# LAMMPS data file written by Ovito 3.9.2

888 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2293514859 -10.8088853088 -10.641673949
2 1 0.0 8.0707226237 -12.443122045 8.2120925435
3 1 0.0 -12.32068477 10.6087732711 -2.2364823156
4 1 0.0 -13.1942944006 3.8103914984 -7.4134149881
5 1 0.0 -1.4844767384 -8.5025743999 11.0520934159
6 1 0.0 -9.691685678 0.2891255569 -12.3584111893
7 1 0.0 -4.2078381689 -14.6969862875 1.8671800168
8 1 0.0 7.3424985778 -2.9029901056 5.7782177327
9 1 0.0 0.2146297657 4.5776728036 11.4571316603
10 1 0.0 7.806475673 -1.4212907723 2.6205048614
11 1 0.0 -1.6885465785 12.1218688546 -11.2391053596
12 1 0.0 2.5340928451 0.0839795881 14.484514797
13 1 0.0 -9.2218065969 1.5131765912 0.8826408263
14 1 0.0 -3.0806283071 -1.1397880351 -9.5563218967
15 1 0.0 1.8043759439 -1.1598327992 8.9021156968
16 1 0.0 4.2076761536 -3.2856470939 -6.0570460601
17 1 0.0 0.7764583146 4.8390034789 15.6120255444
18 1 0.0 -0.9404235822 -13.3438113755 7.7242760544
19 1 0.0 -13.9116749942 -0.4806114373 1.9713905708
20 1 0.0 -10.2173558841 0.5304623872 -2.2292957799
21 1 0.0 -4.1349081398 15.2959799885 -3.8283057613
22 1 0.0 1.3189896843 2.1919281087 -11.9054627068
23 1 0.0 5.6574700457 -6.1625527366 -12.047573268
24 1 0.0 -3.6728636556 -3.4479748498 14.2656784198
25 1 0.0 -14.2433434538 6.1948400709 -1.3308052285
26 1 0.0 -0.6176555487 15.9925300437 -1.0415674181
27 1 0.0 1.7538155985 -14.9772727527 2.8181750972
28 1 0.0 7.3340043471 -8.486835771 -6.4675581071
29 1 0.0 8.2084934894 0.5677039179 5.9586564843
30 1 0.0 -8.7708717331 8.8273803544 -6.5063723435
