80 2 0.0 1.4 -6.6246099246 1.2824022082
81 2 0.0 1.4 -2.8313704417 3.932454198
82 2 0.0 1.4 -0.9346099246 1.2824022082
83 2 0.0 3.04 -3.7797049588 1.2824117758
84 2 0.0 1.4 -0.9346099246 6.5824022082
85 2 0.0 4.68 -2.8313704417 3.932454198
86 2 0.0 4.68 -0.9346099246 1.2824022082
87 1 0.0 3.04 0.0131684404 -3.3763787438
88 1 0.0 1.4 2.858289974 -3.3764463488
89 1 0.0 4.68 2.858289974 -3.3764463488
90 2 0.0 3.04 0.013564117 -1.3676122788
91 2 0.0 1.4 2.8586295583 -1.367545802
92 2 0.0 1.4 4.7553900754 -4.0175977918
93 2 0.0 3.04 1.9102950412 -4.0175882242
94 2 0.0 3.04 5.703564117 -1.3676122788
95 2 0.0 6.32 0.013564117 -1.3676122788
96 2 0.0 4.68 2.8586295583 -1.367545802
97 1 0.0 1.4 4.7555986655 -0.7264072949
98 1 0.0 3.04 1.9104641284 -0.7264235157
99 1 0.0 3.04 0.0131684404 1.9236212562
100 1 0.0 1.4 2.858289974 1.9235536512
101 1 0.0 1.4 4.7555986655 4.5735927051
102 1 0.0 3.04 1.9104641284 4.5735764843
103 1 0.0 3.04 5.7031684404 1.9236212562
104 1 0.0 4.68 4.7555986655 -0.7264072949
105 1 0.0 6.32 1.9104641284 -0.7264235157
106 1 0.0 6.32 0.0131684404 1.9236212562
107 1 0.0 4.68 2.858289974 1.9235536512
108 2 0.0 3.04 0.013564117 3.9323877212
109 2 0.0 1.4 2.8586295583 3.932454198
110 2 0.0 1.4 4.7553900754 1.2824022082
111 2 0.0 3.04 1.9102950412 1.2824117758
112 2 0.0 4.68 2.8586295583 3.932454198
113 2 0.0 4.68 4.7553900754 1.2824022082
114 2 0.0 6.32 1.9102950412 1.2824117758
