# LAMMPS data file written by Ovito 3.9.2

386 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1764419108 -2.8373365878 5.6475385684
2 1 0.0 0.2097757364 4.474144954 11.1980191694
3 1 0.0 7.629925781 -1.3891471081 2.5612399806
4 1 0.0 -9.0132478276 1.4789548534 0.8626791753
5 1 0.0 -3.0109573547 -1.1140107878 -9.3401977878
6 1 0.0 1.7635684923 -1.133602223 8.7007870011
7 1 0.0 4.1125160837 -3.2113394724 -5.9200609631
8 1 0.0 -9.9862819459 0.5184655424 -2.1788784154
9 1 0.0 1.2891596437 2.142355845 -11.6362108391
10 1 0.0 7.1681397842 -8.2948989737 -6.3212889413
11 1 0.0 8.0228516326 0.5548648251 5.8238965487
12 1 0.0 1.0269165033 7.3099772055 -5.398995068
13 1 0.0 3.2790346053 5.3455062988 8.7381352599
14 1 0.0 -8.2001031661 -2.0138538558 1.3570357493
15 1 0.0 -11.2845467828 -1.7270685435 -0.3341334487
16 1 0.0 8.7073585754 -2.7347928827 -3.4449300964
17 1 0.0 5.4221482738 -0.8781523485 8.755927147
18 1 0.0 -7.5649791723 -5.4300092792 2.1375148229
19 1 0.0 -3.5645983514 -7.3690874419 -9.4001450232
20 1 0.0 7.1803102041 -2.1459639899 -6.9318685008
21 1 0.0 8.0714654474 -7.8115319722 3.3828903631
22 1 0.0 -4.7927023012 9.3493029811 6.1332355946
23 1 0.0 0.6605744229 10.5225043119 1.0066645174
24 1 0.0 -0.2115504008 -5.3402128448 -9.7946770083
25 1 0.0 -2.0558960963 3.6776384781 9.6062843377
26 1 0.0 7.3833051164 -4.6607844508 3.1018961799
27 1 0.0 -5.6641654432 8.5586668099 2.436708082
28 1 0.0 4.108896628 6.5592116013 -8.0357007005
29 1 0.0 7.3384012438 5.9124714169 -1.3840572485
30 1 0.0 -2.6625960518 9.6299239079 -7.5255044833
31 1 0.0 -6.6568464196 4.7145899223 -8.4683500787
32 1 0.0 -2.95597556 11.1886990709 -3.8945909165
33 1 0.0 1.7044695668 8.7222888303 -2.1587791253
34 1 0.0 -10.3616873696 4.6532062154 -0.4898107638
35 1 0.0 0.2246788453 7.7910594257 9.668324071
