# LAMMPS data file written by Ovito 3.9.2

942 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2643835589 -10.8984162122 -10.7298198267
2 1 0.0 8.1375730959 -12.5461894683 8.2801139947
3 1 0.0 -12.422738035 10.6966466296 -2.2550072861
4 1 0.0 -13.3035838475 3.8419532907 -7.4748209261
5 1 0.0 -1.4967727837 -8.5730019366 11.1436388323
6 1 0.0 -9.7719627231 0.2915204081 -12.4607769455
7 1 0.0 -3.5101629783 1.8807674167 -6.7646251335
8 1 0.0 -4.2426920452 -14.8187226573 1.8826460255
9 1 0.0 7.4033171091 -2.9270358161 5.8260791946
10 1 0.0 0.2164075621 4.6155900513 11.5520320425
11 1 0.0 7.8711373656 -1.4330634429 2.6422107229
12 1 0.0 -1.7025329514 12.2222753107 -11.3321998117
13 1 0.0 2.5550829486 0.084675198 14.6044912476
14 1 0.0 -9.2981915942 1.5257103598 0.8899518142
15 1 0.0 -3.1061454097 -1.149228995 -9.6354777123
16 1 0.0 1.8193217411 -1.1694397916 8.9758526675
17 1 0.0 4.242528688 -3.3128623843 -6.1072170805
18 1 0.0 0.7828897839 4.8790853505 15.741341261
19 1 0.0 -0.9482131896 -13.454339284 7.7882568807
20 1 0.0 -14.0269065646 -0.4845923822 1.9877197642
21 1 0.0 -10.3019870997 0.5348562517 -2.2477612237
22 1 0.0 -4.1691579307 15.4226778733 -3.8600159389
23 1 0.0 1.3299149864 2.210084033 -12.0040766527
24 1 0.0 5.7043313445 -6.2135976776 -12.1473643276
25 1 0.0 -3.7032862932 -3.4765347146 14.3838422304
26 1 0.0 -14.3613222619 6.2461524506 -1.3418283998
27 1 0.0 -0.6227716414 16.124997511 -1.0501948084
28 1 0.0 1.7683426001 -15.1013307588 2.8415182778
29 1 0.0 7.3947525201 -8.5571329433 -6.5211294333
30 1 0.0 8.2764851293 0.5724062571 6.0080125356
31 1 0.0 -8.8435215991 8.9004982861 -6.5602651712
32 1 0.0 1.0593813219 7.5410739731 -5.5696782689
33 1 0.0 1.1468789838 6.5369167479 4.5953687532
34 1 0.0 3.3826976232 5.514498512 9.0143816498
35 1 0.0 -8.459340272 -2.077519597 1.3999369194
36 1 0.0 5.7882036415 -1.9244888269 15.1024975965
37 1 0.0 -11.6412951299 -1.7816678871 -0.3446967046
38 1 0.0 14.2027490126 3.2246144458 7.3962927459
39 1 0.0 8.9826319948 -2.8212503062 -3.5538377151
40 1 0.0 5.5935634375 -0.9059141546 9.0327360075
41 1 0.0 -7.8041375424 -5.6016729598 2.2050899675
42 1 0.0 -3.6772891483 -7.6020529136 -9.6973201127
43 1 0.0 -9.6451391288 12.8559848892 -1.4084081614
44 1 0.0 -2.9069428701 8.4604370995 -10.5983988916
45 1 0.0 4.6889958137 0.9160399725 -6.3048560575
46 1 0.0 7.4073076942 -2.2138062454 -7.1510117839
47 1 0.0 8.3266358155 -8.0584848337 3.4898366648
48 1 0.0 6.3327084745 -10.853212918 11.587970645
49 1 0.0 -4.9442182333 9.6448707561 6.32713099
50 1 0.0 -7.6372564083 -7.1025180073 11.7603242481
51 1 0.0 -12.4045353662 4.1847935564 6.4534878493
52 1 0.0 10.3028155545 -9.3558683838 -6.7675538963
53 1 0.0 6.6523753426 0.1462502759 -14.9169703953
54 1 0.0 4.9884413838 0.2095955633 5.8456937371
55 1 0.0 -1.1738271015 13.9389269988 2.0162722838
56 1 0.0 -9.2212269766 7.2472408926 -10.4093245037
57 1 0.0 0.6814577457 10.855161537 1.0384890921
58 1 0.0 -6.389486799 -9.7319985304 10.0306856559
59 1 0.0 -0.2182383305 -5.5090377114 -10.1043247859
60 1 0.0 6.2261178466 -9.2967680521 -9.7398046749
61 1 0.0 -2.1208909559 3.7939029124 9.9099762914
62 1 0.0 -11.0673859858 -8.6088705289 -1.5285807806
63 1 0.0 7.616720064 -4.8081299473 3.1999591642
64 1 0.0 -9.9936618943 -10.5367548536 -5.0817533981
65 1 0.0 10.9612970982 -10.5611067573 2.3379811181
66 1 0.0 -5.8432317095 8.8292395051 2.5137418873
67 1 0.0 -4.7901139726 5.6719049236 1.7221708306
68 1 0.0 4.2387948072 6.7665737526 -8.289740406
69 1 0.0 12.0817880464 -11.441835886 -1.3143377025
70 1 0.0 -10.1145462846 -11.6940478643 0.6385286183
71 1 0.0 11.8453867196 10.0566828009 6.5608019165
72 1 0.0 7.5703966056 6.0993875993 -1.4278126731
73 1 0.0 -5.4284092233 13.6809391737 -6.7615096768
74 1 0.0 -1.2553890597 -7.4080778071 -13.3086012498
75 1 0.0 -2.7467710531 9.9343632002 -7.7634149051
76 1 0.0 12.679208971 0.7493677024 -6.095268662
77 1 0.0 8.7235823474 2.1653124688 -12.5912294052
78 1 0.0 10.1584543888 -10.2510312954 5.8790652966
79 1 0.0 -6.8672951866 4.8636364188 -8.7360675113
80 1 0.0 6.3873864911 13.7668184316 -2.8842828811
81 1 0.0 11.8826088436 11.7631246587 -0.8520202529
82 1 0.0 -3.049425427 11.5424172995 -4.0177140599
83 1 0.0 -5.7942011875 -3.4275975396 -14.9915313271
84 1 0.0 -14.5312138373 -3.7504498748 -5.5657110206
85 1 0.0 -3.494480679 10.4342131527 9.5777775858
