# LAMMPS data file written by Ovito 3.9.2

336 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0884835368 -2.8025606479 5.5783192651
2 1 0.0 0.2072046109 4.4193074008 11.0607701579
3 1 0.0 -2.9740534243 -1.1003568659 -9.2257192453
4 1 0.0 -9.8638846446 0.5121109468 -2.1521728969
5 1 0.0 1.2733590021 2.1160979669 -11.4935911123
6 1 0.0 7.0802831656 -8.1932321818 -6.243811787
7 1 0.0 7.9245192009 0.5480641002 5.7525157061
8 1 0.0 3.2388449743 5.2799888671 8.6310359231
9 1 0.0 -11.1462372419 -1.7059006524 -0.3300381275
10 1 0.0 8.6006364544 -2.7012737742 -3.4027071601
11 1 0.0 5.3556914765 -0.8673892359 8.6486097431
12 1 0.0 -7.4722586744 -5.3634561331 2.1113162791
13 1 0.0 -3.5209086959 -7.2787678995 -9.2849317348
14 1 0.0 7.0923044182 -2.1196618884 -6.8469077515
15 1 0.0 7.9725371783 -7.715789589 3.3414278195
16 1 0.0 -4.733960336 9.2347128404 6.0580633244
17 1 0.0 0.6524780636 10.3935347778 0.9943262897
18 1 0.0 -0.208957524 -5.2747602926 -9.6746281214
19 1 0.0 -2.0306979159 3.6325633413 9.4885444938
20 1 0.0 7.2928113145 -4.6036593424 3.0638776537
21 1 0.0 -5.5947423518 8.4537671359 2.4068424628
22 1 0.0 4.0585357568 6.4788183376 -7.9372107835
23 1 0.0 7.2484578082 5.8400049525 -1.3670934903
24 1 0.0 -2.6299618268 9.5118943246 -7.4332678086
25 1 0.0 -6.5752564904 4.6568053448 -8.3645573757
26 1 0.0 -2.9197455164 11.0515642916 -3.8468566927
27 1 0.0 -10.2346888954 4.59617399 -0.4838073768
28 1 0.0 0.2219250593 7.6955679652 9.5498238344
29 1 0.0 -5.1900305717 1.0950824854 -9.9774497308
30 1 0.0 -6.6559307144 -5.816744499 5.5264357176
31 1 0.0 5.9324769857 -8.5193142447 -2.4453417532
32 1 0.0 -8.9066979925 -0.4329840681 -5.2096377262
33 1 0.0 -0.2551108666 -11.4296863122 3.7683945579
34 1 0.0 6.7413307654 4.3792663513 -6.5210267877
35 1 0.0 -8.2402223198 -4.3397503936 -8.6831764304
36 1 0.0 2.1903035057 5.8256375446 -11.3901368381
37 1 0.0 -0.0927108942 11.8757909742 -1.7239101869
38 1 0.0 -11.2721587456 1.496467194 3.2937226628
39 1 0.0 2.3772362181 8.6302873879 6.8212676263
40 1 0.0 3.6392442977 -1.8667686971 11.3568437779
