# LAMMPS data file written by Ovito 3.9.2

1418 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1547271029 -10.618168978 -10.4539079628
2 1 0.0 7.9283195394 -12.2235705822 8.0671950714
3 1 0.0 -12.1032936399 10.4215877977 -2.1970209198
4 1 0.0 -12.9614889499 3.7431594143 -7.2826097048
5 1 0.0 -1.4582840323 -8.3525515487 10.8570858231
6 1 0.0 -9.5206816679 0.284024109 -12.140354399
7 1 0.0 -3.4199009212 1.8324044384 -6.5906762361
8 1 0.0 -4.1335933755 -14.4376667353 1.8342347397
9 1 0.0 -14.3420590712 -9.5390528909 4.2767547683
10 1 0.0 0.811481701 4.7632852317 18.664298532
11 1 0.0 7.2129445721 -2.8517685776 5.676264529
12 1 0.0 0.2108427516 4.4969024988 11.2549774095
13 1 0.0 7.6687350685 -1.3962129448 2.574267617
14 1 0.0 -1.6587531818 11.9079857126 -11.0407980527
15 1 0.0 2.4893802891 0.0824978184 14.2289441774
16 1 0.0 16.0305972803 5.1005608769 8.6858141731
17 1 0.0 1.3840260939 12.0851043102 -13.2741180535
18 1 0.0 4.0693054635 5.9539928563 -15.348838468
19 1 0.0 -9.0590933228 1.4864774932 0.8670671556
20 1 0.0 -3.026272459 -1.1196771555 -9.3877062998
21 1 0.0 7.9421206933 -15.690570499 6.3522823342
22 1 0.0 1.7725388072 -1.1393682416 8.7450431778
23 1 0.0 10.6461805457 -13.9265465718 0.7064997112
24 1 0.0 -8.0064427103 -15.8955415076 -6.5854809088
25 1 0.0 4.1334342189 -3.2276738117 -5.9501730971
26 1 0.0 1.8933386928 -8.9738422083 -14.4201595055
27 1 0.0 0.762758171 4.7536221503 15.3365606704
28 1 0.0 -0.9238303693 -13.108367787 7.5879858131
29 1 0.0 6.3384925487 -5.5891944816 15.3002956944
30 1 0.0 -13.666211791 -0.4721313354 1.9366065607
31 1 0.0 -10.037076737 0.521102695 -2.1899611862
32 1 0.0 -4.0619501533 15.0260915498 -3.7607575908
33 1 0.0 1.2957168984 2.1532528453 -11.6953979222
34 1 0.0 5.557647363 -6.0538181712 -11.8350010274
35 1 0.0 -3.6080581683 -3.3871373912 14.0139690375
36 1 0.0 -13.9920281586 6.0855358148 -1.3073239644
37 1 0.0 0.7146417099 14.4908705245 8.9185921195
38 1 0.0 -10.7571922983 10.2460948715 -9.1294291869
39 1 0.0 -0.6067573852 15.710351395 -1.0231895826
40 1 0.0 1.7228705688 -14.713007713 2.7684500794
41 1 0.0 7.2046002172 -8.3370906185 -6.353441904
42 1 0.0 -10.0218204367 9.4423083937 12.9086262106
43 1 0.0 -15.1772903526 -4.6864353139 -10.8750705228
44 1 0.0 8.0636595204 0.5576871211 5.8535195466
45 1 0.0 -8.6161149355 8.671626496 -6.3915712863
46 1 0.0 -9.6828054369 -11.3652161155 7.9606624412
47 1 0.0 -14.7574578874 7.9277852278 -8.4886077346
48 1 0.0 1.0321398696 7.3471590884 -5.4264568228
49 1 0.0 1.1173875736 6.3688232559 4.4772011811
50 1 0.0 3.295713273 5.3726959853 8.7825814069
51 1 0.0 6.8842974902 -16.6189084116 -3.4758444783
52 1 0.0 6.0718938175 7.0301872824 14.0417077652
53 1 0.0 14.4170900561 -3.8092662593 -11.2576830722
54 1 0.0 9.5689061282 -13.4420283029 4.6376879104
55 1 0.0 -8.2418126361 -2.0240972364 1.363938253
56 1 0.0 5.6393629265 -1.8750015748 14.7141445461
57 1 0.0 -7.8003121319 -14.5488490128 6.9368191796
58 1 0.0 -11.3419451419 -1.7358532029 -0.335833004
59 1 0.0 13.8375325397 3.1416951241 7.2061008369
60 1 0.0 8.7516481782 -2.7487032884 -3.4624525843
61 1 0.0 -2.2667883674 13.4074685766 11.0981740194
62 1 0.0 5.4497277964 -0.8826190325 8.8004637917
63 1 0.0 -7.6034581116 -5.4576287865 2.1483871996
64 1 0.0 -3.5827295267 -7.4065699864 -9.4479584543
65 1 0.0 -9.3971192779 12.5253997713 -1.3721916613
66 1 0.0 -2.8321923116 8.2428812592 -10.3258664504
67 1 0.0 4.5684206694 0.8924844702 -6.1427298882
