# LAMMPS data file written by Ovito 3.9.2

412 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4379761022 1.8420892341 -6.625509896
2 1 0.0 7.251067103 -2.8668410123 5.7062652545
3 1 0.0 0.2119571175 4.5206699495 11.3144632712
4 1 0.0 7.709266586 -1.4035923403 2.5878733775
5 1 0.0 -9.1069732921 1.4943339634 0.8716498602
6 1 0.0 -3.042267198 -1.1255949781 -9.4373230852
7 1 0.0 1.7819071954 -1.1453901375 8.7912632999
8 1 0.0 4.1552806329 -3.2447330159 -5.9816215098
9 1 0.0 -10.090125636 0.5238568758 -2.2015357744
10 1 0.0 1.3025651428 2.1646334191 -11.7572115358
11 1 0.0 7.2426786457 -8.3811545915 -6.3870217108
12 1 0.0 8.1062783297 0.5606346613 5.8844571169
13 1 0.0 1.037595032 7.3859909824 -5.4551372412
14 1 0.0 1.1232932951 6.4024843577 4.5008645046
15 1 0.0 3.3131320858 5.4010922619 8.8289999296
16 1 0.0 -8.2853730369 -2.0347951848 1.3711470673
17 1 0.0 -11.4018906537 -1.745027697 -0.3376079801
18 1 0.0 8.7979032096 -2.7632309927 -3.4807526633
19 1 0.0 5.4785312087 -0.8872839333 8.846976828
20 1 0.0 -7.6436446213 -5.4864739579 2.1597420571
21 1 0.0 -3.6016653047 -7.4457158845 -9.4978936901
22 1 0.0 4.5925661146 0.8972015127 -6.1751960201
23 1 0.0 7.2549756213 -2.1682790838 -7.0039504637
24 1 0.0 8.1553976617 -7.8927612334 3.4180678015
25 1 0.0 -4.8425398579 9.4465229601 6.1970128663
26 1 0.0 4.8858535546 0.2052852082 5.7254764218
27 1 0.0 0.6674434945 10.631923982 1.0171324532
28 1 0.0 -0.213750236 -5.3957437632 -9.8965282688
29 1 0.0 -2.0772746071 3.7158808943 9.7061765718
30 1 0.0 7.4600814034 -4.709250242 3.1341516627
31 1 0.0 -5.723065026 8.6476652528 2.4620465173
32 1 0.0 -4.6916047677 5.5552615938 1.6867542038
33 1 0.0 4.1516235398 6.6274184415 -8.1192610103
34 1 0.0 7.4147105918 5.9739530426 -1.3984495531
35 1 0.0 -2.6902834134 9.7300619612 -7.6037594494
36 1 0.0 -6.7260685285 4.763615217 -8.556409351
37 1 0.0 -2.9867136678 11.3050462565 -3.9350893417
38 1 0.0 1.7221937218 8.8129887187 -2.1812274791
39 1 0.0 -10.4694347633 4.7015932033 -0.4949041267
40 1 0.0 0.2270151984 7.8720758005 9.7688614336
41 1 0.0 -5.3090706562 1.1201996229 -10.2062954847
42 1 0.0 -6.8085931205 -5.9501590805 5.6531916906
43 1 0.0 -6.4862889322 -1.7717016199 -4.0137625575
44 1 0.0 6.0685460419 -8.7147157695 -2.5014288388
45 1 0.0 -8.3680461983 0.1967756097 4.1721832602
46 1 0.0 -9.1109846661 -0.4429151194 -5.3291275263
47 1 0.0 -0.2609621653 -11.6918409962 3.8548275761
48 1 0.0 6.8959519324 4.4797105065 -6.6705949972
49 1 0.0 -8.4292225092 -4.4392881991 -8.8823363471
50 1 0.0 2.2405409582 5.9592560997 -11.6513844036
51 1 0.0 2.3688020711 -8.0980841554 -1.6656002057
52 1 0.0 -0.0948373388 12.1481776474 -1.7634503036
53 1 0.0 -11.5307003305 1.5307906105 3.3692684652
54 1 0.0 2.4317612149 8.8282342257 6.977722249
55 1 0.0 3.722715087 -1.9095854591 11.6173277239
56 1 0.0 3.0722210763 -10.9445597303 -3.7378120246
57 1 0.0 10.3950243466 -0.2985536541 -8.2678075615
58 1 0.0 -4.7240728976 -7.6466502947 1.1867724319
59 1 0.0 -1.9066597846 -8.2561391488 1.9672075326
60 1 0.0 4.6015831348 -4.2122398583 8.8102230421
61 1 0.0 2.6305699397 -7.1416057345 6.5706306424
62 1 0.0 6.0293580034 9.6921424769 1.4278434391
63 1 0.0 -7.8531274867 -8.4009143228 3.1972022338
64 1 0.0 -3.1824252919 -10.9766735793 1.8534719365
65 1 0.0 -4.8698537722 -5.617077896 -3.9079468537
66 1 0.0 4.9958749155 -5.7001053383 -0.0143368336
67 1 0.0 -4.5805319925 -3.4080907944 7.9562803696
68 1 0.0 -11.4144733397 0.346851283 6.407547146
69 1 0.0 4.2606392001 -12.2272622862 1.5812584956
70 1 0.0 -3.5421803994 -5.3778125785 4.7268957163
71 1 0.0 0.5128981677 2.0386008474 7.6754270462
72 1 0.0 -11.1038718495 -2.6878034471 3.615436546
73 1 0.0 -4.0220024454 11.5127577174 2.3909617697
74 1 0.0 -7.5301604503 6.4601521448 4.8682995076
75 1 0.0 -3.0021534578 6.9959048588 9.5626928088
76 1 0.0 -7.6172449803 -4.1544349301 -5.8357606363
77 1 0.0 -7.1546227003 2.5455082394 -5.8695316056
78 1 0.0 -4.4357111049 -3.785788515 -8.3426294011
79 1 0.0 9.838677627 -1.2499830008 8.0003940554
80 1 0.0 -2.4246755969 -4.4986016782 10.758539403
81 1 0.0 -6.1820073561 -2.0839716589 -11.1317343277
82 1 0.0 -12.3813173339 -1.4634886686 -3.798645483
83 1 0.0 -3.9792030275 -9.7895011529 -1.7238051285
84 1 0.0 -6.0599518731 6.9165802233 8.1837172766
85 1 0.0 -4.4019744208 6.830775676 -2.1932616012
86 1 0.0 0.6403787197 -9.208149059 -6.223378222
87 1 0.0 0.2704191796 11.0205815536 4.3377010092
88 1 0.0 -10.6607921609 1.9016769952 -5.7489618167
89 1 0.0 -10.7140828647 6.9650138504 -3.3433945313
90 1 0.0 -2.8993434274 -10.5302110796 -7.4901152807
91 1 0.0 5.0600454714 -9.8289291881 5.8104009812
92 1 0.0 -9.8723914542 5.1512328027 -6.707428782
93 1 0.0 -5.3840524936 1.1849781705 9.9593045579
94 1 0.0 -8.5099185547 3.0194332228 6.5256141117
95 1 0.0 1.8752087837 -5.879680039 -7.4765840361
96 1 0.0 -0.6180395949 -3.5728656963 7.3786082257
97 1 0.0 -0.9394420812 -6.5152713952 7.9468519264
98 1 0.0 4.1234296375 -7.3552485434 -5.035394378
99 1 0.0 8.8160058206 3.3828682802 -0.44034944
100 1 0.0 -5.6862312412 3.1258546326 4.150640696
101 1 0.0 3.559505878 0.355104885 -9.9622530893
102 1 0.0 5.9847643242 -6.4412609732 6.5621164725
103 1 0.0 -6.1359736964 -8.7742463885 -4.4150028151
104 1 0.0 -7.6818383876 -3.224321865 5.509170792
105 1 0.0 10.6592264679 2.3534651368 7.2415815177
106 1 0.0 11.1492883747 5.3313332106 -1.4560601982
107 1 0.0 0.8309726991 4.3259183123 -8.6576194031
108 1 0.0 -0.3129146016 7.1292516168 -8.4678162701
109 1 0.0 3.7119266623 11.0230729483 -0.2004692737
110 1 0.0 4.0480020918 3.4129821564 -9.1509155517
111 1 0.0 1.7960327176 -9.4235061303 3.83531927
112 1 0.0 8.6017687341 -6.5512823341 0.0931604473
113 1 0.0 0.8627779809 -10.1373821362 1.0505045708
114 1 0.0 -9.3575755983 2.1253996669 -8.8237542866
115 1 0.0 12.6523993616 -1.8664431886 -2.5229371178
116 1 0.0 -5.4213548434 8.3517378487 -5.3329789025
117 1 0.0 3.3993709129 -9.8139122495 -7.9193094438
118 1 0.0 -8.5025815116 -4.2798617958 8.5570036286
119 1 0.0 -0.3674555742 -10.9728793452 -2.5323541326
120 1 0.0 2.6732779303 -3.9153410388 -10.1243994556
121 1 0.0 3.4799983879 7.3540942733 0.2461577952
122 1 0.0 5.1077933935 -9.0728594703 1.475751359
123 1 0.0 -6.0876543535 -6.6626636765 -7.4063564197
124 1 0.0 -0.1149275799 -2.301191562 12.2210909415
125 1 0.0 -0.9967361591 0.7923343675 10.9007660402
126 1 0.0 6.3339481469 -2.3496366174 -10.6039815049
127 1 0.0 -8.4989701321 3.0901179758 -2.4548009015
128 1 0.0 5.7095794951 9.0258886805 -2.6572781479
129 1 0.0 8.2326994676 0.7683061228 -5.569855681
130 1 0.0 -1.5024595672 1.5185393485 -10.0860799767
131 1 0.0 -9.5280989936 4.2577020972 3.0879122915
132 1 0.0 1.9267166547 -5.3353102993 10.2894943532
133 1 0.0 6.581773348 2.5763992478 2.848704116
134 1 0.0 -9.0455455561 -1.1633213222 -8.7213899644
135 1 0.0 10.6025529529 -4.2202968916 1.3600157901
136 1 0.0 -0.9289645094 -7.5970738261 -1.3660614222
137 1 0.0 6.3408394817 3.2540014613 7.5730284388
138 1 0.0 0.4038516507 -9.9373619992 7.9006811257
139 1 0.0 3.5477917516 -3.5464889122 6.1207624747
140 1 0.0 10.0950969969 5.0468685077 1.6753943582
141 1 0.0 6.8365927397 -3.1431686829 -0.2379601924
142 1 0.0 8.637562533 4.7019360558 5.0318629975
143 1 0.0 -1.8939056723 -6.1907843795 -6.8197358261
144 1 0.0 5.1980664515 6.4724948341 5.7009281842
145 1 0.0 -3.4912210924 5.9824443557 -6.8904320075
146 1 0.0 -2.3694192055 -0.4572646385 7.9397320232
147 1 0.0 -7.1420628712 -10.7264598393 -2.0154697334
148 1 0.0 6.8296099775 6.1692989575 1.8073125642
149 1 0.0 -3.1921965876 5.9443305883 5.0492684751
150 1 0.0 -7.714512229 6.4913174353 0.5785818458
151 1 0.0 7.8950240598 7.0612868268 -4.9458870239
152 1 0.0 3.3929595716 1.8633003742 9.7973867599
153 1 0.0 0.1873688804 -1.2094349808 -10.2321465617
154 1 0.0 -0.072326445 5.1238160327 7.3877966721
155 1 0.0 6.6054073123 -5.1235874644 -4.0109397387
156 1 0.0 4.9147560187 11.8536673669 3.3727769889
157 1 0.0 4.1721718318 -6.728994203 3.7205094027
158 1 0.0 -1.8377235792 8.314001219 3.3222519617
159 1 0.0 5.8743429687 -5.3088763731 -8.6337111568
160 1 0.0 3.8275822323 -8.6235855803 9.1050418898
161 1 0.0 1.1824182054 1.0846309638 -7.9603945994
162 1 0.0 -5.255551384 3.6508989208 7.6052565719
163 1 0.0 12.8509109477 -1.0452634992 2.1386909148
164 1 0.0 0.0478852916 10.7593622489 -5.5929410814
165 1 0.0 10.1872786005 4.0568134006 -5.0940907227
166 1 0.0 -3.3124578092 -0.9557115742 11.9874941183
167 1 0.0 -4.5807948461 -6.470814857 8.8888619726
168 1 0.0 -8.052553346 8.9561182008 -1.8082611227
169 1 0.0 7.3444944039 8.9427926678 4.1876116218
170 1 0.0 -10.3321337733 -6.2447493599 5.2806481856
171 1 0.0 9.6985766751 -0.8196642815 -0.7998599794
172 1 0.0 -7.2362215906 -7.0844750829 -1.2820739929
173 1 0.0 9.9471332949 1.4851112317 2.7322257001
174 1 0.0 9.9113737812 -8.3189268663 -2.3661278217
175 1 0.0 2.9481999058 8.7774692018 3.4488788111
176 1 0.0 -9.3394958442 -3.1033520815 -2.7322485569
177 1 0.0 -1.72263943 7.8376191262 -3.9649403643
178 1 0.0 3.5910825915 10.1848329194 -7.0155731628
179 1 0.0 -6.0749802401 -0.618652158 -7.5613371692
180 1 0.0 3.2232475939 -1.7141481169 -12.5765146793
181 1 0.0 -2.760876739 -8.6772077082 -4.5237213366
182 1 0.0 -0.6481968991 -7.8834013607 5.2370830637
183 1 0.0 11.5249861225 -4.8193744587 -1.7494276371
184 1 0.0 -13.0197086521 1.6691430147 -0.9828997759
185 1 0.0 -3.6176536587 4.6573766618 -10.2860772568
186 1 0.0 -8.9839006801 -6.4973744958 -4.0732931765
187 1 0.0 10.7348254398 -2.3045058026 4.4983045394
188 1 0.0 -3.3101606976 -4.4832076018 -11.9032666924
189 1 0.0 -9.1993148935 8.8443597207 2.5308341532
190 1 0.0 -8.3765146546 -0.6549750926 7.9222694036
191 1 0.0 9.3183761314 8.2605619458 0.7361248462
192 1 0.0 12.2810901256 1.850740545 -0.3687309854
193 1 0.0 -3.1258774895 -9.8789627934 7.6707642525
194 1 0.0 7.2365987284 1.1476072502 -8.9865406442
195 1 0.0 4.1358866109 7.3399001807 -4.6847591465
196 1 0.0 5.3024878886 10.2539176942 6.0448777924
197 1 0.0 3.4754041646 11.5991565424 -3.8444734312
198 1 0.0 10.219655303 1.4581515984 -2.9889422089
199 1 0.0 -5.4449888077 -0.0533758455 6.0140667828
200 1 0.0 9.4777682495 -5.8335092383 -5.6843798378
201 1 0.0 -1.1026970038 8.6523623318 6.6918861362
202 1 0.0 -2.3185627543 9.4567971061 -0.0468535342
203 1 0.0 -4.4293797624 -8.6925903561 4.5548294849
204 1 0.0 7.8731386431 -10.4132412417 -0.2164907701
205 1 0.0 -10.1151195818 -5.3267275589 0.1716193803
206 1 0.0 -7.9072753218 6.0704660158 -3.7202351208
207 2 0.0 -12.3102325864 -0.8251064932 4.1596462878
