# LAMMPS data file written by Ovito 3.9.2

424 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5276977257 1.8901626447 -6.7984172947
2 1 0.0 7.4402998066 -2.9416575969 5.8551829222
3 1 0.0 0.2174886093 4.6386468741 11.6097393243
4 1 0.0 7.910457023 -1.4402222004 2.655409682
5 1 0.0 -9.3446399904 1.5333319277 0.8943974996
6 1 0.0 -3.1216619186 -1.1549698795 -9.6836109952
7 1 0.0 1.828410022 -1.1752816375 9.0206908447
8 1 0.0 4.2637219116 -3.3294115319 -6.1377252107
9 1 0.0 -10.3534498787 0.5375280847 -2.2589897409
10 1 0.0 1.3365584738 2.2211243367 -12.0640420883
11 1 0.0 7.4316924339 -8.5998794385 -6.5537052305
12 1 0.0 8.31782967 0.5752656682 6.0380250971
13 1 0.0 1.0646733793 7.5787448244 -5.5975011655
14 1 0.0 1.152608129 6.5695714095 4.618324562
15 1 0.0 3.3995956273 5.5420457624 9.0594122955
16 1 0.0 -8.5015982515 -2.0878976853 1.4069301959
17 1 0.0 -11.6994483185 -1.7905680711 -0.3464186103
18 1 0.0 9.0275040376 -2.8353436437 -3.5715906362
19 1 0.0 5.6215056506 -0.9104395786 9.077858341
20 1 0.0 -7.8431225073 -5.6296556835 2.2161053237
21 1 0.0 -3.6956587616 -7.6400283804 -9.7457623246
22 1 0.0 4.7124193293 0.9206159793 -6.3363514779
23 1 0.0 7.4443103264 -2.2248651431 -7.1867341097
24 1 0.0 8.3682308801 -8.0987403708 3.5072698737
25 1 0.0 -4.9689166927 9.6930509613 6.3587376831
26 1 0.0 5.0133607565 0.2106425817 5.8748954476
27 1 0.0 0.6848619151 10.9093876561 1.043676784
28 1 0.0 -0.2193285232 -5.5365576828 -10.1548001582
29 1 0.0 -2.1314857025 3.8128550607 9.9594808108
30 1 0.0 7.6547687995 -4.8321485882 3.2159443125
31 1 0.0 -5.8724211211 8.8733452875 2.5262990903
32 1 0.0 -4.8140426161 5.7002384856 1.7307738017
33 1 0.0 4.2599693785 6.8003756479 -8.3311511625
34 1 0.0 7.6082139358 6.1298566178 -1.4349452008
35 1 0.0 -2.7604923352 9.9839895425 -7.8021964433
36 1 0.0 -6.9016002281 4.887932338 -8.7797078602
37 1 0.0 -3.0646585956 11.6000765516 -4.0377842395
38 1 0.0 1.7671381927 9.0429832366 -2.2381514556
39 1 0.0 -10.7426579202 4.8242917221 -0.5078197492
40 1 0.0 0.2329396643 8.0775151055 10.0238015733
41 1 0.0 -5.4476226485 1.1494337205 -10.4726514377
42 1 0.0 -6.9862784826 -6.1054416994 5.8007242857
43 1 0.0 -6.6555630506 -1.8179381094 -4.1185106076
44 1 0.0 6.2269182316 -8.9421456364 -2.5667091811
45 1 0.0 -8.5864289527 0.2019109063 4.2810656505
46 1 0.0 -9.3487560502 -0.4544739733 -5.4682029472
47 1 0.0 -0.2677725527 -11.9969655593 3.9554278648
48 1 0.0 7.0759171168 4.5966185034 -6.8446789917
49 1 0.0 -8.6492017953 -4.5551412861 -9.1141406453
50 1 0.0 2.2990128517 6.1147761255 -11.955453162
51 1 0.0 2.4306212232 -8.3094216506 -1.7090677431
52 1 0.0 -0.0973123299 12.4652113291 -1.8094714566
53 1 0.0 -11.83161957 1.570739992 3.4571970103
54 1 0.0 2.4952234257 9.0586266089 7.1598214114
55 1 0.0 3.8198676069 -1.9594203336 11.9205076976
56 1 0.0 3.1523975099 -11.2301823288 -3.8353585325
