# LAMMPS data file written by Ovito 3.8.0

1630 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.345157027 5.3050960479 -15.8502901933
2 1 0.0 -4.0357587386 -10.3141234502 -10.1545659604
3 1 0.0 3.1753364995 13.2997335165 13.7206852441
4 1 0.0 7.701296396 -11.8735552475 7.8361953022
5 1 0.0 -11.7567223703 10.1231712657 -2.1341104136
6 1 0.0 12.5377799698 -10.6366506566 -12.4421492783
7 1 0.0 -12.5903437217 3.6359760683 -7.0740761133
8 1 0.0 -1.4165268574 -8.1133807511 10.5461990406
9 1 0.0 -9.2480620959 0.2758912322 -11.7927219147
10 1 0.0 -14.9919329586 -10.7261967626 6.8513758644
11 1 0.0 14.7953710292 2.8256660783 -11.6256442747
12 1 0.0 -4.0152301641 -14.0242519543 1.7817124196
13 1 0.0 -13.931381964 -9.2659072688 4.1542922078
14 1 0.0 0.7882453612 4.6268911344 18.1298564347
15 1 0.0 0.2048053834 4.3681361271 10.9326972165
16 1 0.0 -1.6112556813 11.56700698 -10.7246507699
17 1 0.0 2.4180982304 0.0801355379 13.821506054
18 1 0.0 -9.967346244 -1.0709488999 -18.0615014716
19 1 0.0 -15.2546412902 -4.3379671838 13.8353095603
20 1 0.0 15.5715697944 4.9545090739 8.4371005804
21 1 0.0 1.344395255 11.7390538823 -12.8940208599
22 1 0.0 3.9527831017 5.78350349 -14.9093327771
23 1 0.0 16.5392507988 2.4954751653 13.5406875222
24 1 0.0 -15.087121938 5.2742534934 -10.2940476307
25 1 0.0 -12.4177446792 10.5960793909 9.925891554
26 1 0.0 7.7147023613 -15.2412794961 6.1703881641
27 1 0.0 3.0466215641 -15.7737635544 -12.4830076569
28 1 0.0 10.3413329218 -13.5277674403 0.686269474
29 1 0.0 -7.7771825521 -15.4403812707 -6.3969092236
30 1 0.0 -13.7725864277 -6.5027213813 11.2970103971
31 1 0.0 1.839123963 -8.7168810885 -14.0072460345
32 1 0.0 11.0603630854 -11.094595781 -15.0853550892
33 1 0.0 -3.3372571495 5.3269608018 -19.4746492307
34 1 0.0 0.7409170032 4.6175047502 14.8974065476
35 1 0.0 -0.8973769862 -12.7330167626 7.3707079419
36 1 0.0 6.1569932416 -5.4291509195 14.8621799996
37 1 0.0 -13.2748872052 -0.4586121098 1.8811528789
38 1 0.0 -18.8459823406 -2.0544255325 8.237877335
39 1 0.0 -3.9456384068 14.5958275424 -3.6530703305
40 1 0.0 -0.3104364392 -15.807885822 -12.6741586119
41 1 0.0 1.2586147456 2.0915956143 -11.360506526
42 1 0.0 5.3985071356 -5.8804703609 -11.4961121717
43 1 0.0 -3.5047433734 -3.2901485433 13.612686611
44 1 0.0 -13.5913739973 5.911279787 -1.2698894495
45 1 0.0 4.6168532247 12.8374816982 -13.1734038271
46 1 0.0 0.6941783309 14.0759322818 8.6632130561
47 1 0.0 -10.4491659129 9.9527034846 -8.8680129181
48 1 0.0 -0.5893832155 15.2604939769 -0.9938911021
49 1 0.0 1.6735371016 -14.291708692 2.6891770082
50 1 0.0 6.9983003852 -8.0983625363 -6.1715145302
51 1 0.0 6.3850934222 -6.9836244974 -18.3578903585
52 1 0.0 -9.734851027 9.171932998 12.5389946783
53 1 0.0 -14.7426968492 -4.5522417725 -10.5636687582
54 1 0.0 -8.3693971428 8.4233191597 -6.2085520982
55 1 0.0 -9.4055435383 -11.0397792969 7.7327131763
56 1 0.0 -3.5944882498 15.3161497142 13.3641130698
57 1 0.0 -14.3348860596 7.7007773841 -8.2455410416
58 1 0.0 -6.6754860659 10.1825925996 14.5612635627
59 1 0.0 -6.9946452168 -16.8637988385 8.6015389901
60 1 0.0 6.6871693536 -16.1430349545 -3.3763155509
61 1 0.0 4.5029687764 13.5473132052 16.6565253882
62 1 0.0 -15.3100761714 2.3260564506 -11.5347619893
63 1 0.0 -16.1997949723 8.3233486459 -11.7881943647
64 1 0.0 5.8980284209 6.8288816705 13.6396310552
65 1 0.0 14.0042644772 -3.7001899795 -10.9353254041
66 1 0.0 9.2949056748 -13.0571230901 4.5048902245
67 1 0.0 -18.4270183179 -3.4043642757 5.0426969149
68 1 0.0 6.2286389606 17.607642185 6.9688160958
69 1 0.0 5.4778828181 -1.8213119185 14.2928129725
70 1 0.0 -7.5769544114 -14.1322505874 6.7381871129
71 1 0.0 13.441302277 3.0517343828 6.9997580355
72 1 0.0 -2.201880108 13.0235529629 10.7803838068
73 1 0.0 -3.4801400038 -7.1944868593 -9.1774212721
74 1 0.0 -15.0385335959 8.8690840702 9.2980197458
75 1 0.0 -9.1280378481 12.1667417209 -1.332899695
76 1 0.0 -2.751094016 8.006850811 -10.0301908474
77 1 0.0 10.5330581027 14.1968509968 -9.5363786923
78 1 0.0 5.9931953146 -10.2713436236 10.966709056
79 1 0.0 -5.8269790134 16.8942769804 -5.5917783091
80 1 0.0 -11.7096800209 13.2403232255 5.0895736222
81 1 0.0 -9.5499944709 -4.7675102136 17.2089969236
82 1 0.0 -4.6791456878 9.1277838635 5.9879168538
83 1 0.0 -7.2278030021 -6.7217333334 11.129822329
84 1 0.0 13.850106919 -9.0393862093 -6.851508378
85 1 0.0 -11.7394955945 3.9604357655 6.1074993894
86 1 0.0 -13.0008047845 -16.1333172861 3.0020859314
87 1 0.0 9.7504545105 -8.8542756687 -6.4047275295
88 1 0.0 6.2957240011 0.1384094139 -14.1172323726
89 1 0.0 -6.437491532 -0.4314688951 -17.1294887274
90 1 0.0 -1.1108951428 13.1916244553 1.9081746228
91 1 0.0 -8.7268527415 6.8586972441 -9.8512532348
92 1 0.0 0.9888898157 9.7921410995 20.6194568277
93 1 0.0 0.4889135668 16.1060415577 -7.0477611089
