# LAMMPS data file written by Ovito 3.9.2

436 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.537948005 1.8956548089 -6.8181711629
2 1 0.0 7.4619187652 -2.9502050446 5.872196075
3 1 0.0 0.2181205566 4.6521251904 11.6434732436
4 1 0.0 7.9334420971 -1.444406992 2.6631253915
5 1 0.0 -9.3717923082 1.5377872643 0.8969963119
6 1 0.0 -3.1307323971 -1.1583258257 -9.7117482465
7 1 0.0 1.8337227543 -1.1786966027 9.0469018774
8 1 0.0 4.2761108246 -3.3390856595 -6.1555593344
9 1 0.0 -10.3835334519 0.5390899568 -2.2655535901
10 1 0.0 1.3404420541 2.227578162 -12.0990960556
11 1 0.0 7.4532863823 -8.6248677376 -6.5727480494
12 1 0.0 8.3419984293 0.5769371929 6.0555695265
13 1 0.0 1.0677669549 7.6007660567 -5.6137655835
14 1 0.0 1.1559572127 6.5886603301 4.6317438287
15 1 0.0 3.4094736859 5.558149046 9.0857358395
16 1 0.0 -8.5263009792 -2.0939643996 1.4110182523
17 1 0.0 -11.7334429014 -1.7957708476 -0.3474251839
18 1 0.0 9.0537348671 -2.8435821796 -3.5819684533
19 1 0.0 5.6378398174 -0.9130850036 9.1042354828
20 1 0.0 -7.8659119304 -5.6460135314 2.2225445654
21 1 0.0 -3.706397078 -7.6622276817 -9.7740801662
22 1 0.0 4.7261120031 0.9232909735 -6.3547627413
23 1 0.0 7.4659409381 -2.2313298379 -7.2076162933
24 1 0.0 8.392546088 -8.1222725318 3.5174607967
25 1 0.0 -4.9833546599 9.7212156418 6.3772139932
26 1 0.0 5.0279278629 0.2112546368 5.8919658782
27 1 0.0 0.6868518889 10.9410865938 1.0467093507
28 1 0.0 -0.2199658166 -5.5526450199 -10.1843065234
29 1 0.0 -2.1376790686 3.8239339093 9.988419645
30 1 0.0 7.6770109313 -4.8461891542 3.2252887433
31 1 0.0 -5.8894843621 8.8991281846 2.5336396488
32 1 0.0 -4.8280305723 5.7168014229 1.7358028365
33 1 0.0 4.272347388 6.8201352064 -8.3553586295
34 1 0.0 7.6303207952 6.1476678781 -1.4391146592
35 1 0.0 -2.7685133789 10.0129995907 -7.8248669493
36 1 0.0 -6.9216539105 4.9021349924 -8.805218679
37 1 0.0 -3.073563442 11.6337823942 -4.0495166552
38 1 0.0 1.77227289 9.0692590433 -2.2446547558
39 1 0.0 -10.7738723985 4.8383094587 -0.5092952992
40 1 0.0 0.2336165071 8.1009855931 10.0529273016
41 1 0.0 -5.4634515709 1.1527735805 -10.5030813697
42 1 0.0 -7.006578211 -6.1231820183 5.8175792004
43 1 0.0 -6.6749018334 -1.8232204138 -4.1304775864
44 1 0.0 6.2450115196 -8.9681284437 -2.5741671573
45 1 0.0 -8.6113781693 0.2024975901 4.2935049585
46 1 0.0 -9.3759203278 -0.4557945188 -5.4840916689
47 1 0.0 -0.2685506079 -12.0318246252 3.9669209811
48 1 0.0 7.0964773043 4.6099746998 -6.8645672806
49 1 0.0 -8.6743334083 -4.5683769639 -9.1406232111
50 1 0.0 2.3056929943 6.132543567 -11.9901916071
51 1 0.0 2.4376837745 -8.333565979 -1.7140337076
52 1 0.0 -0.0975950861 12.5014309566 -1.8147291598
53 1 0.0 -11.8659981972 1.5753040235 3.4672424387
54 1 0.0 2.5024736889 9.0849478699 7.180625396
55 1 0.0 3.8309668316 -1.9651137368 11.9551446032
56 1 0.0 3.1615572956 -11.2628133857 -3.8465027686
57 1 0.0 10.6972982231 -0.3072352086 -8.5082247225
58 1 0.0 -4.8614428334 -7.8690050049 1.2212822407
59 1 0.0 -1.9621029875 -8.4962170074 2.0244113858
60 1 0.0 4.7353912266 -4.3347263507 9.0664129443
61 1 0.0 2.7070635146 -7.3492744015 6.7616960915
62 1 0.0 6.2046839436 9.9739774568 1.4693632814
63 1 0.0 -8.0814862869 -8.6452020563 3.2901727436
64 1 0.0 -3.2749661073 -11.2958610639 1.9073685055
65 1 0.0 0.5709498004 -5.3116674659 4.4021506707
66 1 0.0 -5.0114628275 -5.7804152633 -4.0215848987
67 1 0.0 2.860317712 4.0971006075 -5.6365343753
68 1 0.0 5.1411485028 -5.8658570363 -0.0147537302
69 1 0.0 -4.7137279443 -3.507193671 8.1876387223
70 1 0.0 -11.7463914757 0.3569372701 6.5938703377
71 1 0.0 4.3845330828 -12.5828152744 1.6272394495
72 1 0.0 -3.6451824285 -5.5341924195 4.8643477361
73 1 0.0 0.5278125837 2.0978807259 7.8986185472
74 1 0.0 -11.4267580954 -2.7659612984 3.7205687692
75 1 0.0 -4.1389570797 11.847533836 2.4604878486
76 1 0.0 -7.7491277864 6.648005022 5.0098633669
77 1 0.0 -3.0894522012 7.1993367326 9.8407635596
78 1 0.0 -7.838744622 -4.2752405299 -6.0054570151
79 1 0.0 -7.3626698839 2.6195283299 -6.0402100006
80 1 0.0 -4.5646958524 -3.8958743533 -8.5852222845
81 1 0.0 10.1247736597 -1.2863308913 8.2330351771
82 1 0.0 -2.4951820303 -4.6294152023 11.0713838276
83 1 0.0 -6.3617721421 -2.144570862 -11.4554307785
84 1 0.0 -12.741350044 -1.5060450281 -3.9091051854
85 1 0.0 -4.0949131099 -10.0741671973 -1.7739311542
86 1 0.0 -6.2361674434 7.1177054392 8.4216892007
87 1 0.0 3.1034710028 3.2161624094 6.2361909649
88 1 0.0 -4.5299781492 7.0294058065 -2.2570388146
89 1 0.0 0.6590001054 -9.4759101357 -6.4043460194
90 1 0.0 0.2782826199 11.3410458254 4.4638357498
91 1 0.0 6.0180762887 2.6673122148 -3.6350093888
92 1 0.0 -10.970794222 1.956975305 -5.916134198
93 1 0.0 -11.0256345506 7.1675474536 -3.4406161243
94 1 0.0 -2.983652588 -10.8364160116 -7.7079181549
95 1 0.0 5.2071850555 -10.1147417488 5.979359934
96 1 0.0 -10.1594678414 5.3010239966 -6.9024721442
97 1 0.0 -5.5406137833 1.2194358046 10.2489082659
98 1 0.0 -8.7573759904 3.1072344395 6.7153705383
99 1 0.0 1.9297374322 -6.0506535373 -7.6939934393
100 1 0.0 -0.6360113878 -3.6767600143 7.5931686189
101 1 0.0 -0.966759843 -6.7047270689 8.1779361122
102 1 0.0 4.2433336434 -7.5691296672 -5.1818171403
103 1 0.0 9.0723638786 3.4812377188 -0.4531542328
104 1 0.0 -5.8515794985 3.2167504464 4.2713359644
105 1 0.0 3.6630117097 0.3654308762 -10.2519425367
106 1 0.0 6.1587935377 -6.6285645194 6.7529343405
107 1 0.0 -6.3143998831 -9.0293901361 -4.5433853923
108 1 0.0 -7.9052163221 -3.3180809786 5.6693703602
109 1 0.0 10.9691830006 2.421900862 7.4521573513
110 1 0.0 11.4734952745 5.4863614916 -1.4984005474
111 1 0.0 0.8551363115 4.4517104273 -8.9093717887
112 1 0.0 -0.3220137539 7.336561042 -8.7140494258
113 1 0.0 3.8198646934 11.3436096666 -0.2062986612
114 1 0.0 4.1657127622 3.5122272676 -9.4170123519
