# LAMMPS data file written by Ovito 3.9.2

856 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1768174974 -10.6746250427 -10.5094906632
2 1 0.0 7.970473862 -12.2885624554 8.1100877855
3 1 0.0 -12.1676460089 10.4769986539 -2.2087023269
4 1 0.0 -13.0304042836 3.7630615321 -7.3213308332
5 1 0.0 -1.4660376269 -8.3969614834 10.914812192
6 1 0.0 -9.571302469 0.2855342454 -12.2049038176
7 1 0.0 -4.1555714035 -14.5144308034 1.843987238
8 1 0.0 7.2512952959 -2.8669312324 5.7064448321
9 1 0.0 0.2119637878 4.5208122161 11.3148193402
10 1 0.0 -1.6675726569 11.971299643 -11.0995012067
11 1 0.0 2.5026161507 0.0829364535 14.3045984822
12 1 0.0 -9.1072598908 1.4943809905 0.8716772913
13 1 0.0 -3.0423629389 -1.1256304009 -9.4376200801
14 1 0.0 1.7819632725 -1.1454261832 8.7915399631
15 1 0.0 0.7668137031 4.7788968281 15.418104095
16 1 0.0 -0.928742311 -13.1780640652 7.628330605
17 1 0.0 -13.738874087 -0.4746416248 1.9469033629
18 1 0.0 -10.0904431747 0.5238733617 -2.2016050573
19 1 0.0 -4.0835472593 15.1059842317 -3.7807532769
20 1 0.0 1.3026061349 2.1647015406 -11.7575815381
21 1 0.0 5.5871969868 -6.0860059006 -11.8979269033
22 1 0.0 -3.6272419622 -3.4051465647 14.0884803345
23 1 0.0 -14.0664227974 6.1178921847 -1.3142749148
24 1 0.0 -0.6099834719 15.7938822388 -1.0286298103
25 1 0.0 1.7320309516 -14.7912357499 2.7831697356
26 1 0.0 7.2429065746 -8.3814183485 -6.387222712
27 1 0.0 8.1065334363 0.5606523046 5.8846423022
28 1 0.0 -8.6619262184 8.7177329299 -6.4255548255
29 1 0.0 1.0376276854 7.3862234214 -5.4553089157
30 1 0.0 3.3132363508 5.4012622356 8.8292777804
31 1 0.0 5.6693470263 -1.8849708275 14.7923786275
32 1 0.0 -11.402249474 -1.7450826134 -0.3376186047
33 1 0.0 13.9111057362 3.1583992982 7.244415173
34 1 0.0 8.7981800818 -2.7633179523 -3.4808622035
35 1 0.0 5.4787036195 -0.8873118564 8.8472552445
36 1 0.0 -7.6438851687 -5.4866466185 2.1598100247
37 1 0.0 -3.60177865 -7.445950203 -9.4981925911
38 1 0.0 -9.4470831064 12.5919964492 -1.3794875088
39 1 0.0 -2.8472508808 8.2867080846 -10.3807683629
40 1 0.0 7.2552039372 -2.1683473201 -7.0041708798
41 1 0.0 8.1556543141 -7.8930096206 3.418175369
42 1 0.0 6.2026708426 -10.6303499658 11.3500199692
43 1 0.0 -4.8426922538 9.4468202445 6.1972078878
44 1 0.0 -7.4804308192 -6.9566728881 11.5188344145
45 1 0.0 -12.1498171189 4.0988618186 6.3209700994
46 1 0.0 10.0912546178 -9.1637523289 -6.6285870252
47 1 0.0 6.5157735806 0.1432471313 -14.6106610945
48 1 0.0 -1.1497234029 13.6527011185 1.9748695769
49 1 0.0 -9.0318756865 7.0984239926 -10.195576482
50 1 0.0 0.6674644991 10.6322585713 1.0171644626
51 1 0.0 -6.2582832649 -9.5321589124 9.8247127118
52 1 0.0 -0.2137569627 -5.3959135686 -9.896839715
53 1 0.0 6.0982689769 -9.1058655802 -9.5398047633
54 1 0.0 -2.0773399795 3.715997834 9.7064820276
55 1 0.0 -10.8401251431 -8.4320935398 -1.4971924693
56 1 0.0 7.460316174 -4.7093984433 3.1342502952
57 1 0.0 -9.7884492066 -10.320390141 -4.9774032326
58 1 0.0 10.7362147147 -10.3442419958 2.2899723507
59 1 0.0 -5.7232451323 8.6479373969 2.4621239985
60 1 0.0 4.1517541924 6.627627008 -8.1195165254
61 1 0.0 11.833697184 -11.2068859828 -1.2873487194
62 1 0.0 -9.9068513225 -11.4539189688 0.6254168906
