# LAMMPS data file written by Ovito 3.9.2

416 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4461556979 1.846471913 -6.6412732378
2 1 0.0 7.2683187638 -2.8736617695 5.7198415393
3 1 0.0 0.2124614036 4.5314254787 11.3413825204
4 1 0.0 7.72760839 -1.4069317521 2.594030418
5 1 0.0 -9.1286405048 1.4978892667 0.8737236802
6 1 0.0 -3.0495053273 -1.1282729816 -9.4597762626
7 1 0.0 1.7861466898 -1.1481152374 8.8121793788
8 1 0.0 4.1651668318 -3.2524528498 -5.9958529192
9 1 0.0 -10.1141319542 0.5251032304 -2.2067736446
10 1 0.0 1.3056641918 2.1697834916 -11.7851841668
11 1 0.0 7.2599103487 -8.4010949442 -6.402217644
12 1 0.0 8.1255646997 0.5619685173 5.8984573539
13 1 0.0 1.040063667 7.4035636526 -5.4681160449
14 1 0.0 1.1259658224 6.4177170795 4.5115729129
15 1 0.0 3.3210146539 5.4139424824 8.8500057911
16 1 0.0 -8.3050855072 -2.0396363476 1.3744092856
17 1 0.0 -11.4290179091 -1.7491794481 -0.3384112134
18 1 0.0 8.8188350861 -2.7698052421 -3.4890340326
19 1 0.0 5.4915656711 -0.8893949497 8.8680254599
20 1 0.0 -7.6618302982 -5.4995273176 2.1648804921
21 1 0.0 -3.610234348 -7.4634306515 -9.5204909764
22 1 0.0 4.6034926984 0.8993361249 -6.1898879799
23 1 0.0 7.2722365811 -2.17343783 -7.0206141872
24 1 0.0 8.1748008959 -7.9115396059 3.4262000316
25 1 0.0 -4.8540611766 9.4689980258 6.2117567325
26 1 0.0 4.8974779247 0.2057736206 5.7390984136
27 1 0.0 0.6690314689 10.657219341 1.0195524037
28 1 0.0 -0.2142587882 -5.4085812586 -9.9200739822
29 1 0.0 -2.0822168365 3.724721678 9.7292694025
30 1 0.0 7.4778303487 -4.7204544395 3.1416084025
31 1 0.0 -5.7366812807 8.6682396848 2.4679041918
32 1 0.0 -4.7027669832 5.5684786123 1.6907673112
33 1 0.0 4.1615010378 6.6431863241 -8.1385782686
34 1 0.0 7.4323515914 5.9881662074 -1.4017767293
35 1 0.0 -2.6966841067 9.7532116198 -7.621850232
36 1 0.0 -6.7420711183 4.774948759 -8.5767666679
37 1 0.0 -2.9938196247 11.3319431007 -3.9444516639
38 1 0.0 1.7262911465 8.8339564865 -2.1864170321
39 1 0.0 -10.4943435296 4.7127791832 -0.4960815972
40 1 0.0 0.2275553105 7.8908049584 9.7921034035
41 1 0.0 -5.3217019399 1.1228647898 -10.2305781929
42 1 0.0 -6.8247920519 -5.9643156349 5.6666417033
43 1 0.0 -6.501721041 -1.7759168333 -4.0233120581
44 1 0.0 6.0829842613 -8.7354497274 -2.5073802114
45 1 0.0 -8.3879553637 0.1972437761 4.1821096736
46 1 0.0 -9.1326614227 -0.4439688983 -5.3418065291
47 1 0.0 -0.2615830437 -11.7196580983 3.8639989403
48 1 0.0 6.912358707 4.4903685855 -6.6864656049
49 1 0.0 -8.4492772246 -4.4498501058 -8.903469106
50 1 0.0 2.2458716291 5.9734342976 -11.6791052518
51 1 0.0 2.3744378994 -8.11735103 -1.6695629838
52 1 0.0 -0.0950629748 12.1770804608 -1.7676458855
53 1 0.0 -11.5581340485 1.534432651 3.3772845924
54 1 0.0 2.4375468349 8.8492382654 6.9943235706
55 1 0.0 3.7315721307 -1.9141287242 11.6449675448
56 1 0.0 3.0795304716 -10.9705989089 -3.7467049867
57 1 0.0 10.4197560766 -0.2992639697 -8.2874782402
58 1 0.0 -4.7353123609 -7.6648431227 1.189595988
59 1 0.0 -1.911196089 -8.2757820661 1.9718878915
60 1 0.0 4.6125311718 -4.222261574 8.8311842298
61 1 0.0 2.6368285634 -7.1585969659 6.586263416
62 1 0.0 6.043702987 9.7152019179 1.4312405488
63 1 0.0 -7.871811563 -8.4209016876 3.2048089829
64 1 0.0 -3.1899968838 -11.0027891628 1.8578816969
65 1 0.0 -4.8814400758 -5.6304419872 -3.9172445987
66 1 0.0 5.0077610473 -5.7136669675 -0.0143709436
67 1 0.0 -4.5914299449 -3.4161992873 7.9752098661
68 1 0.0 -11.4416305317 0.3476765078 6.4227919131
69 1 0.0 4.270776067 -12.2563532568 1.5850206088
70 1 0.0 -3.5506079168 -5.3906074122 4.7381418957
71 1 0.0 0.5141184495 2.0434510645 7.6936883395
72 1 0.0 -11.1302900617 -2.6941982401 3.6240383536
73 1 0.0 -4.0315715503 11.5401487465 2.3966503202
74 1 0.0 -7.548076127 6.4755220692 4.8798821133
75 1 0.0 -3.0092961489 7.0125494403 9.5854442645
76 1 0.0 -7.6353678475 -4.1643191169 -5.8496450151
77 1 0.0 -7.1716449016 2.5515644852 -5.8834963319
78 1 0.0 -4.446264501 -3.7947956222 -8.3624780951
79 1 0.0 9.8620857028 -1.2529569469 8.0194285067
80 1 0.0 -2.430444359 -4.5093047028 10.784136004
81 1 0.0 -6.1967155213 -2.0889298218 -11.1582188301
82 1 0.0 -12.4107748307 -1.4669705851 -3.8076831794
83 1 0.0 -3.9886703045 -9.8127922286 -1.727906387
84 1 0.0 -6.0743696453 6.9330360765 8.2031878885
85 1 0.0 3.0229512317 3.132718852 6.0743925565
86 1 0.0 -4.412447551 6.8470273838 -2.1984797856
87 1 0.0 0.6419023019 -9.2300569881 -6.2381848164
88 1 0.0 0.271062558 11.0468016025 4.3480212207
89 1 0.0 -10.6861562027 1.9062014446 -5.7626396847
90 1 0.0 -10.7395736952 6.9815849363 -3.3513490996
91 1 0.0 -2.906241514 -10.5552644443 -7.5079356822
92 1 0.0 5.072084277 -9.8523140705 5.8242250246
93 1 0.0 -9.8958797416 5.1634885603 -6.7233870243
94 1 0.0 -5.3968621733 1.1877974578 9.982999628
95 1 0.0 -8.5301652612 3.0266170258 6.5411397825
96 1 0.0 1.8796702603 -5.8936689104 -7.4943722443
97 1 0.0 -0.6195100281 -3.5813662199 7.3961633309
98 1 0.0 -0.9416771916 -6.5307724587 7.9657589909
99 1 0.0 4.1332400569 -7.3727480714 -5.0473745341
100 1 0.0 8.8369807666 3.390916764 -0.4413971147
101 1 0.0 -5.6997598613 3.1332916323 4.1605158556
102 1 0.0 3.5679746161 0.3559497467 -9.9859551745
103 1 0.0 5.999003211 -6.4565859519 6.5777289893
104 1 0.0 -6.1505723389 -8.7951219809 -4.4255069422
105 1 0.0 -7.7001149347 -3.2319931368 5.5222781518
106 1 0.0 10.6845867846 2.3590644757 7.2588106105
107 1 0.0 11.1758146415 5.3440174611 -1.459524441
108 1 0.0 0.8329497404 4.3362104906 -8.6782175179
109 1 0.0 -0.3136590847 7.1462134554 -8.4879628073
110 1 0.0 3.7207580382 11.0492989247 -0.200946228
111 1 0.0 4.0576330548 3.4211022868 -9.1726873113
112 1 0.0 1.8003058193 -9.4459264345 3.8444442202
113 1 0.0 8.6222339696 -6.5668690744 0.0933820937
114 1 0.0 0.864830693 -10.1615008865 1.0530039199
115 1 0.0 -9.3798390414 2.1304563949 -8.8447476678
116 1 0.0 12.6825018139 -1.8708838102 -2.5289396626
117 1 0.0 -5.4342532725 8.3716082134 -5.3456670684
118 1 0.0 3.4074586596 -9.8372614038 -7.9381509795
119 1 0.0 -8.5228107619 -4.2900443969 8.5773623594
120 1 0.0 -0.3683298205 -10.9989859015 -2.5383790822
121 1 0.0 2.6796381644 -3.9246563761 -10.1484873177
122 1 0.0 3.4882779625 7.3715910552 0.2467434512
123 1 0.0 5.1199458005 -9.0944455198 1.4792624507
124 1 0.0 -6.1021380351 -6.6785154141 -7.4239775431
125 1 0.0 -0.1152010144 -2.3066665321 12.2501672294
126 1 0.0 -0.9991075831 0.7942194809 10.9267010253
127 1 0.0 6.3490178081 -2.3552268476 -10.6292103834
128 1 0.0 -8.5191907903 3.0974699512 -2.4606413374
129 1 0.0 5.7231636652 9.0473629776 -2.6636003155
130 1 0.0 8.2522866174 0.7701340685 -5.5831074217
131 1 0.0 -1.5060342028 1.522152241 -10.1100766695
132 1 0.0 -9.550768144 4.2678319761 3.0952590191
133 1 0.0 1.9313006782 -5.3480040121 10.3139750073
134 1 0.0 6.5974326322 2.5825289892 2.8554817222
135 1 0.0 -9.0670666206 -1.1660890838 -8.7421398015
