# LAMMPS data file written by Ovito 3.8.0

1956 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9437384053 5.5849980093 -16.6865667232
2 1 0.0 -4.2486892448 -10.858306507 -10.6903306108
3 1 0.0 3.3428703021 14.0014402272 14.4446017721
4 1 0.0 8.1076241885 -12.5000154233 8.2496404906
5 1 0.0 -12.3770183313 10.6572795019 -2.2467081282
6 1 0.0 13.1992852797 -11.1978505585 -13.0986090211
7 1 0.0 -13.2546223456 3.8278136569 -7.4473111615
8 1 0.0 -1.4912641746 -8.5414505099 11.1026266284
9 1 0.0 -9.735998732 0.2904475185 -12.4149172462
10 1 0.0 -15.7829217367 -11.292121203 7.2128610336
11 1 0.0 15.5759890111 2.9747509338 -12.2390244295
12 1 0.0 -3.4972444405 1.8738455828 -6.7397291198
13 1 0.0 -4.2270775629 -14.7641849534 1.8757172777
14 1 0.0 -14.6664150532 -9.7547854334 4.3734766536
15 1 0.0 0.8298339434 4.8710103534 19.0864050683
16 1 0.0 7.3760705019 -2.9162633752 5.8046373343
17 1 0.0 0.2156111121 4.5986031834 11.5095168192
18 1 0.0 7.8421690281 -1.4277893048 2.6324865308
19 1 0.0 -1.6962670781 12.1772933748 -11.2904936422
20 1 0.0 2.5456794149 0.0843635659 14.5507419847
21 1 0.0 -10.4932330024 -1.1274531921 -19.0144436317
22 1 0.0 -16.0594908121 -4.5668424977 14.5652737772
23 1 0.0 16.3931407685 5.21591373 8.8822501083
24 1 0.0 1.4153268396 12.3584176369 -13.5743217812
25 1 0.0 4.1613357335 6.0886466874 -15.6959634902
26 1 0.0 17.4118775518 2.6271388311 14.2551071975
27 1 0.0 -9.2639712344 1.520095251 0.886676503
28 1 0.0 -15.883132978 5.5525281721 -10.837171468
29 1 0.0 -3.0947137875 -1.1449994597 -9.6000160302
30 1 0.0 -13.0729168119 11.1551387139 10.4495911231
31 1 0.0 8.1217374654 -16.0454240369 6.4959437684
32 1 0.0 1.8126260472 -1.165135874 8.9428186195
33 1 0.0 3.2073642431 -16.6060024654 -13.1416231269
34 1 0.0 10.8869515764 -14.2415054397 0.7224777103
35 1 0.0 -8.1875141711 -16.2550306123 -6.7344162965
36 1 0.0 -14.499241312 -6.8458112053 11.893051513
37 1 0.0 4.2269148069 -3.3006699766 -6.0847405416
38 1 0.0 1.9361579092 -9.1767921047 -14.746281785
39 1 0.0 11.6439184619 -11.6799573074 -15.8812729085
40 1 0.0 -3.5133340412 5.6080163686 -20.5021504235
41 1 0.0 0.7800084957 4.8611287345 15.6834080215
42 1 0.0 -0.9447234576 -13.4048229532 7.7595935702
43 1 0.0 6.4818421169 -5.7155981351 15.6463228869
44 1 0.0 -13.9752830006 -0.4828089251 1.980404311
45 1 0.0 -19.8403144646 -2.1628189963 8.6725156531
46 1 0.0 -10.264072447 0.5328878072 -2.2394887337
47 1 0.0 -4.1538140777 15.3659174183 -3.8458098288
48 1 0.0 -0.3268153638 -16.6419250566 -13.3428593898
49 1 0.0 1.3250204681 2.2019502072 -11.9598977586
50 1 0.0 5.6833375557 -6.1907296236 -12.1026580884
51 1 0.0 -3.689656999 -3.4637399396 14.3309050274
52 1 0.0 -14.3084679397 6.2231645845 -1.3368900362
53 1 0.0 4.8604428339 13.514799559 -13.868445262
54 1 0.0 0.7308038462 14.8185919846 9.1202924953
55 1 0.0 -11.0004739397 10.4778176769 -9.3358977947
56 1 0.0 -0.6204796399 16.0656522921 -1.046329751
57 1 0.0 1.761834526 -15.0457529654 2.8310605693
58 1 0.0 7.3675374333 -8.5256399197 -6.4971295626
59 1 0.0 6.7219770821 -7.3520872315 -19.3264702809
60 1 0.0 -10.2484711145 9.6558529898 13.2005640774
61 1 0.0 -15.5205356908 -4.7924224194 -11.121018065
62 1 0.0 8.2460249806 0.5702996165 5.9859011015
63 1 0.0 -8.8109745723 8.8677415666 -6.5361212683
64 1 0.0 -9.9017890466 -11.6222486529 8.1406985483
65 1 0.0 -3.7841369013 16.1242444796 14.0692165075
66 1 0.0 -15.0912084124 8.1070777931 -8.6805837043
67 1 0.0 -7.0276911205 10.7198359624 15.3295298098
68 1 0.0 1.0554824552 7.5133203759 -5.5491800471
69 1 0.0 1.1426580973 6.5128587749 4.5784563062
70 1 0.0 -7.3636894146 -17.7535490577 9.0553644463
71 1 0.0 3.3702481992 5.4942033696 8.9812058027
72 1 0.0 7.0399908297 -16.9947569791 -3.5544532013
73 1 0.0 4.7405497328 14.262082458 17.5353396611
74 1 0.0 -16.1178504909 2.4487814224 -12.1433471075
75 1 0.0 -17.05451171 8.7624965124 -12.4101508183
76 1 0.0 6.2092140637 7.1891800245 14.3592710864
77 1 0.0 14.7431429178 -3.8954155557 -11.5122836725
78 1 0.0 9.7853138231 -13.7460294417 4.7425725583
79 1 0.0 -19.3992454979 -3.5839818037 5.3087544461
80 1 0.0 -8.4282071571 -2.0698736513 1.3947846976
81 1 0.0 6.5572679328 18.5366382934 7.3364975244
82 1 0.0 5.7669011754 -1.9174060841 15.0469155088
83 1 0.0 -7.9767218015 -14.8778816981 7.0937003349
84 1 0.0 -11.5984513894 -1.7751107717 -0.343428109
85 1 0.0 14.1504782913 3.2127468191 7.3690719906
86 1 0.0 8.9495729967 -2.8108671904 -3.54075844
87 1 0.0 -2.3180534168 13.7106881223 11.3491672077
88 1 0.0 5.5729773105 -0.9025800968 8.9994926104
89 1 0.0 -7.7754157859 -5.5810569872 2.1969745214
90 1 0.0 -3.663755532 -7.5740748941 -9.6616308305
91 1 0.0 -15.8319810683 9.3370254618 9.7885921955
92 1 0.0 -9.6096418896 12.8086706965 -1.4032247627
93 1 0.0 -2.8962443779 8.4292999479 -10.5593933474
94 1 0.0 4.6717387888 0.9126686484 -6.281652143
95 1 0.0 7.3800464003 -2.2056587207 -7.124693742
96 1 0.0 11.0887923619 14.9458904871 -10.0395271889
97 1 0.0 8.295991096 -8.0288269967 3.4769929344
98 1 0.0 6.3094020541 -10.8132695756 11.545323156
99 1 0.0 -6.1344160212 17.7856352556 -5.8868059019
100 1 0.0 -12.3274939824 13.9388953921 5.3581044135
101 1 0.0 -10.053861349 -5.0190486302 18.1169601252
102 1 0.0 -4.9260219072 9.6093745046 6.3038450966
103 1 0.0 -7.6091488286 -7.0763784382 11.7170424419
104 1 0.0 14.5808518588 -9.5163129053 -7.2130005388
105 1 0.0 -12.3588826542 4.1693921593 6.4297369216
106 1 0.0 -13.6867397282 -16.9845265972 3.1604788677
107 1 0.0 10.2648978528 -9.3214357548 -6.7426471037
108 1 0.0 6.6278924445 0.1457120275 -14.8620711078
109 1 0.0 -6.7771397665 -0.4542336083 -18.0332570003
110 1 0.0 4.9700823021 0.2088241837 5.8241796888
111 1 0.0 -1.1695070372 13.8876272281 2.0088517481
112 1 0.0 -9.1872898716 7.2205686964 -10.3710148146
113 1 0.0 1.0410645919 10.3087838662 21.7073591685
114 1 0.0 0.5147091161 16.9558117751 -7.4196077523
115 1 0.0 -16.1311034856 13.7990414209 0.7184750734
116 1 0.0 0.6789497603 10.8152110231 1.0346671156
117 1 0.0 -6.365971416 -9.6961816205 9.9937694805
118 1 0.0 17.0168453038 -0.4892691788 11.6124019103
119 1 0.0 -0.2174351427 -5.4887626665 -10.0671375947
120 1 0.0 6.2032037143 -9.2625529314 -9.7039590358
121 1 0.0 -2.1130853895 3.7799401196 9.8735043656
122 1 0.0 6.5893773816 -0.7811896398 19.4916676983
123 1 0.0 -11.0266544171 -8.5771870941 -1.5229551077
124 1 0.0 7.5886880647 -4.7904344702 3.188182277
125 1 0.0 -9.9568819784 -10.4979761795 -5.063050898
126 1 0.0 10.920955971 -10.5222384603 2.3293765895
127 1 0.0 -5.8217267223 8.7967450411 2.5044905022
128 1 0.0 8.1918155817 2.7338370646 -17.5288294181
129 1 0.0 7.3766866499 21.2354828016 -2.3533249836
130 1 0.0 -9.9057416941 -16.1047137504 13.6617450451
131 1 0.0 -12.495830267 -16.845718915 11.3090943366
132 1 0.0 -4.7724848001 5.6510304745 1.7158326836
133 1 0.0 5.3693578336 -10.2252899991 -17.5920717792
134 1 0.0 4.223194668 6.7416705673 -8.2592314736
135 1 0.0 12.0373231492 -11.3997262203 -1.3095005137
136 1 0.0 -1.8486067655 -18.5294305243 6.0857984561
137 1 0.0 -10.0773214749 -11.6510099767 0.636178626
138 1 0.0 19.0082821517 8.3930634701 10.9923593867
139 1 0.0 18.2984331503 -4.1175078473 -10.0533498299
140 1 0.0 -17.0903180468 -6.0370297604 2.9778432993
141 1 0.0 11.8017918559 10.0196709475 6.5366560383
142 1 0.0 17.6646144875 11.431835669 3.7005151543
143 1 0.0 -7.6493960811 3.6724048549 19.4950390742
144 1 0.0 7.5425350916 6.0769398754 -1.4225578595
145 1 0.0 -5.9500715139 12.1398594773 11.4158739481
146 1 0.0 -5.4084309174 13.6305888819 -6.7366251289
147 1 0.0 -1.250768821 -7.3808136789 -13.2596212823
148 1 0.0 10.1091751641 -13.8962300493 -12.7562399891
149 1 0.0 1.3588853574 18.1319569351 -13.8096205658
150 1 0.0 9.2934300842 -3.1376000136 14.6035214552
151 1 0.0 0.9976947478 -1.9543982151 -21.5770380532
152 1 0.0 -2.736662045 9.8978015227 -7.7348430212
153 1 0.0 12.6325453711 0.7466097863 -6.0728360971
154 1 0.0 -12.3639978452 10.9309538442 -6.4366191786
155 1 0.0 2.5672910968 -5.0690844983 -3.0671615088
156 1 0.0 -9.4278782287 16.1266858207 0.1605193428
157 1 0.0 8.691476736 2.1573434169 -12.5448895986
158 1 0.0 10.1210679831 -10.2133041766 5.8574284302
159 1 0.0 -6.8420213138 4.8457366598 -8.7039159504
160 1 0.0 -8.8825523696 15.0542395322 9.458208986
161 1 0.0 15.9065001003 9.9350494133 -9.1737811173
162 1 0.0 6.3638788379 13.7161520763 -2.873667785
163 1 0.0 -4.0602642102 19.424240181 1.2861566421
164 1 0.0 11.8388769904 11.7198325461 -0.8488845421
165 1 0.0 -3.0382025527 11.4999374615 -4.0029275696
166 1 0.0 1.7754595347 18.6784685885 -10.6178227788
167 1 0.0 3.6498515129 11.5954520275 -16.7234193491
168 1 0.0 -15.5933109078 -13.0046755142 3.3499850677
169 1 0.0 -17.6769374475 11.2687540806 -1.7592420542
170 1 0.0 -5.7728766485 -3.4149828693 -14.9363576312
171 1 0.0 1.3965750145 -11.4910207536 -17.5140651169
172 1 0.0 11.7286678759 15.3512693715 10.6940740006
173 1 0.0 -0.1594986297 17.9345570654 7.3394038829
174 1 0.0 -14.4777342591 -3.7366470033 -5.5452273995
175 1 0.0 -14.8598622754 15.2782616458 4.4544245507
176 1 0.0 18.0985919395 -1.4665020001 -3.9442772549
177 1 0.0 -12.9764257095 1.8912372321 -17.8203953033
178 1 0.0 7.7147542712 2.8743769365 19.7023205628
179 1 0.0 6.0321122018 19.5241026592 4.0258761763
180 1 0.0 -3.4816198572 10.3958118653 9.542528259
181 1 0.0 3.3724454063 -9.1605978751 -19.6847661574
182 1 0.0 -5.7200971781 15.7323510987 10.8042598642
183 1 0.0 -1.7629040659 13.626171217 -7.2357747641
184 1 0.0 2.9788198357 -4.3256379926 14.0466631655
185 1 0.0 -13.4201685261 -6.1353460559 4.9147336108
186 1 0.0 -3.2579116303 -14.803711429 -15.6052851048
187 1 0.0 -10.7446795149 13.6988301796 -11.0477545798
188 1 0.0 -4.3968902777 -12.7936738867 5.4188008045
189 1 0.0 3.8402877476 -17.8549228424 -5.7354078747
190 1 0.0 -3.9015886612 12.4282864954 -13.8390329139
191 1 0.0 -18.1848526599 1.5076560366 9.5999811539
192 1 0.0 1.7518831545 8.9649185696 -2.2188303374
193 1 0.0 12.4374705882 10.454276173 -5.2157393485
194 1 0.0 -9.0286840752 6.404300472 18.4403796997
195 1 0.0 -0.7253422173 -11.9440871683 11.0982903415
196 1 0.0 -10.6499206022 4.7826454294 -0.5034359327
197 1 0.0 2.457744632 18.9936341048 4.5139002711
198 1 0.0 0.230928784 8.0077849612 9.9372698712
199 1 0.0 16.3872117971 6.0445630416 16.5707774003
200 1 0.0 -7.4520310878 15.9112665283 3.6561176218
201 1 0.0 15.5377413332 -7.2899609121 -10.4244801856
202 1 0.0 -7.1297624312 14.6052652703 13.5235186345
203 1 0.0 -5.4005953748 1.1395110923 -10.3822449838
204 1 0.0 14.6437454569 -8.986169863 3.6150798397
205 1 0.0 -6.9259685728 -6.0527357217 5.7506488187
206 1 0.0 -18.224844153 0.3834091391 6.2364989573
207 1 0.0 -9.5807643115 -12.1481135354 4.787028218
208 1 0.0 6.6788932236 8.1429887588 17.3714210414
209 1 0.0 -17.8251617313 0.182690208 -2.8007414374
210 1 0.0 -3.142459445 -17.1151964756 -1.0005650674
211 1 0.0 -6.5981080825 -1.8022445347 -4.0829570574
212 1 0.0 6.1731635928 -8.8649514625 -2.5445517478
213 1 0.0 -2.9704611486 12.1597389695 5.5203257198
214 1 0.0 -8.5123055468 0.2001678855 4.2441088238
215 1 0.0 5.7550548582 16.6114664194 13.7714891422
216 1 0.0 -9.2680517617 -0.4505506708 -5.4209980115
217 1 0.0 -7.2718368604 13.8625162906 -10.2014346085
218 1 0.0 -17.0700897916 -5.433599982 -7.6513956558
219 1 0.0 -11.9379256883 -2.0631192741 14.1280412037
220 1 0.0 -0.2654609732 -11.893400276 3.9212821464
221 1 0.0 4.6957336847 -16.8950107552 7.6581849093
222 1 0.0 -16.4776576738 12.1738057446 3.868932817
223 1 0.0 16.880595217 4.386183253 5.0793962582
224 1 0.0 7.0148333905 4.5569376279 -6.785591457
225 1 0.0 -7.1001640762 -8.3442715235 -17.2459826083
226 1 0.0 5.8074623147 1.0756444454 12.6942764258
227 1 0.0 -5.2049509457 -2.7597850333 2.3413856629
228 1 0.0 7.4870236442 -18.8475023992 3.1671518669
229 1 0.0 -3.0394348487 7.9963455341 -14.2713828052
230 1 0.0 3.7538642711 -12.7396156185 -15.4010262291
231 1 0.0 10.2938335581 0.3082367577 -15.5535519234
232 1 0.0 3.4203886962 8.1330373873 -18.8398296127
233 1 0.0 -8.5745364952 -4.5158184677 -9.0354617033
234 1 0.0 -3.008639074 16.8907093446 -8.2558717232
235 1 0.0 -12.3245876239 -13.436211625 12.6895099978
236 1 0.0 9.487191193 18.3390059151 -3.1028283404
237 1 0.0 -11.4334632298 3.1357166933 18.4501450643
238 1 0.0 -7.5187029519 14.74186412 -3.8142467754
239 1 0.0 8.465408546 1.5259660951 10.5678101617
240 1 0.0 -4.3311368229 -6.6747894454 -15.5150717368
241 1 0.0 -4.4783031921 12.089521348 -9.6346249473
242 1 0.0 2.27916634 6.0619895672 -11.8522462396
243 1 0.0 -9.6490056092 -14.6973387077 10.1369018242
244 1 0.0 -9.2601232157 5.5825101664 8.793582923
245 1 0.0 -8.1764351325 8.971626445 10.6572097493
246 1 0.0 0.3091993436 -12.5101295509 -8.717459581
247 1 0.0 -6.6535149011 -17.1856466058 0.0617789514
248 1 0.0 11.2543734187 -14.526561082 -3.1779867714
249 1 0.0 -2.486994224 2.4283206585 5.6745719784
250 1 0.0 2.409638586 -8.2376895444 -1.6943140052
251 1 0.0 13.2656665079 8.9060589972 15.7857118409
252 1 0.0 6.8435558711 10.8120605305 -9.4750891162
253 1 0.0 -0.0964722692 12.3576038565 -1.7938509713
254 1 0.0 -11.7294816563 1.5571803855 3.4273523311
255 1 0.0 -14.8530032693 14.3142806567 -2.8549624616
256 1 0.0 3.0605350114 6.3644019824 12.6180135786
257 1 0.0 5.4822989251 -21.5074017034 0.9617977326
258 1 0.0 14.7097779221 0.617148953 -3.2926368017
259 1 0.0 2.473683102 8.9804268986 7.0980133709
260 1 0.0 -11.7542438308 7.1652316304 5.1331638906
261 1 0.0 -12.8235512521 -7.2916466 -4.4416365732
262 1 0.0 7.4846520556 5.5548183826 -14.5473706088
263 1 0.0 3.7868921291 -1.9425053961 11.8176024462
264 1 0.0 10.0690790421 11.3441450202 -11.6615891216
265 1 0.0 3.12518405 -11.1332363962 -3.8022493275
266 1 0.0 -3.119371333 -1.3102677923 -13.2517159871
267 1 0.0 0.8433089839 -21.5645988388 5.2540102772
268 1 0.0 10.5742274013 -0.3037005133 -8.410338865
269 1 0.0 -12.8383155533 -3.4377222183 7.0525114222
270 1 0.0 4.3485284722 -18.5803499254 -1.8085106436
271 1 0.0 -11.5006233621 -6.5123472558 -10.9303609471
272 1 0.0 5.5248945154 17.1921568488 -2.3402231195
273 1 0.0 1.5712704115 -3.3348138763 -16.9011722352
274 1 0.0 4.6031836044 4.3358567491 17.8886366011
275 1 0.0 17.224010538 3.1517946685 1.0941067972
276 1 0.0 -4.8055126581 -7.7784732751 1.2072315706
277 1 0.0 11.8133010356 -5.9244025556 -12.1507873853
278 1 0.0 -1.939529285 -8.3984692969 2.0011208345
279 1 0.0 -9.604026805 -3.3808738459 -12.5591888824
280 1 0.0 -12.714853444 1.3446907024 -10.5324107151
281 1 0.0 -9.3582651297 -19.3155423729 12.0903351283
282 1 0.0 11.3721158145 0.9043215868 10.8072941025
283 1 0.0 4.6809112563 -4.28485597 8.9621052146
284 1 0.0 -6.8953820559 -9.7613886799 -13.4843409219
285 1 0.0 2.6759191523 -7.2647220948 6.6839037856
286 1 0.0 1.1324381782 9.1334292358 -16.1157579127
287 1 0.0 6.1332999795 9.8592283326 1.4524584758
288 1 0.0 -7.9885099916 -8.5457402951 3.2523197965
289 1 0.0 2.0582830936 14.4046102791 2.8081700897
290 1 0.0 -8.8064290276 -3.7157793492 14.5319087816
291 1 0.0 -11.7113459792 -9.7238269026 -9.7572616508
292 1 0.0 -6.7838941437 -6.0406568958 -12.3135434616
293 1 0.0 -2.6900440546 8.7558002624 -17.7923780074
294 1 0.0 -6.6814740699 -10.3623538662 -7.3323821208
295 1 0.0 -3.2372881103 -11.1659038658 1.8854245151
296 1 0.0 -3.4300378064 -5.4344602641 -0.8203173631
297 1 0.0 10.238519743 -5.6453805136 -17.2192441101
298 1 0.0 17.2434250128 -0.6846194845 -11.8964228889
299 1 0.0 0.564381108 -5.2505575233 4.3515045833
300 1 0.0 12.7060181141 4.2236015582 4.5445100389
301 1 0.0 -4.9538066945 -5.7139124472 -3.9753171638
302 1 0.0 -10.8482272557 -4.2847629665 11.4984842823
303 1 0.0 -3.6334364 -13.5135207613 -1.3588039793
304 1 0.0 8.9885879533 5.9714971888 19.0175824989
305 1 0.0 -7.8497139348 -18.4521213881 5.6347664923
306 1 0.0 2.827410183 4.0499640756 -5.5716868873
307 1 0.0 -0.6940791001 -13.7997389469 0.362460107
308 1 0.0 -2.1388241005 18.8308780285 -1.5290119589
309 1 0.0 6.9679015133 -0.5071281705 -18.3177313708
310 1 0.0 -6.6867752678 -4.9312068508 -17.6040459762
311 1 0.0 5.0820003555 -5.7983712253 -0.0145839907
312 1 0.0 -13.0581525107 -9.8387094416 14.4046102791
313 1 0.0 4.4445429317 9.0981576689 23.1625147451
314 1 0.0 1.7938509713 -13.70580544 -0.9660166026
315 1 0.0 -5.552365416 -13.2286976278 -12.7911162912
316 1 0.0 -12.0859174634 5.397572762 -9.7920216985
317 1 0.0 11.2045700594 6.3752485124 6.5171020583
318 1 0.0 -6.9887924183 3.4984999874 -11.9809397942
319 1 0.0 0.3428003355 8.6816299934 -12.629755267
320 1 0.0 -4.6594972068 -3.4668439305 8.093441159
321 1 0.0 7.7346105125 -16.9808064583 -11.2981083015
322 1 0.0 -5.8237611732 17.0903180468 -1.5580406676
323 1 0.0 2.6896022881 12.8562187217 6.2868138357
324 1 0.0 12.8120420724 0.4104301354 5.3775188883
325 1 0.0 -11.6112509923 0.35283076 6.5180088421
326 1 0.0 -4.2891225043 -7.4160271186 12.776700753
327 1 0.0 -6.9381520277 11.8514324592 4.5083200628
328 1 0.0 2.3366076095 -6.0383434344 -14.105604116
329 1 0.0 17.3068998826 12.3641140996 -3.6276701848
330 1 0.0 4.3340896831 -12.4380518599 1.6085183021
331 1 0.0 -3.0739740132 -1.3954240965 17.1589081075
332 1 0.0 -19.4702768997 -6.119733098 8.3114761741
333 1 0.0 0.9445862775 -19.6741870125 -4.4612719313
334 1 0.0 -10.5441872797 9.5718824799 16.3824453692
335 1 0.0 -12.394340228 6.8279545386 14.977279159
336 1 0.0 -17.6442699779 -5.0890104922 11.1189254869
337 1 0.0 -16.0046187635 -7.4545305561 8.256348366
338 1 0.0 16.1910907252 -4.6927575735 -3.2523895491
339 1 0.0 -13.5859472152 -10.3146198341 10.5517554373
340 1 0.0 9.3497204357 -3.784532166 -10.2227672799
341 1 0.0 10.9984627396 -14.335555201 -6.3396281825
342 1 0.0 4.0477087414 21.3675477321 -3.3501013221
343 1 0.0 -3.6032451479 -5.4705223605 4.8083841403
344 1 0.0 -10.7743592479 15.873251359 -3.6433412698
345 1 0.0 0.5217401786 2.0737449208 7.807746118
346 1 0.0 12.4814147288 8.3453875652 12.5709305708
347 1 0.0 -11.2952949465 -2.7341393259 3.67776418
348 1 0.0 9.052062823 -11.405852824 -3.9365230904
349 1 0.0 -4.0913389953 11.7112297249 2.4321803026
350 1 0.0 -7.6599752261 6.5715207149 4.9522256355
351 1 0.0 4.8192422957 -13.0729168119 8.6235725759
352 1 0.0 15.3771940893 -5.9375857977 5.5836494589
353 1 0.0 -3.0539085141 7.1165094364 9.7275470414
354 1 0.0 -7.7485610333 -4.2260545247 -5.9363651272
355 1 0.0 -1.2195777815 2.1891273535 17.6198565665
356 1 0.0 -3.8713625327 15.0487755782 4.577003127
357 1 0.0 10.3659926271 9.1066674866 18.2125211929
358 1 0.0 -9.3720877708 15.7682736898 -7.4877444211
359 1 0.0 1.8073364748 -5.9001751511 -19.9016967563
360 1 0.0 -7.2779634641 2.5893910468 -5.9707182847
361 1 0.0 7.697874141 -11.3887750614 -14.8399827832
362 1 0.0 -11.2626623532 3.0100341261 14.7221008822
363 1 0.0 -16.1791165282 2.7911388289 3.47848099
