# LAMMPS data file written by Ovito 3.9.2

432 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4853266124 1.8674599355 -6.716761628
2 1 0.0 7.3509345007 -2.9063254009 5.7848564264
3 1 0.0 0.2148763576 4.5829321706 11.470294956
4 1 0.0 7.8154446672 -1.4229237177 2.6235156045
5 1 0.0 -9.2324016891 1.5149151058 0.8836549075
6 1 0.0 -3.0841676939 -1.1410975572 -9.5673013193
7 1 0.0 1.8064490224 -1.1611653511 8.9123434906
8 1 0.0 4.2125104251 -3.2894220304 -6.0640051046
9 1 0.0 -10.2290947801 0.5310718446 -2.2318570561
10 1 0.0 1.3205050942 2.1944464526 -11.9191410977
11 1 0.0 7.3424305109 -8.4965864426 -6.4749887959
12 1 0.0 8.2179243688 0.5683561627 5.9655024872
13 1 0.0 1.0518856067 7.4877166578 -5.5302696806
14 1 0.0 1.1387641737 6.4906644065 4.5628539495
15 1 0.0 3.3587631459 5.4754803514 8.9505998588
16 1 0.0 -8.3994857092 -2.0628199841 1.3900315828
17 1 0.0 -11.5589264571 -1.7690615905 -0.3422577827
18 1 0.0 8.9190748504 -2.8012883827 -3.5286923259
19 1 0.0 5.5539858483 -0.8995043053 8.9688243492
20 1 0.0 -7.7489189052 -5.5620379912 2.1894877229
21 1 0.0 -3.6512702712 -7.5482641382 -9.6287061501
22 1 0.0 4.6558185463 0.9095584775 -6.2602456753
23 1 0.0 7.3548968501 -2.1981423283 -7.1004143767
24 1 0.0 8.2677202109 -8.0014665472 3.4651441189
25 1 0.0 -4.9092351245 9.5766279021 6.2823630002
26 1 0.0 4.9531453715 0.2081125575 5.804332185
27 1 0.0 0.6766360511 10.778355199 1.0311412011
28 1 0.0 -0.2166941723 -5.4700581889 -10.0328310378
29 1 0.0 -2.1058844664 3.7670589277 9.8398576675
30 1 0.0 7.5628275103 -4.7741097392 3.1773176637
31 1 0.0 -5.8018875776 8.7667676983 2.4959557578
32 1 0.0 -4.7562212376 5.6317730246 1.7099855089
33 1 0.0 4.2088029636 6.7186964594 -8.2310858571
34 1 0.0 7.5168318163 6.0562310213 -1.4177101
35 1 0.0 -2.7273361119 9.8640720253 -7.7084844034
36 1 0.0 -6.818705233 4.8292234714 -8.6742549484
37 1 0.0 -3.0278490368 11.4607482426 -3.9892864863
38 1 0.0 1.7459131279 8.934368129 -2.2112690591
39 1 0.0 -10.6136280509 4.7663472418 -0.5017203354
40 1 0.0 0.2301418302 7.9804962182 9.9034058745
41 1 0.0 -5.3821913518 1.135627893 -10.3468646113
42 1 0.0 -6.9023664185 -6.03210935 5.7310518916
43 1 0.0 -6.5756232036 -1.7961028877 -4.0690432515
44 1 0.0 6.1521268297 -8.8347416875 -2.5358804837
45 1 0.0 -8.4832975104 0.1994857581 4.2296458486
46 1 0.0 -9.2364683109 -0.4490152947 -5.4025244608
47 1 0.0 -0.2645563415 -11.8528702237 3.9079192925
48 1 0.0 6.9909284047 4.541408602 -6.7624676766
49 1 0.0 -8.5453163895 -4.5004295668 -9.0046708674
50 1 0.0 2.27139945 6.0413316604 -11.811856431
51 1 0.0 2.4014270758 -8.2096173379 -1.6885401614
52 1 0.0 -0.0961435132 12.3154919021 -1.7877379278
53 1 0.0 -11.6895102021 1.5518738625 3.4156726797
54 1 0.0 2.4652533424 8.9498236091 7.0738249264
55 1 0.0 3.7739872464 -1.9358857715 11.777330696
56 1 0.0 3.1145341207 -11.0952968126 -3.7892921108
57 1 0.0 10.5381927955 -0.3026655698 -8.3816783082
58 1 0.0 -4.7891365441 -7.7519659751 1.2031175949
59 1 0.0 -1.9329198023 -8.3698491889 1.9943014615
60 1 0.0 4.664959756 -4.2702541377 8.9315643613
