# LAMMPS data file written by Ovito 3.9.2

1360 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.111153616 -10.5068089212 -10.3442706245
2 1 0.0 7.8451697876 -12.0953735722 7.9825888362
3 1 0.0 -11.976358057 10.3122894232 -2.1739792471
4 1 0.0 -12.8255528814 3.7039023215 -7.2062319571
5 1 0.0 -1.4429900025 -8.2649525835 10.7432200806
6 1 0.0 -9.420831717 0.2810453524 -12.0130301345
7 1 0.0 -4.0902415326 -14.2862489728 1.8149978557
8 1 0.0 -14.1916440122 -9.4390102682 4.2319014932
9 1 0.0 0.8029711331 4.7133293763 18.4685531686
10 1 0.0 7.1372974508 -2.8218601149 5.6167336305
11 1 0.0 0.2086314983 4.4497403827 11.1369387037
12 1 0.0 -1.6413566938 11.7830984587 -10.9250055934
13 1 0.0 2.4632724422 0.0816326069 14.0797154322
14 1 0.0 15.8624733573 5.0470677794 8.594720053
15 1 0.0 1.3695108583 11.9583594914 -13.134903228
16 1 0.0 4.0266278522 5.8915492293 -15.1878646195
17 1 0.0 -8.964084367 1.4708877792 0.8579736247
18 1 0.0 -2.9945338539 -1.1079343294 -9.2892509532
19 1 0.0 7.8588261993 -15.5260126711 6.285661571
20 1 0.0 1.7539489709 -1.1274189016 8.6533278824
21 1 0.0 10.5345267122 -13.7804892788 0.6990901618
22 1 0.0 -7.922473627 -15.7288340075 -6.5164144314
23 1 0.0 1.8734819449 -8.8797273397 -14.2689253534
24 1 0.0 0.7547586003 4.7037676383 15.1757155877
25 1 0.0 -0.9141415235 -12.9708912988 7.5084053757
26 1 0.0 6.2720164084 -5.5305767466 15.1398309475
27 1 0.0 -13.5228848083 -0.4671797686 1.9162960329
28 1 0.0 -9.931810995 0.5156375318 -2.1669935538
29 1 0.0 -4.0193496823 14.8685025707 -3.7213159337
30 1 0.0 1.2821278222 2.1306701985 -11.5727402229
31 1 0.0 5.4993604844 -5.9903276073 -11.7108792141
32 1 0.0 -3.5702179753 -3.3516141467 13.8669948848
33 1 0.0 -13.845284115 6.0217126061 -1.2936131569
34 1 0.0 0.7071467697 14.3388947772 8.8250566966
35 1 0.0 -10.6443742081 10.1386370122 -9.0336825704
36 1 0.0 -0.6003939023 15.5455861113 -1.0124586882
37 1 0.0 1.7048016377 -14.5587022599 2.7394154352
38 1 0.0 7.1290406088 -8.2496538027 -6.2868089795
39 1 0.0 -9.9167146981 9.3432803973 12.77324455
40 1 0.0 -15.0181156475 -4.6372854365 -10.7610161624
41 1 0.0 7.979090365 0.5518382718 5.7921296525
42 1 0.0 -8.5257517994 8.5806811719 -6.3245384727
43 1 0.0 -9.5812551822 -11.2460212605 7.8771734871
44 1 0.0 -14.6026862547 7.8446410798 -8.3995818544
45 1 0.0 1.0213151074 7.2701043669 -5.3695458298
46 1 0.0 3.2611488563 5.3163488193 8.6904724222
47 1 0.0 6.8120971173 -16.4446144642 -3.4393909014
48 1 0.0 6.0082136819 6.9564568627 13.8944426974
49 1 0.0 14.2658880954 -3.7693158584 -11.1396159903
50 1 0.0 9.4685504141 -13.301052487 4.5890492807
51 1 0.0 5.5802190405 -1.8553371409 14.5598271703
52 1 0.0 -7.7185048821 -14.3962652052 6.8640679755
53 1 0.0 -11.2229943456 -1.7176481139 -0.3323108918
54 1 0.0 13.6924087982 3.1087460018 7.1305254905
55 1 0.0 8.6598636115 -2.7198757424 -3.4261394575
56 1 0.0 -2.2430149953 13.2668552123 10.9817798189
57 1 0.0 5.3925727447 -0.8733623983 8.708167262
58 1 0.0 -7.5237154056 -5.4003908717 2.1258555822
59 1 0.0 -3.5451549727 -7.3288921818 -9.3488712018
60 1 0.0 -9.2985652109 12.3940372706 -1.3578005415
61 1 0.0 -2.8024891586 8.1564324819 -10.2175719716
62 1 0.0 7.1411446442 -2.1342586626 -6.8940580855
63 1 0.0 8.0274390119 -7.768923364 3.3644381247
64 1 0.0 6.105158456 -10.4632298942 11.1715859425
65 1 0.0 -5.9358369499 17.2098909763 -5.6962422941
66 1 0.0 -11.9284368761 13.4876751143 5.1846555645
67 1 0.0 -4.7665601341 9.2983064815 6.0997813845
68 1 0.0 -7.3628307271 -6.8473068113 11.3377464505
69 1 0.0 14.1088506103 -9.2082574078 -6.9795062758
70 1 0.0 -11.9588094556 4.034423481 6.2215979265
71 1 0.0 9.9326096814 -9.0196886856 -6.5243787967
72 1 0.0 6.4133388959 0.1409951385 -14.3809664244
73 1 0.0 -6.5577548868 -0.4395294722 -17.4494968811
74 1 0.0 -1.1316485645 13.4380665678 1.9438225892
75 1 0.0 -8.8898852802 6.9868294422 -10.0352914983
76 1 0.0 0.4980473087 16.4069299674 -7.1794253434
77 1 0.0 0.6569712684 10.4651084945 1.0011735875
78 1 0.0 -6.1598965937 -9.3823035374 9.6702580892
79 1 0.0 -0.2103964827 -5.3110842389 -9.7412511815
80 1 0.0 6.0023978954 -8.9627119763 -9.3898291877
81 1 0.0 -2.0446820513 3.6575785132 9.5538861133
82 1 0.0 -10.6697071892 -8.2995323277 -1.4736550586
83 1 0.0 7.343032305 -4.6353618398 3.0849766461
84 1 0.0 -9.6345646837 -10.1581429577 -4.8991533173
85 1 0.0 10.56743034 -10.1816198368 2.2539716222
86 1 0.0 -5.6332698126 8.5119828967 2.4234168684
87 1 0.0 7.9266357953 2.6453391825 -16.9613982796
88 1 0.0 4.086484332 6.523433872 -7.9918693466
89 1 0.0 11.6476592523 -11.0307021701 -1.267110269
90 1 0.0 -1.7887649463 -17.9296086192 5.888793199
91 1 0.0 -9.7511053962 -11.2738515425 0.6155846916
92 1 0.0 -16.5370820951 -5.8416032097 2.8814466162
93 1 0.0 11.4197524151 9.6953210918 6.3250559315
94 1 0.0 7.298373364 5.8802213821 -1.3765078007
95 1 0.0 -5.7574599154 11.7468763453 11.0463271749
96 1 0.0 -5.2333529336 13.189348889 -6.518551761
97 1 0.0 -1.2102797981 -7.141887085 -12.8303899959
98 1 0.0 8.9925895953 -3.0360317967 14.1307863622
99 1 0.0 -2.6480727147 9.5773967397 -7.4844560343
100 1 0.0 12.2236133523 0.7224410508 -5.8762504486
101 1 0.0 -11.9637590611 10.577104569 -6.2282573957
102 1 0.0 -9.1226854774 15.6046439047 0.1553231217
103 1 0.0 8.4101222644 2.0875073883 -12.1387951118
104 1 0.0 9.7934357727 -9.88268616 5.6678158095
105 1 0.0 -6.6205361335 4.6888738253 -8.4221588051
106 1 0.0 6.157871755 13.2721422909 -2.7806433996
107 1 0.0 11.4556370553 11.3404462354 -0.821405039
108 1 0.0 -2.9398519617 11.1276694424 -3.8733475677
109 1 0.0 -5.5860010797 -3.3044354066 -14.4528481958
110 1 0.0 -0.1543354504 17.3539919923 7.1018177783
111 1 0.0 -14.0090710622 -3.6156868517 -5.3657211346
112 1 0.0 17.5127168429 -1.419029412 -3.8165958405
113 1 0.0 -3.3689152679 10.0592858361 9.2336241363
114 1 0.0 -1.7058365552 13.1850742297 -7.0015432696
115 1 0.0 2.8823915409 -4.1856114322 13.5919543038
116 1 0.0 -12.9857401154 -5.9367368782 4.7556372546
117 1 0.0 -4.2545571876 -12.379525927 5.2433871339
118 1 0.0 3.7159726096 -17.2769356332 -5.549745219
119 1 0.0 -3.7752891324 12.0259666035 -13.3910453151
120 1 0.0 1.6951724051 8.6747124281 -2.1470038968
121 1 0.0 12.0348533953 10.1158575776 -5.0468990428
122 1 0.0 -0.7018619409 -11.5574414422 10.739024165
123 1 0.0 -10.3051687407 4.6278249405 -0.487139053
124 1 0.0 2.3781842232 18.3787853225 4.3677794145
125 1 0.0 0.2234533171 7.7485624867 9.6155874461
126 1 0.0 -7.2107990931 15.3961980166 3.5377643117
127 1 0.0 -5.2257710378 1.1026236276 -10.0461581323
128 1 0.0 14.1697082604 -8.6952757894 3.4980549763
129 1 0.0 -6.70176591 -5.8568007486 5.5644927937
130 1 0.0 -17.6348821071 0.3709976837 6.0346153278
131 1 0.0 -9.2706224377 -11.7548632088 4.6320658525
132 1 0.0 -17.2481379282 0.176776287 -2.7100777733
133 1 0.0 -3.040733922 -16.5611551766 -0.9681754673
134 1 0.0 5.9733302119 -8.577981387 -2.4621812791
135 1 0.0 -2.8743034355 11.7661123124 5.3416255549
136 1 0.0 -8.236751081 0.1936881892 4.1067214693
137 1 0.0 -8.9680328023 -0.4359657562 -5.2455132145
138 1 0.0 -7.0364379887 13.4137685042 -9.8712008253
139 1 0.0 -16.5175086549 -5.2577072427 -7.4037099693
140 1 0.0 -11.5514794173 -1.9963334044 13.6706980284
141 1 0.0 -0.2568676542 -11.5083953508 3.7943451138
142 1 0.0 4.5437266426 -16.348097156 7.4102794458
143 1 0.0 16.3341482677 4.2441967633 4.9149695568
144 1 0.0 6.7877540573 4.4094235957 -6.565932985
145 1 0.0 5.6194671626 1.0408244276 12.283346092
146 1 0.0 -2.9410443666 7.7374933688 -13.8093994748
147 1 0.0 9.9606087 0.2982587306 -15.0500631014
148 1 0.0 -8.2969675321 -4.3696355166 -8.7429719883
149 1 0.0 -2.9112454914 16.3439349877 -7.9886183557
150 1 0.0 -7.2753127018 14.264650694 -3.6907746177
151 1 0.0 8.1913721974 1.4765685765 10.2257163226
152 1 0.0 -4.1909322582 -6.4587177794 -15.0128285688
153 1 0.0 -4.3333346596 11.6981677271 -9.3227395343
154 1 0.0 2.2053867441 5.865755035 -11.4685735244
155 1 0.0 -8.9603609137 5.4017970096 8.5089231405
156 1 0.0 -7.9117532313 8.6812031609 10.3122219286
157 1 0.0 0.2991901564 -12.1051602923 -8.4352640107
158 1 0.0 -6.43813192 -16.6293247439 0.059779086
159 1 0.0 10.8900546288 -14.0563172969 -3.0751111823
160 1 0.0 6.6220210152 10.4620599874 -9.1683680868
161 1 0.0 -0.0933493356 11.9575720542 -1.7357816687
162 1 0.0 -11.3497829913 1.5067724194 3.3164044527
163 1 0.0 2.9614614895 6.1583779647 12.2095519729
164 1 0.0 14.2336031683 0.5971710341 -3.1860498412
165 1 0.0 2.3936067441 8.6897187322 6.8682413929
166 1 0.0 -11.3737435818 6.9332837094 4.9669966606
