# LAMMPS data file written by Ovito 3.9.2

1380 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0895359714 -10.4515610558 -10.2898774329
2 1 0.0 7.803917597 -12.0317725706 7.9406140561
3 1 0.0 -11.9133828737 10.2580643981 -2.1625478302
4 1 0.0 -12.758112384 3.6844261229 -7.1683394879
5 1 0.0 -1.4354023402 -8.2214930525 10.6867290964
6 1 0.0 -9.3712942364 0.279567534 -11.9498621187
7 1 0.0 -4.0687338498 -14.2111277094 1.8054540677
8 1 0.0 -14.1170202093 -9.3893771996 4.209648921
9 1 0.0 0.7987488767 4.6885453159 18.37144013
10 1 0.0 7.0997674593 -2.8070219515 5.587199207
11 1 0.0 0.2075344531 4.4263423501 11.0783774321
12 1 0.0 7.5484062228 -1.3743051999 2.5338752122
13 1 0.0 -1.6327259617 11.7211394907 -10.867558728
14 1 0.0 2.4503198373 0.0812033588 14.0056801825
15 1 0.0 15.7790638464 5.0205288251 8.5495265085
16 1 0.0 1.3623095708 11.8954789498 -13.0658360764
17 1 0.0 4.0054546687 5.8605697453 -15.1080023981
18 1 0.0 -8.9169485972 1.4631534223 0.8534621492
19 1 0.0 -2.9787877216 -1.1021084876 -9.2404053626
20 1 0.0 7.8175021993 -15.4443723687 6.2526097294
21 1 0.0 1.7447261957 -1.1214906042 8.6078261608
22 1 0.0 10.4791330986 -13.7080274474 0.6954141418
23 1 0.0 -7.8808149503 -15.6461272113 -6.4821492239
24 1 0.0 1.8636306304 -8.8330351438 -14.1938951826
25 1 0.0 0.7507898595 4.6790338563 15.0959172495
26 1 0.0 -0.9093347008 -12.9026865697 7.4689239906
27 1 0.0 6.239036317 -5.5014953612 15.0602213012
28 1 0.0 -13.4517775363 -0.4647232011 1.9062195895
29 1 0.0 -9.8795866364 0.5129261593 -2.1555988697
30 1 0.0 -3.9982147695 14.7903196481 -3.7017481693
