# LAMMPS data file written by Ovito 3.8.0

1866 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7953853996 5.515626828 -16.479303114
2 1 0.0 -4.1959163358 -10.7234356355 -10.5575461656
3 1 0.0 3.3013485574 13.8275285362 14.2651855779
4 1 0.0 8.0069195032 -12.3447529086 8.1471718228
5 1 0.0 -12.2232835618 10.524905584 -2.2188017983
6 1 0.0 13.035337144 -11.0587622151 -12.9359113837
7 1 0.0 -13.089986869 3.7802684376 -7.354808215
8 1 0.0 -1.4727412034 -8.435357274 10.9647210602
9 1 0.0 -9.6150680295 0.286839874 -12.2607117348
10 1 0.0 -15.5868822891 -11.1518619253 7.1232701888
11 1 0.0 15.382519872 2.9378015945 -12.0870036802
12 1 0.0 -4.1745730923 -14.580799221 1.8524190199
13 1 0.0 -14.4842437194 -9.6336213815 4.3191537619
14 1 0.0 0.8195265877 4.8105076027 18.849333101
15 1 0.0 7.2844524345 -2.8800405091 5.7325380161
16 1 0.0 0.2129330095 4.5414839983 11.3665572736
17 1 0.0 -1.6751977687 12.0260393861 -11.1502545804
18 1 0.0 2.5140595669 0.0833156872 14.3700074244
19 1 0.0 -10.3628967038 -1.113449112 -18.7782654964
20 1 0.0 -15.8600161039 -4.5101178116 14.3843587177
21 1 0.0 16.189521799 5.1511269393 8.7719238054
22 1 0.0 1.3977470849 12.2049139063 -13.4057153224
23 1 0.0 4.1096478413 6.0130196931 -15.5010041498
24 1 0.0 17.1956048671 2.5945071769 14.0780447127
25 1 0.0 -9.1489035788 1.5012141694 0.8756631067
26 1 0.0 -15.685848808 5.4835602982 -10.7025631145
27 1 0.0 -3.0562743913 -1.1307774376 -9.480774367
28 1 0.0 -12.9105382971 11.0165808938 10.3197968996
29 1 0.0 8.0208574793 -15.846124052 6.4152577427
30 1 0.0 1.7901114448 -1.1506637378 8.831739996
31 1 0.0 3.1675256173 -16.3997395438 -12.978391212
32 1 0.0 10.751724905 -14.0646119022 0.7135038249
33 1 0.0 -8.0858171735 -16.0531271071 -6.6507682069
34 1 0.0 -14.3191464408 -6.7607794811 11.7453280884
35 1 0.0 1.9121089192 -9.0628072998 -14.5631184276
36 1 0.0 11.4992895154 -11.5348807229 -15.6840118424
37 1 0.0 -3.4696949688 5.5383592767 -20.2474935032
38 1 0.0 0.7703200212 4.8007487233 15.4886046323
39 1 0.0 -0.9329890609 -13.238321837 7.6632117683
40 1 0.0 6.4013312477 -5.6446047715 15.4519801317
41 1 0.0 -13.8016962082 -0.4768119623 1.9558057371
42 1 0.0 -19.5938781994 -2.1359546521 8.5647944589
43 1 0.0 -10.1365825484 0.5262688153 -2.2116720758
44 1 0.0 -4.1022196118 15.1750575755 -3.7980410793
45 1 0.0 -0.3227559948 -16.4352159409 -13.1771279222
46 1 0.0 1.3085624076 2.1745998148 -11.8113440378
47 1 0.0 5.6127449003 -6.1138346585 -11.9523311435
48 1 0.0 -3.6438278216 -3.4207168748 14.1529010588
49 1 0.0 -14.1307426619 6.1458667452 -1.320284544
50 1 0.0 4.8000713422 13.3469324249 -13.6961854996
51 1 0.0 0.721726542 14.6345304632 9.0070094713
52 1 0.0 -10.8638372085 10.3476728518 -9.2199367403
53 1 0.0 -0.612772671 15.8661010523 -1.0333333039
54 1 0.0 1.7399508043 -14.8588698807 2.795896006
55 1 0.0 7.2760253551 -8.4197430669 -6.4164288083
56 1 0.0 6.6384834998 -7.26076706 -19.086416467
57 1 0.0 -10.1211749998 9.5359177765 13.0366000578
58 1 0.0 -15.3277553366 -4.7328958084 -10.982884057
59 1 0.0 8.143601221 0.563215933 5.9115503086
60 1 0.0 -8.7015335818 8.7575954741 -6.4549361986
61 1 0.0 -9.7787990649 -11.4778888668 8.0395830469
62 1 0.0 -3.7371341904 15.923965467 13.8944629684
63 1 0.0 -14.9037607262 8.0063798946 -8.5727622969
64 1 0.0 -6.9404002686 10.5866850316 15.139121937
65 1 0.0 1.0423723225 7.4199975298 -5.4802537602
66 1 0.0 -7.2722251326 -17.5330324761 8.9428878926
67 1 0.0 3.328386394 5.4259599473 8.8696503725
68 1 0.0 6.9525472032 -16.7836653432 -3.5103033884
69 1 0.0 4.6816674317 14.0849333335 17.3175334553
70 1 0.0 -15.917650898 2.418365143 -11.9925147649
71 1 0.0 -16.8426778614 8.6536576672 -12.2560045106
72 1 0.0 6.1320895036 7.0998833212 14.1809147834
73 1 0.0 14.5600185482 -3.8470306542 -11.3692897599
74 1 0.0 9.6637705786 -13.5752902045 4.6836651317
75 1 0.0 -19.158287744 -3.5394652164 5.2428144822
76 1 0.0 -8.3235205153 -2.0441637799 1.3774600966
77 1 0.0 6.4758202006 18.3063949715 7.2453709925
78 1 0.0 5.6952705775 -1.8935900102 14.8600179841
79 1 0.0 -7.8776430528 -14.69308374 7.0055895834
80 1 0.0 -11.4543871888 -1.7530621459 -0.3391623933
81 1 0.0 13.9747154007 3.1728413363 7.2775408516
82 1 0.0 8.8384104771 -2.7759534488 -3.4967787295
83 1 0.0 -2.2892609081 13.5403878591 11.2081993624
84 1 0.0 5.5037554382 -0.8913691621 8.88771004
85 1 0.0 -7.6788374565 -5.5117347573 2.169685932
86 1 0.0 -3.6182480764 -7.479997417 -9.5416238507
87 1 0.0 -15.6353322554 9.2210504006 9.6670082303
88 1 0.0 -9.4902806637 12.6495743791 -1.3857953278
89 1 0.0 -2.8602701674 8.3245997325 -10.4282352721
90 1 0.0 7.2883789484 -2.1782622649 -7.0361980218
91 1 0.0 10.9510586289 14.7602477929 -9.9148263637
92 1 0.0 8.192946708 -7.9291010502 3.4338052544
93 1 0.0 6.2310330604 -10.6789581072 11.4019188604
94 1 0.0 -6.0582205266 17.5647201318 -5.8136859691
95 1 0.0 -12.1743743541 13.7657605697 5.2915514744
96 1 0.0 -9.9289824794 -4.9567070982 17.8919296199
97 1 0.0 -4.8648358588 9.4900165999 6.2255451258
98 1 0.0 -7.5146356986 -6.9884828418 11.5715052235
99 1 0.0 14.3997433042 -9.3981109173 -7.1234079612
100 1 0.0 -12.2053731477 4.1176041983 6.3498732503
101 1 0.0 -13.5167369277 -16.7735620326 3.1212226044
102 1 0.0 10.1373977018 -9.2056543331 -6.6588967795
103 1 0.0 6.5455674862 0.1439021405 -14.6774695329
104 1 0.0 -6.6929610093 -0.4485915791 -17.8092661703
105 1 0.0 -1.1549806068 13.7151292068 1.983899829
106 1 0.0 -9.0731746741 7.1308821148 -10.2421965863
107 1 0.0 1.0281335433 10.1807386077 21.4377323675
108 1 0.0 0.5083159214 16.745203877 -7.3274489094
109 1 0.0 -15.9307392775 13.6276437226 0.7095509047
110 1 0.0 0.6705165349 10.68087544 1.02181553
111 1 0.0 -6.2868997751 -9.5757454857 9.8696370112
112 1 0.0 16.805479309 -0.4831919732 11.4681644305
113 1 0.0 -0.2147343839 -5.420586823 -9.942093821
114 1 0.0 6.1261538087 -9.1475028925 -9.5834262979
115 1 0.0 -2.0868387858 3.7329895368 9.7508657076
116 1 0.0 6.5075308184 -0.7714864943 19.2495619696
117 1 0.0 -10.8896924986 -8.4706499746 -1.5040385039
118 1 0.0 7.4944290776 -4.7309325514 3.1485819101
119 1 0.0 -9.8332076882 -10.3675809659 -5.0001628144
120 1 0.0 10.7853069314 -10.3915418853 2.3004434359
121 1 0.0 -5.749415137 8.6874807954 2.4733822611
122 1 0.0 8.0900651563 2.6998801131 -17.3111040759
123 1 0.0 7.2850609294 20.9717171702 -2.3240943673
124 1 0.0 -9.7827026167 -15.9046773288 13.4920527032
125 1 0.0 -12.3406197361 -16.6364784787 11.1686242359
126 1 0.0 5.3026651159 -10.0982818167 -17.3735609045
127 1 0.0 4.1707384268 6.6579323726 -8.1566436764
128 1 0.0 11.8878077287 -11.2581303822 -1.2932352263
129 1 0.0 -1.8256452471 -18.29927673 6.0102068396
130 1 0.0 -9.9521512074 -11.5062929466 0.6282766603
131 1 0.0 18.772180548 8.2888133475 10.8558234463
132 1 0.0 18.0711485711 -4.0663643406 -9.9284773139
133 1 0.0 -16.8780394481 -5.9620438991 2.9408555498
134 1 0.0 11.6552019663 9.8952167565 6.4554643261
135 1 0.0 17.4452025609 11.289841 3.654551108
136 1 0.0 -7.5543830407 3.6267899661 19.2528914697
137 1 0.0 7.44884937 6.0014582911 -1.4048882885
138 1 0.0 -5.8761657598 11.9890704545 11.2740775394
139 1 0.0 -5.3412528735 13.4612835303 -6.6529496035
140 1 0.0 -1.2352330391 -7.2891366967 -13.0949237139
141 1 0.0 9.9836092424 -13.7236251725 -12.5977949127
142 1 0.0 1.3420066616 17.9067401546 -13.6380914642
143 1 0.0 9.1779965206 -3.0986279282 14.4221313218
