# LAMMPS data file written by Ovito 3.8.0

1800 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4266771839 5.3432155963 -15.9641817983
2 1 0.0 -4.0647575162 -10.388235158 -10.2275311744
3 1 0.0 3.1981527486 13.395298202 13.8192746608
4 1 0.0 7.7566337429 -11.958872188 7.8925019596
5 1 0.0 -11.841199813 10.1959108944 -2.1494449758
6 1 0.0 12.6278696695 -10.7130798703 -12.5315518276
7 1 0.0 -12.6808111161 3.662102224 -7.1249065948
8 1 0.0 -1.4267052526 -8.1716791131 10.621978318
9 1 0.0 -9.3145136638 0.2778736372 -11.8774580306
10 1 0.0 -15.0996568733 -10.8032694061 6.9006061425
11 1 0.0 14.9016825562 2.8459697851 -11.7091798611
12 1 0.0 -4.0440814345 -14.125022637 1.7945148406
13 1 0.0 -14.0314853333 -9.3324870625 4.1841427027
14 1 0.0 0.7939092657 4.6601374694 18.2601277687
15 1 0.0 0.206277004 4.3995231887 11.0112536605
16 1 0.0 -1.6228332924 11.6501212306 -10.8017123047
17 1 0.0 2.4354733753 0.0807113485 13.9208199145
18 1 0.0 -10.0389661985 -1.0786441589 -18.1912816439
19 1 0.0 -15.3642528847 -4.3691374677 13.9347226053
20 1 0.0 15.6834586656 4.9901094941 8.4977250179
21 1 0.0 1.3540553516 11.8234043688 -12.9866703139
22 1 0.0 3.9811856613 5.8250606153 -15.0164631715
23 1 0.0 16.6580929018 2.5134062989 13.6379835727
24 1 0.0 -15.1955298291 5.3121514239 -10.3680150845
25 1 0.0 -2.9607392783 -1.0954308239 -9.1844178443
26 1 0.0 -12.5069718703 10.6722170814 9.9972136375
27 1 0.0 7.7701360362 -15.35079508 6.2147252332
28 1 0.0 3.0685129374 -15.8871052805 -12.5727037924
29 1 0.0 10.4156401421 -13.6249706541 0.6912006349
30 1 0.0 -7.8330651759 -15.5513274922 -6.4428739504
31 1 0.0 -13.8715487783 -6.549446417 11.3781845984
32 1 0.0 1.8523389122 -8.7795158773 -14.107894522
33 1 0.0 11.1398368672 -11.1743155404 -15.1937502846
34 1 0.0 -3.3612368729 5.3652374585 -19.6145835178
35 1 0.0 0.7462408317 4.6506836397 15.0044512466
36 1 0.0 -0.9038250514 -12.8245093283 7.4236698592
37 1 0.0 6.201234062 -5.4681618591 14.9689715797
38 1 0.0 -13.3702733586 -0.4619074482 1.8946698251
39 1 0.0 -18.9813993677 -2.0691875223 8.2970702621
40 1 0.0 -9.8197263256 0.5098183451 -2.142538119
41 1 0.0 -3.9739896285 14.7007052579 -3.6793193163
42 1 0.0 -0.3126670674 -15.9214727322 -12.7652282547
43 1 0.0 1.2676584698 2.1066246881 -11.4421369761
44 1 0.0 5.4372978855 -5.9227242377 -11.5787170106
45 1 0.0 -3.529926562 -3.3137897697 13.710500008
46 1 0.0 -13.6890342534 5.9537550435 -1.2790141877
47 1 0.0 4.6500274327 12.9297248923 -13.2680607758
48 1 0.0 0.6991663206 14.1770743114 8.7254622155
49 1 0.0 -10.5242479627 10.0242182241 -8.9317336584
50 1 0.0 -0.5936182042 15.3701476256 -1.0010326655
51 1 0.0 1.6855622333 -14.3944011741 2.7084999785
52 1 0.0 7.0485863834 -8.1565529855 -6.2158596928
53 1 0.0 6.4309732471 -7.0338050425 -18.4898002208
54 1 0.0 -9.8048003967 9.2378375435 12.6290931063
55 1 0.0 -14.8486298881 -4.5849517176 -10.6395735634
56 1 0.0 7.8890429701 0.5456105446 5.7267630302
57 1 0.0 -8.4295351001 8.4838445714 -6.2531633927
58 1 0.0 -9.4731266827 -11.1191051747 7.7882762672
59 1 0.0 -3.6203162966 15.4262032749 13.4601403519
60 1 0.0 -14.4378887909 7.7561110017 -8.304789036
61 1 0.0 -6.7234524951 10.2557591978 14.6658929201
62 1 0.0 -7.0449049509 -16.984972968 8.6633449929
63 1 0.0 3.2243454181 5.2563515841 8.5923967812
64 1 0.0 6.7352197326 -16.2590300649 -3.4005759268
65 1 0.0 4.5353246725 13.6446568643 16.7762101629
66 1 0.0 -15.420086091 2.342770233 -11.6176445448
67 1 0.0 -16.3161979295 8.3831557235 -11.872897948
68 1 0.0 5.9404084604 6.8779503175 13.7376380604
69 1 0.0 14.1048915407 -3.7267775417 -11.0139007328
70 1 0.0 9.3616938353 -13.1509445084 4.537259927
71 1 0.0 -18.5594248964 -3.4288261945 5.0789310051
72 1 0.0 6.2733945884 17.7341611702 7.0188902358
73 1 0.0 5.5172439187 -1.83439888 14.3955133893
74 1 0.0 -7.6313983041 -14.2337972899 6.7866040779
75 1 0.0 -11.0963381282 -1.6982637316 -0.3285606235
76 1 0.0 13.5378841989 3.0736624941 7.0500545076
77 1 0.0 8.5621334039 -2.6891807993 -3.3874740309
78 1 0.0 -2.2177016266 13.1171331644 10.8578458091
79 1 0.0 5.3317152904 -0.8635061359 8.6098919273
80 1 0.0 -3.5051464059 -7.2461825473 -9.2433652534
81 1 0.0 -15.1465923574 8.9328125072 9.3648302824
82 1 0.0 -9.1936269867 12.2541653407 -1.3424771907
83 1 0.0 -2.7708618883 8.0643837066 -10.1022623692
84 1 0.0 7.0605538196 -2.1101726548 -6.8162557368
85 1 0.0 10.6087429563 14.2988618829 -9.6049019472
86 1 0.0 7.9368459822 -7.6812477923 3.3264690237
87 1 0.0 6.0362591719 -10.3451479386 11.0455098907
88 1 0.0 -5.8688485302 17.0156701093 -5.6319578011
89 1 0.0 -11.7938194427 13.3354610208 5.1261445431
90 1 0.0 -9.6186155614 -4.8017669612 17.3326514597
91 1 0.0 -4.7127674958 9.1933711772 6.0309427829
92 1 0.0 -7.2797380818 -6.7700320704 11.2097952074
93 1 0.0 13.9496262898 -9.1043383453 -6.9007396083
94 1 0.0 -11.8238492549 3.988893313 6.1513845739
95 1 0.0 -13.0942215299 -16.2492425706 3.0236572958
96 1 0.0 9.8205159984 -8.9178977005 -6.4507484345
97 1 0.0 6.3409616657 0.139403949 -14.2186711623
98 1 0.0 -6.4837478614 -0.434569197 -17.2525719607
99 1 0.0 -1.1188774339 13.2864123276 1.9218857327
100 1 0.0 -8.7895591812 6.9079801297 -9.9220390077
101 1 0.0 0.9959954426 9.8625021246 20.7676170824
102 1 0.0 0.492426635 16.2217708536 -7.0984025051
103 1 0.0 -15.432765345 13.2016615245 0.6873712777
104 1 0.0 0.649557071 10.3470053381 0.989874922
105 1 0.0 -6.0903795666 -9.276420291 9.5611251544
106 1 0.0 16.280162155 -0.4680880284 11.1096847114
107 1 0.0 -0.2080220698 -5.2511464167 -9.6313170598
108 1 0.0 5.9346583074 -8.8615639974 -9.2838610111
109 1 0.0 -2.0216069533 3.6163011995 9.4460664853
110 1 0.0 6.304113974 -0.7473708424 18.6478460099
111 1 0.0 -10.5492950504 -8.2058686104 -1.4570242407
112 1 0.0 -9.5258345641 -10.0435040368 -4.843864309
113 1 0.0 10.4481724386 -10.0667159693 2.2285346032
114 1 0.0 -5.5696959906 8.4159215852 2.3960675885
115 1 0.0 7.8371803724 2.6154854159 -16.7699817574
116 1 0.0 7.0573395175 20.3161689066 -2.2514462377
117 1 0.0 -9.4769082146 -15.4075180585 13.0703089017
118 1 0.0 -11.954868213 -16.116444068 10.8195077489
119 1 0.0 5.1369107869 -9.7826228243 -16.8304862678
120 1 0.0 4.0403666355 6.4498141736 -7.9016777355
121 1 0.0 11.5162105127 -10.9062160509 -1.252810396
122 1 0.0 -1.7685779806 -17.7272654355 5.8223356879
123 1 0.0 -9.6410600655 -11.1466213803 0.6086375592
124 1 0.0 18.185386903 8.0297159568 10.5164847001
125 1 0.0 17.5062682625 -3.9392551458 -9.6181261867
126 1 0.0 -16.3504541597 -5.7756782575 2.8489282777
127 1 0.0 11.2908757001 9.5859053105 6.2536750117
128 1 0.0 16.8998885003 10.9369354365 3.5403146526
129 1 0.0 -7.3182429743 3.5134212875 18.6510714342
130 1 0.0 -5.6924845558 11.6143078991 10.921664721
131 1 0.0 -5.1742923419 13.0405015327 -6.4449871594
132 1 0.0 -1.1966212809 -7.0612878817 -12.6855936418
133 1 0.0 9.6715347637 -13.2946427206 -12.2040044323
134 1 0.0 1.3000573005 17.3469990366 -13.2117826834
135 1 0.0 8.8911044348 -3.0017688994 13.9713144875
136 1 0.0 0.95450314 -1.8697895697 -20.6429377513
137 1 0.0 -2.618188099 9.4693117843 -7.3999907962
138 1 0.0 12.0856647281 0.7142879994 -5.8099344877
139 1 0.0 -11.828743002 10.4577374899 -6.1579688882
140 1 0.0 -9.0197321301 15.428538927 0.1535702349
141 1 0.0 8.315210493 2.0639489884 -12.0018036972
142 1 0.0 9.6829127259 -9.771155885 5.6038521213
143 1 0.0 -6.5458205953 4.6359579096 -8.3271111963
144 1 0.0 -8.4980141939 14.4025203455 9.0487498264
145 1 0.0 15.2178853559 9.5049471614 -8.7766352398
146 1 0.0 6.0883775791 13.1223605761 -2.7492626679
147 1 0.0 -3.8844896662 18.5833375246 1.2304771135
148 1 0.0 11.3263553671 11.212464524 -0.8121351372
149 1 0.0 -2.9066744943 11.0020890067 -3.8296352093
150 1 0.0 1.6985973962 17.8698514324 -10.1581623084
151 1 0.0 3.4918443114 11.0934686129 -15.9994390222
152 1 0.0 -14.9182545636 -12.4416848343 3.204959506
153 1 0.0 -16.9116779821 10.7809138792 -1.6830819932
154 1 0.0 -5.5229607052 -3.2671434615 -14.2897417177
155 1 0.0 1.3361153193 -10.9935583157 -16.7558566236
156 1 0.0 11.22091736 14.6866913456 10.2311125076
157 1 0.0 -0.1525937099 17.1581448847 7.021670774
158 1 0.0 -13.8509727959 -3.574882303 -5.3051667121
159 1 0.0 -14.2165579533 14.616844227 4.2615862516
160 1 0.0 17.3150784585 -1.4030150675 -3.7735239492
161 1 0.0 -12.4146580034 1.8093629144 -17.0489253457
162 1 0.0 7.3807717164 2.7499411192 18.8493794158
163 1 0.0 5.770973587 18.6788768158 3.8515903386
164 1 0.0 -3.3308956404 9.9457625593 9.1294187995
165 1 0.0 3.226447505 -8.7640227187 -18.8325849654
166 1 0.0 -5.4724661321 15.0512755093 10.3365282703
167 1 0.0 -1.6865854713 13.0362751147 -6.9225279053
168 1 0.0 2.8498625386 -4.1383750446 13.4385633758
169 1 0.0 -12.8391905698 -5.8697383025 4.7019678855
170 1 0.0 -3.1168720571 -14.162837956 -14.9297103809
171 1 0.0 -10.279527238 13.1057885687 -10.5694817575
172 1 0.0 -4.2065427181 -12.2398177638 5.1842133021
173 1 0.0 3.6740362938 -17.0819581391 -5.4871140072
174 1 0.0 -3.7326834047 11.8902485062 -13.2399217296
175 1 0.0 -17.3976048312 1.4423874879 9.1843844779
176 1 0.0 11.8990350068 10.001695865 -4.9899426618
177 1 0.0 -8.6378196526 6.1270493039 17.6420697463
178 1 0.0 -0.6939411333 -11.4270108485 10.617829755
179 1 0.0 -10.1888705718 4.5755979872 -0.4816414836
180 1 0.0 2.3513454127 18.1713729906 4.3184871845
181 1 0.0 0.2209315523 7.661116696 9.5070714926
182 1 0.0 15.6777863677 5.7828854125 15.853405158
183 1 0.0 -7.1294221888 15.2224454385 3.4978391516
184 1 0.0 14.865090674 -6.9743682588 -9.9731897877
185 1 0.0 -6.8211049954 13.9729828104 12.9380665068
186 1 0.0 -5.166796011 1.0901800556 -9.9327830072
187 1 0.0 14.0097971356 -8.5971459404 3.4585779528
188 1 0.0 -6.6261336595 -5.7907042858 5.5016951493
189 1 0.0 -17.4358650363 0.3668108186 5.9665121526
190 1 0.0 -9.1659995596 -11.6222046274 4.5797910387
191 1 0.0 6.3897545494 7.7904673313 16.6193878106
192 1 0.0 -17.0534854283 0.1747812922 -2.6794934044
193 1 0.0 -3.0064179592 -16.3742555663 -0.9572491994
194 1 0.0 5.905918665 -8.4811752548 -2.4343945265
195 1 0.0 -2.8418657108 11.6333267801 5.2813430611
196 1 0.0 5.5059104451 15.8923326922 13.1753020227
197 1 0.0 -8.8668247756 -0.431045699 -5.1863153889
198 1 0.0 -6.9570288228 13.2623884779 -9.7598001671
199 1 0.0 -16.3311016141 -5.1983718024 -7.3201559845
200 1 0.0 -11.4211161076 -1.9738039412 13.5164184443
201 1 0.0 -0.2539687946 -11.378518263 3.7515243313
202 1 0.0 4.492448774 -16.1636019952 7.3266513217
203 1 0.0 -15.7643167153 11.6467845848 3.7014412779
204 1 0.0 16.149810526 4.1962992156 4.8595020556
205 1 0.0 6.7111513943 4.3596613936 -6.4918336663
206 1 0.0 -6.7927879947 -7.9830362821 -16.4993797836
207 1 0.0 5.5560491093 1.0290782857 12.1447233587
208 1 0.0 7.1628998683 -18.0315675319 3.0300414114
209 1 0.0 -2.9078534425 7.6501724978 -13.6535545864
210 1 0.0 3.5913542111 -12.188099754 -14.7342941589
211 1 0.0 9.8481990363 0.2948927552 -14.8802168016
212 1 0.0 3.2723152625 7.7809467686 -18.0242269111
213 1 0.0 -8.2033327596 -4.3203223397 -8.6443038676
214 1 0.0 -2.8783908601 16.1594867988 -7.8984634334
215 1 0.0 -11.7910389046 -12.8545391404 12.1401632761
216 1 0.0 9.0764773529 17.5450845752 -2.9685025408
217 1 0.0 -10.9384925379 2.9999671107 17.6514123545
218 1 0.0 -7.1932077342 14.103668104 -3.6491226719
219 1 0.0 8.0989291127 1.4599048783 10.1103148077
220 1 0.0 -4.1436358228 -6.3858284295 -14.8434024763
221 1 0.0 -4.2844311531 11.5661489781 -9.2175284928
222 1 0.0 2.180498026 5.7995575193 -11.3391458426
223 1 0.0 -9.2312865956 -14.0610702593 9.6980610978
224 1 0.0 -8.8592394675 5.3408354556 8.4128963597
225 1 0.0 -7.8224657644 8.5832321274 10.1958441615
226 1 0.0 0.2958136695 -11.9685484608 -8.3400685042
227 1 0.0 -6.3654748901 -16.4416558114 0.0591044538
228 1 0.0 10.7671557764 -13.897685837 -3.0404072577
229 1 0.0 12.6913771611 8.5205031865 15.1023261899
230 1 0.0 6.5472887194 10.3439912348 -9.064899192
231 1 0.0 -0.0922958491 11.8226258181 -1.7161926417
232 1 0.0 -11.2216959107 1.4897678581 3.2789774319
233 1 0.0 -14.2099958832 13.6945953297 -2.7313671243
234 1 0.0 2.9280401495 6.088878076 12.0717620373
235 1 0.0 5.2449624998 -20.576316057 0.920160157
236 1 0.0 14.0729709627 0.5904317075 -3.1500939271
