# LAMMPS data file written by Ovito 3.9.2

1220 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0726361536 -10.4083704642 -10.2473549913
2 1 0.0 7.7716682693 -11.9820518282 7.9077998366
3 1 0.0 -11.8641513712 10.2156734224 -2.1536112015
4 1 0.0 -12.705390076 3.6692004028 -7.1387166573
5 1 0.0 -1.4294706066 -8.1875181136 10.6425666838
6 1 0.0 -9.3325677974 0.2784122341 -11.9004798674
7 1 0.0 -4.0519199958 -14.1524008829 1.7979931124
8 1 0.0 -14.0586822777 -9.3505760335 4.1922527419
9 1 0.0 0.795448084 4.6691701197 18.2955210053
10 1 0.0 0.2066768266 4.4080506955 11.0325965509
11 1 0.0 -1.6259787973 11.672702425 -10.8226490453
12 1 0.0 2.4401940041 0.0808677897 13.9478023583
13 1 0.0 15.7138575965 4.9997817225 8.5141959865
14 1 0.0 1.3566798897 11.8463214345 -13.0118421144
15 1 0.0 3.988902313 5.8363512125 -15.0455692785
16 1 0.0 7.7851967338 -15.3805492158 6.2267711095
17 1 0.0 10.4358285668 -13.6513796593 0.6925403751
18 1 0.0 -7.8482478478 -15.5814703159 -6.4553620427
19 1 0.0 1.8559292633 -8.7965330355 -14.1352395687
20 1 0.0 0.7476872552 4.6596979658 15.0335340712
21 1 0.0 -0.9055769173 -12.8493668155 7.4380590084
22 1 0.0 6.2132537887 -5.4787606867 14.9979856347
23 1 0.0 -13.3961886891 -0.4628027541 1.8983422254
24 1 0.0 -3.9816923323 14.7291993377 -3.6864508666
25 1 0.0 1.2701155466 2.1107079161 -11.4643150389
26 1 0.0 5.4478368901 -5.9342041343 -11.6011598037
27 1 0.0 -3.5367685473 -3.3202128214 13.737074793
28 1 0.0 -13.7155674317 5.9652950866 -1.281493275
29 1 0.0 0.7005215006 14.204553448 8.7423746025
30 1 0.0 -10.5446468997 10.0436479636 -8.9490458572
31 1 0.0 -0.5947688024 15.399939272 -1.0029729469
32 1 0.0 1.6888293245 -14.4223015509 2.7137498092
33 1 0.0 7.0622485159 -8.1723626673 -6.2279077679
34 1 0.0 -9.8238048431 9.2557430573 12.6535718222
35 1 0.0 -14.8774106872 -4.5938386368 -10.6601960338
36 1 0.0 -8.4458738975 8.5002886359 -6.2652837729
37 1 0.0 -9.4914882526 -11.1406571115 7.8033721256
38 1 0.0 -14.4658734589 7.7711445149 -8.3208860407
39 1 0.0 3.2305951017 5.2665398641 8.6090512502
40 1 0.0 6.7482744729 -16.2905446142 -3.4071671943
41 1 0.0 5.951922634 6.8912817096 13.7642654466
42 1 0.0 14.1322307669 -3.7340010792 -11.035248754
43 1 0.0 9.3798394173 -13.1764347183 4.5460544062
44 1 0.0 5.5279378811 -1.8379544582 14.4234159219
45 1 0.0 -7.6461900892 -14.2613863714 6.7997584154
