# LAMMPS data file written by Ovito 3.9.2

360 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1372974508 -2.8218601149 5.6167336305
2 1 0.0 0.2086314983 4.4497403827 11.1369387037
3 1 0.0 -8.964084367 1.4708877792 0.8579736247
4 1 0.0 -2.9945338539 -1.1079343294 -9.2892509532
5 1 0.0 1.7539489709 -1.1274189016 8.6533278824
6 1 0.0 -9.931810995 0.5156375318 -2.1669935538
7 1 0.0 1.2821278222 2.1306701985 -11.5727402229
8 1 0.0 7.1290406088 -8.2496538027 -6.2868089795
9 1 0.0 7.979090365 0.5518382718 5.7921296525
10 1 0.0 1.0213151074 7.2701043669 -5.3695458298
11 1 0.0 3.2611488563 5.3163488193 8.6904724222
12 1 0.0 -11.2229943456 -1.7176481139 -0.3323108918
13 1 0.0 8.6598636115 -2.7198757424 -3.4261394575
14 1 0.0 5.3925727447 -0.8733623983 8.708167262
15 1 0.0 -7.5237154056 -5.4003908717 2.1258555822
16 1 0.0 -3.5451549727 -7.3288921818 -9.3488712018
17 1 0.0 7.1411446442 -2.1342586626 -6.8940580855
18 1 0.0 8.0274390119 -7.768923364 3.3644381247
19 1 0.0 -4.7665601341 9.2983064815 6.0997813845
20 1 0.0 0.6569712684 10.4651084945 1.0011735875
21 1 0.0 -0.2103964827 -5.3110842389 -9.7412511815
22 1 0.0 -2.0446820513 3.6575785132 9.5538861133
23 1 0.0 7.343032305 -4.6353618398 3.0849766461
24 1 0.0 -5.6332698126 8.5119828967 2.4234168684
25 1 0.0 4.086484332 6.523433872 -7.9918693466
26 1 0.0 7.298373364 5.8802213821 -1.3765078007
27 1 0.0 -2.6480727147 9.5773967397 -7.4844560343
28 1 0.0 -6.6205361335 4.6888738253 -8.4221588051
29 1 0.0 -2.9398519617 11.1276694424 -3.8733475677
30 1 0.0 1.6951724051 8.6747124281 -2.1470038968
31 1 0.0 -10.3051687407 4.6278249405 -0.487139053
32 1 0.0 0.2234533171 7.7485624867 9.6155874461
33 1 0.0 -5.2257710378 1.1026236276 -10.0461581323
34 1 0.0 -6.70176591 -5.8568007486 5.5644927937
35 1 0.0 5.9733302119 -8.577981387 -2.4621812791
36 1 0.0 -8.236751081 0.1936881892 4.1067214693
37 1 0.0 -8.9680328023 -0.4359657562 -5.2455132145
38 1 0.0 -0.2568676542 -11.5083953508 3.7943451138
39 1 0.0 6.7877540573 4.4094235957 -6.565932985
40 1 0.0 -8.2969675321 -4.3696355166 -8.7429719883
41 1 0.0 2.2053867441 5.865755035 -11.4685735244
42 1 0.0 -0.0933493356 11.9575720542 -1.7357816687
43 1 0.0 -11.3497829913 1.5067724194 3.3164044527
44 1 0.0 2.3936067441 8.6897187322 6.8682413929
45 1 0.0 3.6643054771 -1.8796239554 11.4350511959
46 1 0.0 3.0240177542 -10.7728389702 -3.6791655429
47 1 0.0 10.2319258277 -0.2938693304 -8.1380851941
48 1 0.0 -4.6499519271 -7.5266739198 1.1681519054
49 1 0.0 -1.8767441849 -8.1265998594 1.9363419353
50 1 0.0 4.5293840356 -4.1461495771 8.6719901451
51 1 0.0 2.5892961488 -7.0295535373 6.4675370766
52 1 0.0 5.9347570359 9.5400722142 1.4054404949
53 1 0.0 -7.729911473 -8.2691035027 3.1470379502
54 1 0.0 -3.1324928594 -10.8044489511 1.8243908571
55 1 0.0 -4.5086631869 -3.3546176574 7.8314458814
56 1 0.0 -11.2353796085 0.3414091668 6.3070123694
57 1 0.0 4.1937895305 -12.0354158505 1.5564484605
58 1 0.0 -10.9296514732 -2.6456316592 3.5587101424
59 1 0.0 -3.958897 11.3321218988 2.3534474445
60 1 0.0 -7.4120118077 6.3587919929 4.7919156134
61 1 0.0 -2.9550495005 6.8861387166 9.4126536187
62 1 0.0 -7.4977299765 -4.0892516115 -5.7441972224
63 1 0.0 -7.0423662662 2.5055690714 -5.7774383233
64 1 0.0 -4.3661145472 -3.7263892794 -8.2117330748
65 1 0.0 9.6843082195 -1.2303706969 7.8748674209
66 1 0.0 -2.3866322999 -4.4280183638 10.5897373123
67 1 0.0 -6.0850113116 -2.0512740259 -10.9570767876
68 1 0.0 -12.1870537659 -1.4405264488 -3.7390445209
69 1 0.0 -3.9167691073 -9.6359033271 -1.6967585287
70 1 0.0 -5.964870886 6.8080586891 8.0553142904
71 1 0.0 0.6303311414 -9.0636726804 -6.1257330663
72 1 0.0 0.2661762874 10.8476680068 4.2696422355
73 1 0.0 -10.4935237299 1.8718395758 -5.6587602812
74 1 0.0 -10.5459782996 6.8557323898 -3.2909364824
75 1 0.0 -2.8538525653 -10.3649914732 -7.372594949
76 1 0.0 4.9806530722 -9.6747127342 5.7192354617
77 1 0.0 -9.7174930749 5.0704096692 -6.6021888457
78 1 0.0 -5.299576406 1.1663857961 9.8030425071
79 1 0.0 -8.376397452 2.972058145 6.4232268579
80 1 0.0 1.845786652 -5.7874275272 -7.3592760104
81 1 0.0 -0.9247021819 -6.4130464192 7.822165371
82 1 0.0 4.0587327937 -7.2398442784 -4.9563887559
83 1 0.0 8.6776821915 3.3297908859 -0.4334403324
84 1 0.0 3.5036570298 0.3495332693 -9.8059447758
85 1 0.0 5.890863034 -6.3401972248 6.4591564945
