# LAMMPS data file written by Ovito 3.8.0

1860 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.557103969 5.4042043178 -16.14640073
2 1 0.0 -4.111153616 -10.5068089212 -10.3442706245
3 1 0.0 3.2346572175 13.5481952912 13.9770111172
4 1 0.0 7.8451697876 -12.0953735722 7.9825888362
5 1 0.0 -11.976358057 10.3122894232 -2.1739792471
6 1 0.0 12.7720071486 -10.8353614875 -12.6745899122
7 1 0.0 -12.8255528814 3.7039023215 -7.2062319571
8 1 0.0 -1.4429900025 -8.2649525835 10.7432200806
9 1 0.0 -9.420831717 0.2810453524 -12.0130301345
10 1 0.0 -15.2720079138 -10.9265804679 6.9793712865
11 1 0.0 15.0717738712 2.8784543547 -11.8428311983
12 1 0.0 -4.0902415326 -14.2862489728 1.8149978557
13 1 0.0 -14.1916440122 -9.4390102682 4.2319014932
14 1 0.0 0.8029711331 4.7133293763 18.4685531686
15 1 0.0 7.1372974508 -2.8218601149 5.6167336305
16 1 0.0 0.2086314983 4.4497403827 11.1369387037
17 1 0.0 -1.6413566938 11.7830984587 -10.9250055934
18 1 0.0 2.4632724422 0.0816326069 14.0797154322
19 1 0.0 -10.1535533235 -1.0909560574 -18.3989212178
20 1 0.0 -15.5396240864 -4.4190078319 14.0937768116
21 1 0.0 15.8624733573 5.0470677794 8.594720053
22 1 0.0 1.3695108583 11.9583594914 -13.134903228
23 1 0.0 4.0266278522 5.8915492293 -15.1878646195
24 1 0.0 16.8482322983 2.5420949105 13.7936507299
25 1 0.0 -8.964084367 1.4708877792 0.8579736247
26 1 0.0 -15.3689751861 5.3727855716 -10.486358051
27 1 0.0 -2.9945338539 -1.1079343294 -9.2892509532
28 1 0.0 -12.6497293934 10.7940322812 10.1113241889
29 1 0.0 7.8588261993 -15.5260126711 6.285661571
30 1 0.0 1.7539489709 -1.1274189016 8.6533278824
31 1 0.0 3.1035376669 -16.0684444426 -12.7162115952
32 1 0.0 10.5345267122 -13.7804892788 0.6990901618
33 1 0.0 -7.922473627 -15.7288340075 -6.5164144314
34 1 0.0 -14.0298819037 -6.6242033413 11.5080578777
35 1 0.0 1.8734819449 -8.8797273397 -14.2689253534
36 1 0.0 11.2669895894 -11.3018618103 -15.3671753295
37 1 0.0 -3.3996028223 5.4264775427 -19.8384689946
38 1 0.0 0.7547586003 4.7037676383 15.1757155877
39 1 0.0 -0.9141415235 -12.9708912988 7.5084053757
40 1 0.0 6.2720164084 -5.5305767466 15.1398309475
41 1 0.0 -13.5228848083 -0.4671797686 1.9162960329
42 1 0.0 -19.1980575315 -2.0928057161 8.3917749765
43 1 0.0 -9.931810995 0.5156375318 -2.1669935538
44 1 0.0 -4.0193496823 14.8685025707 -3.7213159337
45 1 0.0 -0.3162359229 -16.1032041725 -12.9109335771
46 1 0.0 1.2821278222 2.1306701985 -11.5727402229
47 1 0.0 5.4993604844 -5.9903276073 -11.7108792141
48 1 0.0 -3.5702179753 -3.3516141467 13.8669948848
49 1 0.0 -13.845284115 6.0217126061 -1.2936131569
50 1 0.0 4.7031039412 13.077307818 -13.419505547
51 1 0.0 0.7071467697 14.3388947772 8.8250566966
52 1 0.0 -10.6443742081 10.1386370122 -9.0336825704
53 1 0.0 -0.6003939023 15.5455861113 -1.0124586882
54 1 0.0 1.7048016377 -14.5587022599 2.7394154352
55 1 0.0 7.1290406088 -8.2496538027 -6.2868089795
56 1 0.0 6.5043778906 -7.1140905502 -18.7008471561
57 1 0.0 -9.9167146981 9.3432803973 12.77324455
58 1 0.0 -15.0181156475 -4.6372854365 -10.7610161624
59 1 0.0 7.979090365 0.5518382718 5.7921296525
60 1 0.0 -8.5257517994 8.5806811719 -6.3245384727
61 1 0.0 -9.5812551822 -11.2460212605 7.8771734871
62 1 0.0 -3.6616394396 15.602281593 13.6137775647
63 1 0.0 -14.6026862547 7.8446410798 -8.3995818544
64 1 0.0 -6.8001955657 10.3728208492 14.8332928767
65 1 0.0 1.0213151074 7.2701043669 -5.3695458298
66 1 0.0 -7.1253171555 -17.1788434506 8.7622304535
67 1 0.0 3.2611488563 5.3163488193 8.6904724222
68 1 0.0 6.8120971173 -16.4446144642 -3.4393909014
69 1 0.0 4.5870919366 13.800400192 16.9676977776
70 1 0.0 -15.596094586 2.3695111644 -11.7502510764
71 1 0.0 -16.5024348562 8.4788430377 -12.0084180021
72 1 0.0 6.0082136819 6.9564568627 13.8944426974
73 1 0.0 14.2658880954 -3.7693158584 -11.1396159903
74 1 0.0 9.4685504141 -13.301052487 4.5890492807
75 1 0.0 -18.7712665441 -3.4679636244 5.13690312
76 1 0.0 6.345000592 17.9365830633 7.0990055024
77 1 0.0 5.5802190405 -1.8553371409 14.5598271703
78 1 0.0 -7.7185048821 -14.3962652052 6.8640679755
79 1 0.0 -11.2229943456 -1.7176481139 -0.3323108918
80 1 0.0 13.6924087982 3.1087460018 7.1305254905
81 1 0.0 8.6598636115 -2.7198757424 -3.4261394575
82 1 0.0 -2.2430149953 13.2668552123 10.9817798189
83 1 0.0 5.3925727447 -0.8733623983 8.708167262
84 1 0.0 -7.5237154056 -5.4003908717 2.1258555822
85 1 0.0 -3.5451549727 -7.3288921818 -9.3488712018
86 1 0.0 -15.3194791306 9.0347737334 9.4717226613
87 1 0.0 -9.2985652109 12.3940372706 -1.3578005415
88 1 0.0 -2.8024891586 8.1564324819 -10.2175719716
89 1 0.0 7.1411446442 -2.1342586626 -6.8940580855
90 1 0.0 10.7298336475 14.4620724607 -9.7145345606
91 1 0.0 8.0274390119 -7.768923364 3.3644381247
92 1 0.0 6.105158456 -10.4632298942 11.1715859425
93 1 0.0 -5.9358369499 17.2098909763 -5.6962422941
94 1 0.0 -11.9284368761 13.4876751143 5.1846555645
95 1 0.0 -9.7284047053 -4.8565754605 17.5304904265
96 1 0.0 -4.7665601341 9.2983064815 6.0997813845
97 1 0.0 -7.3628307271 -6.8473068113 11.3377464505
98 1 0.0 14.1088506103 -9.2082574078 -6.9795062758
99 1 0.0 -11.9588094556 4.034423481 6.2215979265
100 1 0.0 -13.243682059 -16.4347152531 3.0581700324
101 1 0.0 9.9326096814 -9.0196886856 -6.5243787967
102 1 0.0 6.4133388959 0.1409951385 -14.3809664244
103 1 0.0 -6.5577548868 -0.4395294722 -17.4494968811
104 1 0.0 -1.1316485645 13.4380665678 1.9438225892
105 1 0.0 -8.8898852802 6.9868294422 -10.0352914983
106 1 0.0 1.0073639692 9.9750750471 21.004663556
107 1 0.0 0.4980473087 16.4069299674 -7.1794253434
108 1 0.0 -15.6089185641 13.352348399 0.6952170954
109 1 0.0 0.6569712684 10.4651084945 1.0011735875
110 1 0.0 -6.1598965937 -9.3823035374 9.6702580892
111 1 0.0 16.4659877608 -0.4734308954 11.2364932698
112 1 0.0 -0.2103964827 -5.3110842389 -9.7412511815
113 1 0.0 6.0023978954 -8.9627119763 -9.3898291877
114 1 0.0 -2.0446820513 3.6575785132 9.5538861133
115 1 0.0 6.3760706159 -0.7559015092 18.8606969171
116 1 0.0 -10.6697071892 -8.2995323277 -1.4736550586
117 1 0.0 7.343032305 -4.6353618398 3.0849766461
118 1 0.0 -9.6345646837 -10.1581429577 -4.8991533173
119 1 0.0 10.56743034 -10.1816198368 2.2539716222
120 1 0.0 -5.6332698126 8.5119828967 2.4234168684
121 1 0.0 7.9266357953 2.6453391825 -16.9613982796
122 1 0.0 7.1378936533 20.5480624443 -2.2771447754
123 1 0.0 -9.5850798774 -15.5833830991 13.2194964865
124 1 0.0 -12.091323895 -16.3004009571 10.9430041591
125 1 0.0 5.1955446967 -9.8942839857 -17.0225934028
126 1 0.0 4.086484332 6.523433872 -7.9918693466
127 1 0.0 11.6476592523 -11.0307021701 -1.267110269
128 1 0.0 -1.7887649463 -17.9296086192 5.888793199
129 1 0.0 -9.7511053962 -11.2738515425 0.6155846916
130 1 0.0 18.3929591929 8.1213690262 10.6365223338
131 1 0.0 17.7060889323 -3.984218732 -9.7279097447
132 1 0.0 -16.5370820951 -5.8416032097 2.8814466162
133 1 0.0 11.4197524151 9.6953210918 6.3250559315
134 1 0.0 17.0927878087 11.061772194 3.580724638
135 1 0.0 -7.4017751235 3.5535243057 18.8639591571
136 1 0.0 7.298373364 5.8802213821 -1.3765078007
137 1 0.0 -5.7574599154 11.7468763453 11.0463271749
138 1 0.0 -5.2333529336 13.189348889 -6.518551761
139 1 0.0 -1.2102797981 -7.141887085 -12.8303899959
140 1 0.0 9.7819279398 -13.4463909044 -12.3433038137
141 1 0.0 1.3148964607 17.54500177 -13.3625850832
142 1 0.0 8.9925895953 -3.0360317967 14.1307863622
143 1 0.0 0.9653980636 -1.8911317883 -20.8785611056
144 1 0.0 -2.6480727147 9.5773967397 -7.4844560343
145 1 0.0 12.2236133523 0.7224410508 -5.8762504486
146 1 0.0 -11.9637590611 10.577104569 -6.2282573957
147 1 0.0 -9.1226854774 15.6046439047 0.1553231217
148 1 0.0 8.4101222644 2.0875073883 -12.1387951118
149 1 0.0 9.7934357727 -9.88268616 5.6678158095
150 1 0.0 -6.6205361335 4.6888738253 -8.4221588051
151 1 0.0 -8.5950125297 14.5669141055 9.1520343885
152 1 0.0 15.3915858841 9.6134388673 -8.8768138219
153 1 0.0 6.157871755 13.2721422909 -2.7806433996
154 1 0.0 -3.9288281463 18.7954521167 1.2445220692
155 1 0.0 11.4556370553 11.3404462354 -0.821405039
156 1 0.0 -2.9398519617 11.1276694424 -3.8733475677
157 1 0.0 1.717985587 18.0738221262 -10.2741099659
158 1 0.0 3.5317010449 11.2200920768 -16.1820603881
