# LAMMPS data file written by Ovito 3.9.2

832 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0842680342 -10.4380978736 -10.2766225235
2 1 0.0 7.7938649777 -12.0162738384 7.9303853513
3 1 0.0 -11.8980366453 10.2448504687 -2.1597621434
4 1 0.0 -12.7416780169 3.6796800281 -7.1591055888
5 1 0.0 -1.4335533262 -8.2109025333 10.6729629825
6 1 0.0 -9.3592226003 0.2792074089 -11.9344688995
7 1 0.0 -4.0634927088 -14.1928216401 1.8031283714
8 1 0.0 7.0906218913 -2.8034060851 5.5800020544
9 1 0.0 0.2072671175 4.4206405556 11.0641068162
10 1 0.0 -1.6306227651 11.7060409006 -10.8535596783
11 1 0.0 2.4471634569 0.0810987567 13.9876387605
12 1 0.0 -2.9749505951 -1.1006888061 -9.2285023311
13 1 0.0 0.7498227293 4.6730065572 15.0764714382
14 1 0.0 -0.9081633409 -12.8860659693 7.4593028934
15 1 0.0 -13.4344496242 -0.4641245678 1.903764092
16 1 0.0 -9.8668602433 0.5122654333 -2.1528221343
17 1 0.0 -3.9930644677 14.7712674925 -3.6969797611
18 1 0.0 1.2737431312 2.1167363217 -11.497058338
19 1 0.0 5.4633964897 -5.9511528504 -11.634293946
20 1 0.0 -3.5468699332 -3.3296957012 13.7763093349
21 1 0.0 -13.7547405463 5.9823326017 -1.2851533557
22 1 0.0 -0.5964675252 15.4439231311 -1.005837544
23 1 0.0 1.6936528001 -14.463493173 2.7215005664
24 1 0.0 7.0824190463 -8.1957038014 -6.2456953328
25 1 0.0 7.9269097589 0.5482294325 5.7542510445
26 1 0.0 -8.4699962087 8.5245663613 -6.2831780876
27 1 0.0 3.2398220237 5.2815816603 8.6336396132
28 1 0.0 5.5437262577 -1.843203851 14.4646107268
29 1 0.0 -11.1495996827 -1.7064152646 -0.3301376888
30 1 0.0 13.6028649834 3.0884158335 7.0838942174
31 1 0.0 8.603230974 -2.7020886567 -3.4037336411
32 1 0.0 5.3573071065 -0.8676508977 8.6512187347
33 1 0.0 -7.4745128008 -5.3650741055 2.1119531914
34 1 0.0 -3.5219708343 -7.2809636563 -9.2877326831
35 1 0.0 -9.2377556767 12.3129843752 -1.3489209761
36 1 0.0 -2.7841618085 8.1030921172 -10.1507524378
37 1 0.0 7.0944439253 -2.1203013184 -6.8489732308
38 1 0.0 7.9749422217 -7.7181171805 3.3424358146
39 1 0.0 6.0652327434 -10.394803839 11.0985274736
40 1 0.0 -4.7353884109 9.2374986393 6.0598908362
41 1 0.0 -7.3146802548 -6.8025276945 11.263601347
42 1 0.0 -11.8806028058 4.0080396887 6.1809107383
43 1 0.0 9.8676537065 -8.9607029115 -6.481711522
44 1 0.0 6.3713977854 0.1400730771 -14.286919671
45 1 0.0 -1.124247958 13.3501860669 1.9311106338
46 1 0.0 -8.8317483773 6.9411378936 -9.9696640183
47 1 0.0 0.6526748941 10.3966701539 0.9946262442
48 1 0.0 -6.1196129118 -9.3209463823 9.6070178068
49 1 0.0 -0.2090205594 -5.2763515085 -9.6775466278
50 1 0.0 5.9631442028 -8.904098811 -9.3284228173
51 1 0.0 -2.0313105084 3.6336591622 9.4914068651
52 1 0.0 -10.599930841 -8.2452561374 -1.4640178431
53 1 0.0 -9.5715578244 -10.09171207 -4.8671144785
54 1 0.0 10.4983228485 -10.115035418 2.2392313949
55 1 0.0 -5.5964300954 8.4563173501 2.4075685254
56 1 0.0 4.0597600791 6.4807727768 -7.9396051702
57 1 0.0 11.5714874218 -10.9585650343 -1.2588237879
58 1 0.0 -9.6873363992 -11.2001242905 0.6115589718
59 1 0.0 11.3450710198 9.6319169057 6.2836921623
60 1 0.0 7.2506444215 5.8417666834 -1.367505896
61 1 0.0 -5.1991285401 13.1030949193 -6.4759225933
62 1 0.0 -1.2023649694 -7.0951815109 -12.7464834983
63 1 0.0 -2.6307551969 9.5147637397 -7.4355101728
64 1 0.0 12.1436749729 0.7177165258 -5.8378217185
65 1 0.0 8.3551228525 2.073855782 -12.0594114155
66 1 0.0 9.7293899491 -9.8180566684 5.6307501729
67 1 0.0 -6.5772400218 4.6582101447 -8.3670806783
68 1 0.0 6.117601315 13.1853468798 -2.7624589135
69 1 0.0 11.3807209863 11.2662834761 -0.8160333223
70 1 0.0 -2.9206263043 11.0548981728 -3.8480171586
71 1 0.0 -5.5494704842 -3.2828254944 -14.3583313595
72 1 0.0 -13.9174563811 -3.5920414582 -5.330631097
73 1 0.0 -3.3468836788 9.9935014411 9.1732392952
74 1 0.0 -1.6946809496 13.0988482148 -6.9557554974
75 1 0.0 2.8635416557 -4.1582389209 13.5030674282
76 1 0.0 -12.9008176796 -5.8979125869 4.7245369634
77 1 0.0 -4.2267337939 -12.298567931 5.2090971201
78 1 0.0 11.9561494434 10.0497032223 -5.013893996
79 1 0.0 -0.6972719964 -11.4818596062 10.6687945068
80 1 0.0 -10.2377763531 4.5975604994 -0.483953325
81 1 0.0 0.2219920065 7.6978894565 9.5527046916
82 1 0.0 -5.1915962275 1.0954128346 -9.9804595882
83 1 0.0 -6.6579385824 -5.8184992131 5.5281028554
84 1 0.0 -9.20999564 -11.6779902999 4.6017736773
85 1 0.0 5.9342666123 -8.5218842322 -2.4460794297
86 1 0.0 -2.8555064438 11.6891658381 5.3066930944
87 1 0.0 -8.9093848405 -0.4331146846 -5.2112092968
88 1 0.0 -0.2551878249 -11.43313426 3.7695313545
89 1 0.0 6.7433643957 4.3805874271 -6.5229939598
90 1 0.0 5.5827177101 1.0340177809 12.2030170802
91 1 0.0 -2.9218109114 7.686892727 -13.7190905798
92 1 0.0 -8.2427081147 -4.3410595488 -8.6857958496
93 1 0.0 -7.2277345683 14.1713646069 -3.6666381751
94 1 0.0 8.1378033385 1.4669123074 10.1588435274
95 1 0.0 -4.3049960873 11.6216655879 -9.2617719081
96 1 0.0 2.1909642458 5.8273949414 -11.3935728551
97 1 0.0 -8.9017631235 5.3664710477 8.4532776037
98 1 0.0 -7.8600129878 8.6244309698 10.2447834155
99 1 0.0 0.2972335519 -12.0259965566 -8.3801001802
100 1 0.0 6.5787151928 10.393641583 -9.1084099986
101 1 0.0 -0.0927388619 11.8793734966 -1.724430232
102 1 0.0 -11.2755591727 1.4969186272 3.2947162669
103 1 0.0 2.942094513 6.1181042142 12.1297055502
104 1 0.0 14.1405201218 0.5932657335 -3.1652141313
105 1 0.0 2.3779533494 8.6328908522 6.8233253709
106 1 0.0 -11.2993630689 6.8879423322 4.9345141488
107 1 0.0 -12.3272890639 -7.0094651336 -4.2697484401
108 1 0.0 3.6403421339 -1.8673318378 11.3602697516
109 1 0.0 3.0042416805 -10.7023881743 -3.6551050198
110 1 0.0 -2.9986539114 -1.2595613734 -12.7388841324
111 1 0.0 10.1650124245 -0.2919475224 -8.0848648145
112 1 0.0 -12.3414819973 -3.3046848469 6.7795843147
113 1 0.0 -11.0555575296 -6.2603241121 -10.5073638588
114 1 0.0 -9.2323578918 -3.2500364656 -12.0731573274
115 1 0.0 -12.2227977826 1.2926521417 -10.1248140139
116 1 0.0 10.9320231313 0.8693249933 10.3890596124
117 1 0.0 4.4997633654 -4.1190351332 8.6152782041
118 1 0.0 2.5723630103 -6.9835825873 6.425241528
119 1 0.0 5.8959456922 9.4776833043 1.39624938
120 1 0.0 -7.6793604143 -8.2150263068 3.1264573652
121 1 0.0 1.9786290218 13.8471622465 2.6994959318
122 1 0.0 -6.5213623312 -5.806887829 -11.8370182072
123 1 0.0 -6.4229058405 -9.9613382425 -7.0486242191
124 1 0.0 -3.1120073944 -10.7337914364 1.8124599457
125 1 0.0 12.2143043737 4.0601512229 4.3686407768
126 1 0.0 -10.4284086821 -4.1189457289 11.0535012305
127 1 0.0 -3.4928250309 -12.9905572506 -1.306219245
128 1 0.0 -0.6672187394 -13.2656989988 0.3484331622
129 1 0.0 1.724430232 -13.1754006509 -0.9286324565
130 1 0.0 -11.6182011711 5.1886905875 -9.4130775185
131 1 0.0 10.7709612761 6.1285309912 6.2648949072
132 1 0.0 -6.7183311904 3.3631105601 -11.517286062
133 1 0.0 0.3295342097 8.3456571718 -12.1409928437
134 1 0.0 -4.4791780242 -3.3326795699 7.7802308213
