# LAMMPS data file written by Ovito 3.9.2

470 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6895363083 1.9768767759 -7.1103051899
2 1 0.0 7.7816350536 -3.0766106832 6.1237984835
3 1 0.0 0.2274662352 4.8514519649 12.1423540498
4 1 0.0 8.2733614585 -1.5062946186 2.7772307031
5 1 0.0 -9.773339785 1.6036758985 0.9354293665
6 1 0.0 -3.2648729813 -1.2079559068 -10.1278616083
7 1 0.0 1.9122911562 -1.2291994981 9.4345289718
8 1 0.0 4.4593267406 -3.482153429 -6.4193028359
9 1 0.0 -10.8284303853 0.5621880159 -2.3626243848
10 1 0.0 1.3978751584 2.3230218467 -12.6174986549
11 1 0.0 7.7726328043 -8.9944121923 -6.8543665817
12 1 0.0 8.699422955 0.6016568694 6.3150288256
13 1 0.0 1.1135169152 7.9264314504 -5.8542951782
14 1 0.0 1.2054858074 6.8709606462 4.8301973354
15 1 0.0 3.5555573282 5.7962956728 9.475026829
16 1 0.0 -8.891622204 -2.1836832169 1.471475292
17 1 0.0 -12.2361785827 -1.8727131474 -0.3623110992
18 1 0.0 9.4416547304 -2.9654194133 -3.7354428739
19 1 0.0 5.8794009061 -0.9522074007 9.4943191153
20 1 0.0 -8.2029378679 -5.8879248343 2.3177725787
21 1 0.0 -3.8652028161 -7.9905264842 -10.1928642259
22 1 0.0 4.9286088455 0.9628506594 -6.6270413899
23 1 0.0 7.7858295621 -2.3269342684 -7.5164366386
24 1 0.0 8.7521363985 -8.4702825958 3.668171297
25 1 0.0 -5.1968734217 10.1377346474 6.6504545969
26 1 0.0 5.2433564256 0.2203061356 6.1444153515
27 1 0.0 0.7162810134 11.409872667 1.0915570687
28 1 0.0 -0.229390558 -5.790555819 -10.620667302
29 1 0.0 -2.2292709017 3.9877756764 10.4163873778
30 1 0.0 8.0059431428 -5.0538308691 3.3634807256
31 1 0.0 -6.1418275114 9.2804237096 2.6421969636
32 1 0.0 -5.0348942575 5.9617457315 1.8101757234
33 1 0.0 4.4554020543 7.1123533856 -8.7133555915
34 1 0.0 7.9572525028 6.4110732592 -1.5007755285
35 1 0.0 -2.8871341854 10.4420204855 -8.1601342575
36 1 0.0 2.7084505749 -5.3478021409 -3.235805773
