# LAMMPS data file written by Ovito 3.9.2

358 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1088597425 -2.8106167507 5.5943544269
2 1 0.0 0.2078002311 4.4320109242 11.0925649031
3 1 0.0 -8.9283680446 1.4650272027 0.8545551314
4 1 0.0 -2.9826024918 -1.1035198975 -9.2522390435
5 1 0.0 1.746960571 -1.1229268358 8.6188497321
6 1 0.0 -9.8922388817 0.5135830357 -2.1583594271
7 1 0.0 1.2770193372 2.1221807979 -11.5266300233
8 1 0.0 7.1006357989 -8.2167840436 -6.2617599409
9 1 0.0 7.9472986335 0.5496395382 5.7690516044
10 1 0.0 1.0172457995 7.2411375053 -5.3481515165
11 1 0.0 3.2481551986 5.2951664631 8.6558462739
12 1 0.0 -11.1782776665 -1.7108043504 -0.3309868388
13 1 0.0 8.6253594204 -2.7090387228 -3.4124884145
14 1 0.0 5.3710866834 -0.8698825903 8.6734706108
15 1 0.0 -7.4937380612 -5.37887366 2.1173853649
16 1 0.0 -3.5310297266 -7.2996910873 -9.3116217423
17 1 0.0 7.1126916072 -2.1257549641 -6.8665895354
18 1 0.0 7.995454641 -7.7379690178 3.3510329233
19 1 0.0 -4.7475683452 9.2612584911 6.0754775349
20 1 0.0 0.6543536449 10.423411521 0.9971845311
21 1 0.0 -0.2095581831 -5.2899228588 -9.7024383309
22 1 0.0 -2.0365352601 3.643005329 9.5158197965
23 1 0.0 7.3137748707 -4.6168927948 3.0726849255
24 1 0.0 -5.6108247226 8.4780679186 2.4137610537
25 1 0.0 4.0702022238 6.4974420297 -7.9600266988
26 1 0.0 7.269293868 5.8567923431 -1.37102327
27 1 0.0 -2.6375217856 9.5392367476 -7.4546351142
28 1 0.0 -6.5941573989 4.6701915681 -8.3886017204
29 1 0.0 -2.928138473 11.083332574 -3.8579146775
30 1 0.0 1.6884181933 8.6401490737 -2.1384494165
31 1 0.0 -10.264109028 4.6093859254 -0.4851981057
32 1 0.0 0.2225629941 7.7176892659 9.5772752877
33 1 0.0 -5.204949578 1.0982303556 -10.0061304164
34 1 0.0 -6.6750635251 -5.8334650263 5.5423217376
35 1 0.0 5.9495301919 -8.5438034459 -2.4523710122
36 1 0.0 -8.2039327312 0.1929164618 4.0903587286
37 1 0.0 -8.9323007479 -0.4342287028 -5.2246130943
38 1 0.0 -0.2558441958 -11.4625415256 3.7792269993
39 1 0.0 6.7607090628 4.3918547747 -6.5397718102
40 1 0.0 -8.2639092571 -4.3522252264 -8.7081366618
41 1 0.0 2.1965996443 5.8423836354 -11.4228783645
42 1 0.0 -0.0929773964 11.9099285381 -1.7288656542
43 1 0.0 -11.304561138 1.5007688649 3.3031906357
44 1 0.0 2.3840697042 8.655095587 6.8408757063
45 1 0.0 3.6497054901 -1.8721348185 11.3894896017
46 1 0.0 3.011968917 -10.7299158814 -3.6645063477
47 1 0.0 10.1911579427 -0.2926984432 -8.1056599667
48 1 0.0 -4.6314247496 -7.4966847876 1.1634975438
49 1 0.0 4.5113372465 -4.1296297398 8.6374376373
50 1 0.0 2.5789794079 -7.0015451218 6.4417679484
51 1 0.0 5.9111107061 9.5020609372 1.3998406853
52 1 0.0 -7.699112565 -8.2361562485 3.1344989538
53 1 0.0 -3.1200118161 -10.7613999161 1.8171217899
54 1 0.0 -4.4906989576 -3.3412515844 7.8002424217
55 1 0.0 -11.1906135819 0.3400488628 6.2818828328
56 1 0.0 4.1770798775 -11.9874621751 1.5502469777
57 1 0.0 -10.8861035838 -2.6350904562 3.5445308874
58 1 0.0 -3.9431232482 11.286970414 2.3440704146
59 1 0.0 -7.3824795329 6.3334561466 4.7728227987
60 1 0.0 -2.9432754591 6.8587017203 9.3751500258
61 1 0.0 -7.4678561679 -4.0729584774 -5.7213101554
62 1 0.0 -7.0143067999 2.495585931 -5.7544188111
63 1 0.0 -4.3487182859 -3.7115419269 -8.1790144062
64 1 0.0 9.6457222514 -1.225468432 7.8434909533
65 1 0.0 -2.3771230489 -4.4103754541 10.5475437702
66 1 0.0 -6.0607663116 -2.0431009698 -10.9134196253
67 1 0.0 -12.1384959074 -1.4347868434 -3.7241467451
68 1 0.0 -3.9011632091 -9.5975102224 -1.6899979972
69 1 0.0 -5.9411045712 6.7809327933 8.0232188538
70 1 0.0 0.6278196624 -9.0275595603 -6.1013258154
71 1 0.0 0.2651157398 10.8044467707 4.2526303565
72 1 0.0 -10.4517135394 1.8643814548 -5.6362136275
73 1 0.0 -10.5039591101 6.8284165438 -3.2778241394
74 1 0.0 -2.842481731 -10.323693404 -7.343219726
75 1 0.0 4.9608082556 -9.6361649981 5.6964478518
76 1 0.0 -9.6787748856 5.0502072281 -6.5758832136
77 1 0.0 -5.2784608775 1.1617384714 9.7639834564
78 1 0.0 -8.343022698 2.9602163347 6.3976342785
79 1 0.0 1.8384323358 -5.7643682142 -7.3299538551
80 1 0.0 -0.9210178166 -6.3874944025 7.7909988883
81 1 0.0 4.0425612582 -7.2109979846 -4.9366406176
82 1 0.0 8.6431070044 3.3165237323 -0.4317133413
83 1 0.0 3.4896971273 0.3481405958 -9.7668741613
84 1 0.0 5.8673915946 -6.3149354671 6.4334207578
85 1 0.0 -6.0156354605 -8.602166555 -4.3284161254
86 1 0.0 -7.5311827743 -3.1610867169 5.4011253656
87 1 0.0 10.4501785526 2.3073091627 7.0995601878
88 1 0.0 10.9306294036 5.2267755209 -1.4275040596
89 1 0.0 0.8146757276 4.2410787409 -8.487826849
90 1 0.0 -0.306777745 6.9894332921 -8.3017461201
91 1 0.0 3.6391286471 10.8068893043 -0.196537686
92 1 0.0 3.9686129916 3.3460470175 -8.971448512
93 1 0.0 1.7608090645 -9.2386930655 3.7601012886
94 1 0.0 8.4330715189 -6.4227990977 0.0913333919
95 1 0.0 0.8458572467 -9.9385685911 1.0299021573
96 1 0.0 -9.174055558 2.083716495 -8.6507035081
