# LAMMPS data file written by Ovito 3.9.2

142 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -2.831710026 -3.3764463488
2 1 0.0 -1.88 -0.9344013345 -6.0264072949
3 1 0.0 -0.24 -3.7795358716 -6.0264235157
4 1 0.0 -0.24 -5.6768315596 -3.3763787438
5 1 0.0 -1.88 -2.831710026 -3.3764463488
6 2 0.0 -3.52 -5.676435883 -1.3676122788
7 2 0.0 -5.16 -2.8313704417 -1.367545802
8 2 0.0 -5.16 -0.9346099246 -4.0175977918
9 2 0.0 -3.52 -3.7797049588 -4.0175882242
10 2 0.0 -0.24 -5.676435883 -1.3676122788
11 2 0.0 -1.88 -2.8313704417 -1.367545802
12 2 0.0 -1.88 -0.9346099246 -4.0175977918
13 2 0.0 -0.24 -3.7797049588 -4.0175882242
14 1 0.0 -5.16 -0.9344013345 -0.7264072949
15 1 0.0 -3.52 -3.7795358716 -0.7264235157
16 1 0.0 -3.52 -5.6768315596 1.9236212562
17 1 0.0 -5.16 -2.831710026 1.9235536512
18 1 0.0 -5.16 -0.9344013345 4.5735927051
19 1 0.0 -3.52 -3.7795358716 4.5735764843
20 1 0.0 -1.88 -6.6244013345 -0.7264072949
21 1 0.0 -1.88 -0.9344013345 -0.7264072949
22 1 0.0 -0.24 -3.7795358716 -0.7264235157
23 1 0.0 -0.24 -5.6768315596 1.9236212562
24 1 0.0 -1.88 -2.831710026 1.9235536512
25 1 0.0 -1.88 -0.9344013345 4.5735927051
26 1 0.0 -0.24 -3.7795358716 4.5735764843
27 2 0.0 -5.16 -2.8313704417 3.932454198
28 2 0.0 -5.16 -0.9346099246 1.2824022082
29 2 0.0 -3.52 -3.7797049588 1.2824117758
30 2 0.0 -1.88 -6.6246099246 1.2824022082
31 2 0.0 -0.24 -5.676435883 3.9323877212
32 2 0.0 -1.88 -2.8313704417 3.932454198
33 2 0.0 -1.88 -0.9346099246 1.2824022082
34 2 0.0 -0.24 -3.7797049588 1.2824117758
35 2 0.0 -1.88 -0.9346099246 6.5824022082
36 1 0.0 -3.52 1.9104641284 -6.0264235157
37 1 0.0 -3.52 0.0131684404 -3.3763787438
38 1 0.0 -5.16 2.858289974 -3.3764463488
39 1 0.0 -0.24 1.9104641284 -6.0264235157
40 1 0.0 -0.24 0.0131684404 -3.3763787438
41 1 0.0 -1.88 2.858289974 -3.3764463488
42 1 0.0 -0.24 5.7031684404 -3.3763787438
43 2 0.0 -6.8 0.013564117 -1.3676122788
44 2 0.0 -3.52 0.013564117 -1.3676122788
45 2 0.0 -5.16 2.8586295583 -1.367545802
46 2 0.0 -3.52 1.9102950412 -4.0175882242
47 2 0.0 -3.52 5.703564117 -1.3676122788
48 2 0.0 -0.24 0.013564117 -6.6676122788
49 2 0.0 -0.24 0.013564117 -1.3676122788
50 2 0.0 -1.88 2.8586295583 -1.367545802
51 2 0.0 -1.88 4.7553900754 -4.0175977918
52 2 0.0 -0.24 1.9102950412 -4.0175882242
53 2 0.0 -0.24 5.703564117 -1.3676122788
54 1 0.0 -6.8 1.9104641284 -0.7264235157
55 1 0.0 -6.8 0.0131684404 1.9236212562
56 1 0.0 -5.16 4.7555986655 -0.7264072949
57 1 0.0 -3.52 1.9104641284 -0.7264235157
58 1 0.0 -3.52 0.0131684404 1.9236212562
59 1 0.0 -5.16 2.858289974 1.9235536512
60 1 0.0 -3.52 1.9104641284 4.5735764843
61 1 0.0 -3.52 5.7031684404 1.9236212562
62 1 0.0 -1.88 4.7555986655 -0.7264072949
63 1 0.0 -0.24 1.9104641284 -0.7264235157
64 1 0.0 -0.24 0.0131684404 1.9236212562
65 1 0.0 -1.88 2.858289974 1.9235536512
66 1 0.0 -1.88 4.7555986655 4.5735927051
67 1 0.0 -0.24 1.9104641284 4.5735764843
68 1 0.0 -0.24 0.0131684404 7.2236212562
69 1 0.0 -0.24 5.7031684404 1.9236212562
70 2 0.0 -6.8 1.9102950412 1.2824117758
71 2 0.0 -3.52 0.013564117 3.9323877212
72 2 0.0 -5.16 2.8586295583 3.932454198
73 2 0.0 -5.16 4.7553900754 1.2824022082
74 2 0.0 -3.52 1.9102950412 1.2824117758
75 2 0.0 -0.24 0.013564117 3.9323877212
76 2 0.0 -1.88 2.8586295583 3.932454198
77 2 0.0 -1.88 4.7553900754 1.2824022082
78 2 0.0 -0.24 1.9102950412 1.2824117758
79 2 0.0 -0.24 1.9102950412 6.5824117758
