# LAMMPS data file written by Ovito 3.8.0

1882 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4781602033 5.3672895127 -16.0361085945
2 1 0.0 -4.0830713258 -10.4350394654 -10.2736114283
3 1 0.0 3.2125620609 13.455650865 13.8815375544
4 1 0.0 7.7915813413 -12.0127530178 7.9280617137
5 1 0.0 -11.8945504686 10.2418486828 -2.1591293237
6 1 0.0 12.6847646748 -10.7613477691 -12.5880128718
7 1 0.0 -12.7379446497 3.6786018658 -7.1570079397
8 1 0.0 -1.4331332888 -8.208496703 10.6698357578
9 1 0.0 -9.3564803073 0.2791256 -11.930972048
10 1 0.0 -15.1676885429 -10.8519436548 6.9316968991
11 1 0.0 14.9688222504 2.8587923332 -11.7619356994
12 1 0.0 -4.0623020877 -14.1886630814 1.8026000469
13 1 0.0 -14.0947043443 -9.3745346853 4.2029944036
14 1 0.0 0.7974862326 4.6811337699 18.3423989747
15 1 0.0 7.0885443082 -2.8025846749 5.5783670894
16 1 0.0 0.2072063873 4.4193452887 11.0608649846
17 1 0.0 7.5364738737 -1.3721327294 2.5298697198
18 1 0.0 -1.6301449856 11.7026109795 -10.8503795379
19 1 0.0 2.4464464273 0.0810749944 13.9835403213
20 1 0.0 -10.0841968708 -1.083504002 -18.2732426628
21 1 0.0 -15.4334766946 -4.3888226644 13.9975056508
22 1 0.0 15.7541206606 5.0125924872 8.5360116112
23 1 0.0 1.3601560628 11.8766748468 -13.0451818994
24 1 0.0 3.9991229369 5.8513054898 -15.084120011
25 1 0.0 16.7331461221 2.5247304786 13.6994296573
26 1 0.0 -8.9028528873 1.4608405026 0.8521130156
27 1 0.0 -15.2639934554 5.3360853804 -10.4147282901
28 1 0.0 -2.9740789216 -1.1003662995 -9.2257983397
29 1 0.0 -12.5633221692 10.7203008726 10.0422561931
30 1 0.0 7.8051444693 -15.4199582556 6.2427257459
31 1 0.0 1.7419681722 -1.1197177773 8.5942191047
32 1 0.0 3.0823381561 -15.9586848076 -12.6293502473
33 1 0.0 10.462567923 -13.6863581088 0.6943148469
34 1 0.0 -7.8683571369 -15.6213941687 -6.4719023896
35 1 0.0 -13.9340471934 -6.5789550197 11.4294491339
36 1 0.0 1.8606846455 -8.8190720824 -14.1714577954
37 1 0.0 11.1900275244 -11.2246615416 -15.2622058932
38 1 0.0 -3.3763809624 5.3894105947 -19.7029572389
39 1 0.0 0.7496030279 4.6716373458 15.0720539663
40 1 0.0 -0.9078972451 -12.8822902957 7.4571172852
41 1 0.0 6.2291737901 -5.4927987223 15.0364144453
42 1 0.0 -13.4305132718 -0.4639885773 1.9032062808
43 1 0.0 -19.0669202708 -2.0785102694 8.3344528031
44 1 0.0 -9.8639692102 0.5121153373 -2.152191348
45 1 0.0 -3.9918944824 14.7669394467 -3.6958965299
46 1 0.0 -0.3140757923 -15.9932071022 -12.8227421306
47 1 0.0 1.273369919 2.1161161087 -11.4936896497
48 1 0.0 5.4617956907 -5.9494091367 -11.6308850471
49 1 0.0 -3.5458306849 -3.3287200858 13.7722728161
50 1 0.0 -13.7507103473 5.9805797522 -1.2847768001
51 1 0.0 4.6709781823 12.9879799096 -13.3278401691
52 1 0.0 0.7023164221 14.2409492752 8.7647748812
53 1 0.0 -10.5716650773 10.0693824492 -8.9719756824
54 1 0.0 -0.5962927576 15.4393979943 -1.0055428292
55 1 0.0 1.6931565524 -14.4592553064 2.7207031548
56 1 0.0 7.0803438667 -8.1933024245 -6.2438653168
57 1 0.0 6.4599480675 -7.0654959283 -18.5731062185
58 1 0.0 -9.8489760324 9.2794587219 12.6859936238
59 1 0.0 -14.9155305529 -4.6056092678 -10.6875102788
