# LAMMPS data file written by Ovito 3.9.2

812 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9728159039 -10.1532614637 -9.9961924776
2 1 0.0 7.5811847992 -11.6883719216 7.7139797839
3 1 0.0 -11.573361203 9.9652874235 -2.100826224
4 1 0.0 -12.39398116 3.5792683571 -6.9637468214
5 1 0.0 -1.3944343039 -7.9868421701 10.3817175375
6 1 0.0 -9.1038267037 0.2715883545 -11.6087992883
7 1 0.0 -3.9526074988 -13.8055257542 1.7539243288
8 1 0.0 0.2016111807 4.3000094406 10.7621877786
9 1 0.0 -1.5861260819 11.3866046676 -10.5573860831
10 1 0.0 2.3803848865 0.0788857214 13.6059419363
11 1 0.0 -2.8937696886 -1.0706530418 -8.9766735492
12 1 0.0 0.729361452 4.5454888401 14.6650623816
13 1 0.0 -0.8833812409 -12.5344290318 7.2557522961
14 1 0.0 -13.0678483097 -0.4514594657 1.8518138865
15 1 0.0 -9.5976118531 0.4982866559 -2.0940755949
16 1 0.0 -3.8841011142 14.3681868878 -3.5960960124
17 1 0.0 1.238985034 2.0589744975 -11.1833248531
18 1 0.0 5.3143104914 -5.788756882 -11.3168155548
19 1 0.0 -3.4500824044 -3.238834456 13.4003793004
20 1 0.0 -13.3793990843 5.8190857955 -1.2500838945
21 1 0.0 -0.5801910282 15.0224869966 -0.9783900954
22 1 0.0 1.6474361436 -14.068811161 2.647235843
23 1 0.0 6.8891529131 -7.9720581836 -6.075261844
24 1 0.0 7.710599034 0.5332692639 5.5972281626
25 1 0.0 -8.2388656578 8.2919466917 -6.1117217637
26 1 0.0 3.1514132652 5.1374570528 8.3980435361
27 1 0.0 5.3924482083 -1.7929062226 14.0698982188
28 1 0.0 -10.8453477027 -1.6598503441 -0.3211288411
29 1 0.0 13.231667925 3.0041386702 6.8905878294
30 1 0.0 8.3684646925 -2.6283536485 -3.3108520374
31 1 0.0 5.2111160915 -0.8439743074 8.4151429557
32 1 0.0 -3.425862756 -7.0822796074 -9.0342876143
33 1 0.0 -8.985674388 11.9769857758 -1.3121114143
34 1 0.0 -2.7081871756 7.8819737011 -9.873757154
35 1 0.0 6.9008496553 -2.062442212 -6.6620774026
36 1 0.0 7.7573207796 -7.5075040193 3.2512269153
37 1 0.0 5.8997237454 -10.1111488433 10.7956691598
38 1 0.0 -4.6061684082 8.9854243647 5.894527609
39 1 0.0 -7.1150761422 -6.6168992792 10.9562384721
40 1 0.0 -11.5564031008 3.8986676892 6.0122451015
41 1 0.0 9.5983836642 -8.716181881 -6.3048375875
42 1 0.0 6.1975341089 0.1362507415 -13.8970560236
43 1 0.0 -1.0935693079 12.9858841493 1.8784141917
44 1 0.0 -8.5907462778 6.751727062 -9.697610303
45 1 0.0 0.6348646018 10.1129642299 0.9674847312
46 1 0.0 -5.9526199795 -9.066594973 9.3448600367
47 1 0.0 -0.2033167745 -5.1323696221 -9.4134642565
48 1 0.0 5.8004210125 -8.6611224019 -9.0738673899
49 1 0.0 -1.9758797968 3.5345033156 9.232403904
50 1 0.0 -10.3106783083 -8.0202583279 -1.4240675004
51 1 0.0 -9.3103676917 -9.8163278888 -4.7342999148
52 1 0.0 10.2118430102 -9.8390147858 2.1781269064
53 1 0.0 -5.4437138557 8.2255600699 2.3418704275
54 1 0.0 3.9489767256 6.3039244589 -7.722948011
55 1 0.0 11.2557229046 -10.659526037 -1.224472812
56 1 0.0 -9.4229868831 -10.8944935872 0.5948706571
57 1 0.0 11.035484988 9.3690796852 6.1122218103
58 1 0.0 -5.057253926 12.7455356627 -6.2992066279
59 1 0.0 -1.1695546503 -6.9015671135 -12.3986555087
60 1 0.0 -2.5589667471 9.2551234127 -7.2326088349
61 1 0.0 11.8122965144 0.6981313676 -5.6785183473
62 1 0.0 8.1271269833 2.0172640885 -11.7303323539
63 1 0.0 9.4638928693 -9.5501400376 5.4770974017
64 1 0.0 -6.3977592909 4.5310961944 -8.1387585021
65 1 0.0 5.9506632754 12.8255431191 -2.6870765125
66 1 0.0 11.0701621328 10.9588474109 -0.7937652803
67 1 0.0 -2.8409278074 10.753230422 -3.7430118783
68 1 0.0 -5.3980356856 -3.1932432506 -13.966519019
69 1 0.0 -13.5376747045 -3.494021282 -5.185168021
70 1 0.0 -3.2555534055 9.7207972466 8.9229185394
71 1 0.0 -1.6484362368 12.741404843 -6.7659457784
72 1 0.0 2.7854008934 -4.0447682617 13.1345936606
73 1 0.0 -12.5487781952 -5.7369694469 4.5956130767
74 1 0.0 -4.1113940362 -11.9629627298 5.0669504819
75 1 0.0 11.6298882102 9.7754653849 -4.8770740904
76 1 0.0 -0.6782447316 -11.1685408666 10.3776628118
77 1 0.0 -9.9584063474 4.4721015659 -0.4707471328
78 1 0.0 0.2159342547 7.4878282726 9.2920290261
79 1 0.0 -5.0499271562 1.0655210417 -9.7081112817
80 1 0.0 -6.4762557369 -5.6597231174 5.3772511399
81 1 0.0 -8.9586718715 -11.359319516 4.4761997739
82 1 0.0 5.7723314381 -8.2893377529 -2.3793304404
83 1 0.0 -2.7775849476 11.3701900943 5.1618832423
84 1 0.0 -8.6662641854 -0.4212957849 -5.0690050212
85 1 0.0 -0.2482242205 -11.1211451451 3.6666678068
86 1 0.0 6.5593504376 4.2610492879 -6.3449935038
87 1 0.0 5.4303756561 1.0058013456 11.8700192852
88 1 0.0 -2.8420800887 7.4771316235 -13.3447219394
89 1 0.0 -8.017779836 -4.2226000524 -8.4487765251
90 1 0.0 -7.0305030429 13.7846542438 -3.5665823922
91 1 0.0 7.9157377174 1.4268829802 9.8816274527
92 1 0.0 -4.1875206962 11.3045318013 -9.0090352608
93 1 0.0 2.1311768786 5.6683760977 -11.0826632979
94 1 0.0 -8.658850451 5.2200299657 8.2226032726
95 1 0.0 -7.6455277522 8.3890861795 9.9652222
96 1 0.0 0.2891225973 -11.6978293247 -8.1514227258
97 1 0.0 6.3991942072 10.1100183031 -8.8598583146
98 1 0.0 -0.0902081897 11.5552073372 -1.6773737163
99 1 0.0 -10.9678699909 1.456070483 3.2048095459
100 1 0.0 2.8618101883 5.9511524514 11.7987082915
101 1 0.0 13.7546514477 0.5770766075 -3.0788412844
102 1 0.0 2.313063395 8.3973152073 6.6371294254
103 1 0.0 -10.9910243227 6.6999831092 4.7998603727
104 1 0.0 -11.9909001161 -6.8181897778 -4.1532348922
105 1 0.0 3.5410039215 -1.8163758012 11.0502689745
106 1 0.0 2.9222614744 -10.4103397703 -3.5553639554
107 1 0.0 -2.9168261852 -1.2251902701 -12.3912635154
108 1 0.0 9.887628012 -0.2839808138 -7.8642437879
109 1 0.0 -12.0047057505 -3.2145061018 6.5945819819
110 1 0.0 -10.7538717862 -6.089491431 -10.2206373081
111 1 0.0 -8.9804238987 -3.1613489738 -11.7437031652
112 1 0.0 -11.8892602088 1.2573780525 -9.8485265418
113 1 0.0 10.6337084135 0.8456027201 10.105561366
114 1 0.0 4.376973135 -4.006634273 8.3801831759
115 1 0.0 2.5021679754 -6.7930135184 6.2499085552
116 1 0.0 5.7350562251 9.2190548339 1.3581483135
117 1 0.0 -7.4698048537 -7.9908534135 3.0411421188
118 1 0.0 1.9246358907 13.4692987669 2.6258316743
119 1 0.0 -6.3434063993 -5.6484285865 -11.5140078454
120 1 0.0 -6.2476366044 -9.6895117222 -6.8562802842
121 1 0.0 -3.0270864611 -10.4408860953 1.7630012617
122 1 0.0 11.8809985693 3.9493571959 4.2494286397
123 1 0.0 -10.1438366723 -4.0065473084 10.7518715997
124 1 0.0 -3.3975122877 -12.6360689391 -1.2705749346
125 1 0.0 -0.6490115724 -12.9037025772 0.3389250648
126 1 0.0 1.6773737163 -12.8158683044 -0.9032917921
127 1 0.0 -11.301161922 5.0471008058 -9.1562120206
128 1 0.0 10.4770416388 5.961294701 6.0939374976
129 1 0.0 -6.5350003421 3.2713374852 -11.2030005998
130 1 0.0 0.3205418298 8.1179196035 -11.8096875756
131 1 0.0 -4.3569495298 -3.2417369005 7.5679226936
132 1 0.0 2.5149626461 12.0214464412 5.8786022117
133 1 0.0 11.9801382436 0.3837803321 5.0283490583
134 1 0.0 -10.8573162094 0.3299209648 6.0947854027
135 1 0.0 -4.0106237753 -6.9344940952 11.9470916855
136 1 0.0 -6.487648103 11.0819023574 4.2155885294
137 1 0.0 2.1848884061 -5.6462653414 -13.1897074927
138 1 0.0 4.0526711722 -11.6304317392 1.5040749568
139 1 0.0 8.7426299981 -3.5387971941 -9.5589886884
140 1 0.0 -10.561875632 -2.5566078316 3.4389618028
141 1 0.0 8.4642997109 -10.6652548317 -3.680919135
142 1 0.0 -3.8256826264 10.9508031829 2.2742554304
143 1 0.0 -7.1626023106 6.1448226747 4.6306706918
144 1 0.0 4.5063221464 -12.2240740209 8.0636319354
145 1 0.0 -2.8556139587 6.6544245155 9.0959237933
146 1 0.0 -7.2454361173 -3.9516508879 -5.5509086284
147 1 0.0 -3.6199895435 14.0716375114 4.2798119061
148 1 0.0 -15.1285838409 2.6099062771 3.2526183494
149 1 0.0 -4.2191975614 -3.6009986432 -7.9354134641
150 1 0.0 -6.8710968825 10.5831819655 0.7292462239
151 1 0.0 9.358437389 -1.1889695032 7.6098831259
152 1 0.0 7.1969315969 -8.038249135 8.0611969258
153 1 0.0 -2.3063236365 -4.2790183538 10.233399367
154 1 0.0 3.2764575276 -12.8180424201 -6.845072718
155 1 0.0 -5.8802545396 -1.9822499557 -10.5883781019
156 1 0.0 -11.7769671348 -1.3920536473 -3.6132280438
157 1 0.0 -3.7849723106 -9.3116612905 -1.6396636801
158 1 0.0 12.897288936 3.392555304 -3.4488975114
159 1 0.0 -9.9263924942 3.4026214595 -11.7223968317
160 1 0.0 -7.9454252668 8.4500375121 6.2061327364
161 1 0.0 -9.3978106237 12.6424825803 2.3201944944
162 1 0.0 -5.7641567632 6.5789718314 7.7842580727
163 1 0.0 12.435071946 -2.9001289769 -5.2162796162
164 1 0.0 13.7076905494 0.9672727549 -8.1851215186
165 1 0.0 0.6091208982 -8.7586858422 -5.9196060331
166 1 0.0 0.2572196241 10.4826508572 4.1259714818
167 1 0.0 -10.1404233107 1.808853361 -5.4683465861
168 1 0.0 5.5974673154 -11.9677457843 -1.6506864465
169 1 0.0 12.9525114738 -0.4021113883 8.3953802444
170 1 0.0 -10.7414467151 -3.8251390975 -6.0281052753
171 1 0.0 -6.5194771563 -11.2231111697 2.0328633684
172 1 0.0 -3.6592758135 12.2500547031 -1.0401806366
173 1 0.0 -10.1911128174 6.6250413423 -3.1801985566
174 1 0.0 -2.7578222362 -10.0162160829 -7.1245118041
175 1 0.0 4.8130572547 -9.3491647857 5.5267868152
176 1 0.0 -5.3064293221 -14.5166789876 -3.3430506904
177 1 0.0 -9.3905055951 4.8997935991 -6.3800293777
178 1 0.0 -1.4926717202 -14.0009787523 4.0578129557
179 1 0.0 -5.1212490205 1.1271376537 9.4731763431
180 1 0.0 -8.0945369895 2.8720502731 6.2070893473
181 1 0.0 -13.5462624614 0.1888197712 4.8768566789
182 1 0.0 -0.8935865398 -6.1972514739 7.5589544665
183 1 0.0 -5.498795076 -3.6804843118 11.0748364815
184 1 0.0 3.9221590089 -6.9962281095 -4.7896094173
185 1 0.0 6.773794336 -14.3476414948 2.15225493
186 1 0.0 2.020525262 12.9768615693 -6.7002005208
187 1 0.0 -8.8755880414 -7.5959905268 8.5327734837
188 1 0.0 10.9392803699 -6.1271688555 9.9154893042
189 1 0.0 3.3857611926 0.3377716965 -9.4759809523
190 1 0.0 9.5427697855 -5.8373918493 6.4756578551
191 1 0.0 -3.2391497028 2.2944420944 13.2688453028
192 1 0.0 2.5078967702 14.0378300128 -1.3634531557
193 1 0.0 5.6926392285 -6.1268536087 6.2418099744
194 1 0.0 -2.8181865576 -14.4572169242 -5.1976691861
195 1 0.0 5.0553515748 7.6163619906 8.9990886817
196 1 0.0 -8.6714168395 1.8258332044 10.1129642299
197 1 0.0 -5.8364678502 -8.3459625953 -4.1995000735
198 1 0.0 -9.1731375111 -7.3640776091 -6.8806412502
199 1 0.0 -6.7619888879 11.1167969138 7.7696262742
200 1 0.0 -5.6816599444 -12.8894621196 -7.314996948
201 1 0.0 -7.306876626 -3.0669380012 5.2402601119
202 1 0.0 10.1389340415 2.238589063 6.8881093375
203 1 0.0 10.6050753102 5.0711030428 -1.3849877714
204 1 0.0 0.7904117069 4.1147639155 -8.2350283436
205 1 0.0 -0.2976407825 6.7812624233 -8.054489779
206 1 0.0 -2.0668013139 9.559282194 11.9837255344
207 1 0.0 -14.952589178 -3.4634314746 -1.9933053339
208 1 0.0 5.643438991 12.4386592369 -7.0307095839
209 1 0.0 -7.3295743935 -7.4898936825 -9.8465807083
210 1 0.0 0.1113636395 -3.3239619548 -12.5555179538
211 1 0.0 9.3213795876 8.9916314649 -2.4734152957
212 1 0.0 3.5307420955 10.4850206433 -0.1906840754
213 1 0.0 3.850413192 3.246389508 -8.704245986
214 1 0.0 1.7083657351 -8.96353102 3.6481117296
215 1 0.0 -5.1707427636 4.7767169114 -13.9783679494
216 1 0.0 12.0639504024 7.4359430023 0.1204242666
217 1 0.0 8.1819038274 -6.2315046662 0.0886131497
218 1 0.0 -0.4217958315 -0.0109380846 -12.9513157102
219 1 0.0 0.8206645264 -9.6425616944 0.9992279069
220 1 0.0 1.9666941582 -10.329658338 10.4469844897
221 1 0.0 -8.9008186537 2.0216558021 -8.3930539406
222 1 0.0 1.1816644746 3.949585478 -14.0648977528
223 1 0.0 -12.9747961594 -4.0770321382 1.3667251998
224 1 0.0 12.0348172525 -1.7753393681 -2.3997888688
225 1 0.0 -5.1567305882 7.944077315 -5.072668406
226 1 0.0 3.2334426492 -9.3348808458 -7.5327563728
227 1 0.0 4.3072275046 3.2866215183 -12.1679818368
228 1 0.0 11.4771565849 -5.2053655555 -8.0248783237
229 1 0.0 -8.0875580782 -4.0709554849 8.1393237722
230 1 0.0 -3.7955276421 15.0509679117 0.6811156514
231 1 0.0 0.4621354606 9.8548532184 -8.6580786399
232 1 0.0 14.5979909134 5.8119329549 -0.9117132292
233 1 0.0 -0.3495195304 -10.4372770633 -2.4087462253
234 1 0.0 2.5427913265 -3.724227519 -9.6302127175
235 1 0.0 13.495822978 -3.4659534488 -0.2276386064
236 1 0.0 4.8584745309 -8.6299999361 1.4037177778
237 1 0.0 -10.8769919562 3.1173992257 9.0507456698
238 1 0.0 -5.7905070451 -6.3374493224 -7.0448413357
239 1 0.0 -0.1093177967 -2.1888670378 11.6245616269
240 1 0.0 7.69172771 7.7107186104 -10.569452425
241 1 0.0 -7.8320994878 11.3174677895 -6.6136163645
242 1 0.0 -0.3543515025 13.8666184043 -3.9187673885
243 1 0.0 -0.9480840101 0.7536593687 10.3686837141
244 1 0.0 4.0307560863 -13.882815566 -3.6366758812
245 1 0.0 6.0247788783 -2.2349474192 -10.0863856659
246 1 0.0 -13.1536171727 -6.6621208849 -0.1588180621
247 1 0.0 -11.6226049228 -6.2125898599 8.7248783437
248 1 0.0 5.4308865733 8.5853218593 -2.5275725169
249 1 0.0 3.0298041056 -11.0021123126 -10.5583753057
250 1 0.0 4.1077850042 -7.2613615146 12.0934096696
251 1 0.0 7.8308493713 0.7308039778 -5.2979828828
252 1 0.0 -11.5256393642 7.5008186137 0.7650115136
253 1 0.0 11.9785076568 -6.370224116 -4.5376728943
254 1 0.0 3.211070999 9.1082945114 12.0191636197
255 1 0.0 -1.4291223193 1.444417223 -9.5937636684
256 1 0.0 9.7204711292 5.0753425683 -11.4396530897
257 1 0.0 -2.2836584807 -3.3385828827 -15.0881452896
258 1 0.0 -3.8805899174 -11.6399978481 -4.2023264238
259 1 0.0 13.1194835567 3.3268426581 1.3618877925
260 1 0.0 8.2296691485 -6.7802732006 -9.0875643186
261 1 0.0 5.7781689387 -11.0013513721 -5.3892739995
262 1 0.0 8.067327932 13.4862568691 1.562743468
263 1 0.0 -9.0630185527 4.0498774335 2.9371867784
264 1 0.0 12.1150421204 6.6744916031 -3.6282077007
265 1 0.0 1.8326707981 -5.074886004 9.7872490918
266 1 0.0 9.4755461292 3.7289018676 11.9437218062
267 1 0.0 -8.604019254 -1.1065379078 -8.2956861706
268 1 0.0 14.4858065452 6.2047847847 2.4565115465
269 1 0.0 10.0850268436 -4.0142980307 1.2936314312
