158 1 0.0 1.4 4.7555986655 4.5735927051
159 1 0.0 3.04 1.9104641284 4.5735764843
160 1 0.0 3.04 0.0131684404 7.2236212562
161 1 0.0 1.4 2.858289974 7.2235536512
162 1 0.0 3.04 5.7031684404 1.9236212562
163 1 0.0 4.68 4.7555986655 -0.7264072949
164 1 0.0 6.32 1.9104641284 -0.7264235157
165 1 0.0 6.32 0.0131684404 1.9236212562
166 1 0.0 4.68 2.858289974 1.9235536512
167 2 0.0 3.04 0.013564117 3.9323877212
168 2 0.0 1.4 2.8586295583 3.932454198
169 2 0.0 1.4 4.7553900754 1.2824022082
170 2 0.0 3.04 1.9102950412 1.2824117758
171 2 0.0 3.04 1.9102950412 6.5824117758
172 2 0.0 3.04 5.703564117 3.9323877212
173 2 0.0 6.32 0.013564117 3.9323877212
174 2 0.0 4.68 2.8586295583 3.932454198
175 2 0.0 4.68 4.7553900754 1.2824022082
176 2 0.0 6.32 1.9102950412 1.2824117758
