# LAMMPS data file written by Ovito 3.9.2

824 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9882379459 -10.1926753276 -10.0349966167
2 1 0.0 7.6106141394 -11.7337449184 7.7439246198
3 1 0.0 -11.6182877406 10.0039715924 -2.1089814044
4 1 0.0 -12.4420932556 3.5931626901 -6.9907793341
5 1 0.0 -1.3998473472 -8.0178462284 10.4220182432
6 1 0.0 -9.1391667753 0.2726426312 -11.6538633928
7 1 0.0 -3.967951094 -13.8591173134 1.7607328735
8 1 0.0 6.9239058384 -2.7374918671 5.4488039828
9 1 0.0 0.2023938135 4.3167016126 10.8039654286
10 1 0.0 -1.592283252 11.4308062365 -10.5983687151
11 1 0.0 2.3896252834 0.0791919473 13.6587587327
12 1 0.0 -2.9050029898 -1.0748092012 -9.0115200259
13 1 0.0 0.7321927544 4.5631339366 14.7219905691
14 1 0.0 -0.8868104314 -12.5830863309 7.2839183425
15 1 0.0 -13.1185762848 -0.4532119825 1.8590024279
16 1 0.0 -9.6348687453 0.5002209508 -2.10220457
17 1 0.0 -3.8991787751 14.4239626367 -3.6100556685
18 1 0.0 1.24379464 2.066967214 -11.2267373117
19 1 0.0 5.3349400705 -5.8112282107 -11.3607462099
20 1 0.0 -3.4634752515 -3.2514072614 13.4523981249
21 1 0.0 -13.4313364658 5.8416748577 -1.2549365851
22 1 0.0 -0.5824432671 15.0808026678 -0.9821881
23 1 0.0 1.6538313127 -14.1234247657 2.6575121265
24 1 0.0 6.9158958603 -8.0030048521 -6.098845354
25 1 0.0 7.7405307463 0.5353393576 5.6189559976
26 1 0.0 -8.270848044 8.3241351328 -6.1354468072
27 1 0.0 3.163646711 5.157400106 8.4306438336
28 1 0.0 5.4133811096 -1.7998660909 14.1245160434
29 1 0.0 -10.8874481706 -1.6662937037 -0.3223754285
30 1 0.0 13.2830318301 3.0158004119 6.9173363468
31 1 0.0 8.4009501681 -2.6385566333 -3.3237044072
32 1 0.0 5.231345081 -0.8472505245 8.4478096314
33 1 0.0 -7.2987706317 -5.2389294609 2.0622965456
34 1 0.0 -3.439161585 -7.1097722516 -9.0693577426
35 1 0.0 -9.0205558051 12.0234791405 -1.3172048891
36 1 0.0 -2.7187000656 7.9125706714 -9.9120860124
37 1 0.0 6.927638008 -2.0704483898 -6.6879388672
38 1 0.0 7.7874338606 -7.5366473387 3.2638478269
39 1 0.0 5.9226258355 -10.1503992305 10.8375767809
40 1 0.0 -4.6240490563 9.0203048112 5.9174095282
41 1 0.0 -7.1426960989 -6.6425853672 10.9987694059
42 1 0.0 -11.6012638089 3.9138018959 6.0355839874
43 1 0.0 9.6356435524 -8.7500171573 -6.3293122857
44 1 0.0 6.2215922667 0.1367796522 -13.9510028934
45 1 0.0 -1.0978144258 13.0362939483 1.8857059926
46 1 0.0 -8.6240946266 6.7779365369 -9.7352553784
47 1 0.0 0.6373290776 10.1522216642 0.9712404024
48 1 0.0 -5.975727407 -9.101790515 9.3811357736
49 1 0.0 -0.2041060282 -5.1522929264 -9.4500063075
50 1 0.0 5.8229376201 -8.6947439431 -9.1090911626
51 1 0.0 -1.9835499487 3.5482238756 9.2682430984
52 1 0.0 -10.3507032473 -8.0513921041 -1.4295955766
53 1 0.0 -9.3465095331 -9.854433813 -4.7526779555
54 1 0.0 10.2514842813 -9.877208778 2.1865821597
55 1 0.0 -5.4648457646 8.2574908053 2.3509613155
56 1 0.0 3.9643062266 6.3283956125 -7.7529276606
57 1 0.0 11.2994164047 -10.7009051652 -1.2292260831
58 1 0.0 -9.4595658999 -10.9367848341 0.5971798807
59 1 0.0 11.0783235483 9.4054494402 6.1359487949
60 1 0.0 7.0801658883 5.7044139521 -1.3353528368
61 1 0.0 -5.0768856393 12.7950124549 -6.3236594674
62 1 0.0 -1.1740947351 -6.9283582513 -12.4467857496
63 1 0.0 -2.5689003795 9.2910508017 -7.2606850409
64 1 0.0 11.8581505731 0.7008414381 -5.7005617419
65 1 0.0 8.1586756121 2.0250948897 -11.7758682366
66 1 0.0 9.5006306788 -9.5872126493 5.498358902
67 1 0.0 -6.4225947012 4.5486854202 -8.1703522832
68 1 0.0 5.9737631072 12.8753304916 -2.6975074532
69 1 0.0 11.113135306 11.0013884724 -0.7968465914
70 1 0.0 -2.8519559822 10.7949733006 -3.757541846
71 1 0.0 -5.4189902768 -3.2056390758 -14.0207355367
72 1 0.0 -13.5902264949 -3.5075846951 -5.205296283
73 1 0.0 -3.268191112 9.7585323311 8.957556345
74 1 0.0 -1.6548352882 12.7908655998 -6.7922104488
75 1 0.0 2.7962135187 -4.0604696151 13.1855807339
76 1 0.0 -12.5974911962 -5.7592397424 4.6134527501
77 1 0.0 -4.1273540236 -12.0094016585 5.0866198361
78 1 0.0 11.6750341796 9.8134126853 -4.896006365
79 1 0.0 -0.6808776044 -11.2118959354 10.4179477775
80 1 0.0 -9.9970638048 4.4894617809 -0.4725745223
81 1 0.0 0.2167724881 7.5168952128 9.3280996787
82 1 0.0 -5.0695304278 1.0696572793 -9.7457971207
83 1 0.0 -6.5013958619 -5.6816935509 5.3981250477
84 1 0.0 -8.9934484677 -11.4034151669 4.4935758977
85 1 0.0 5.794739005 -8.3215160664 -2.3885667441
86 1 0.0 -2.7883672322 11.4143279436 5.1819211153
87 1 0.0 -8.6999056865 -0.4229312097 -5.0886823509
88 1 0.0 -0.2491878001 -11.1643162289 3.680901415
89 1 0.0 6.5848131272 4.2775902208 -6.3696240829
90 1 0.0 5.4514557876 1.0097057578 11.9160974175
91 1 0.0 -2.8531127365 7.5061570405 -13.396524708
92 1 0.0 -8.048903991 -4.2389917295 -8.4815737626
93 1 0.0 -7.057794696 13.8381647821 -3.5804274797
94 1 0.0 7.9464657559 1.4324219857 9.9199868628
95 1 0.0 -4.203776199 11.3484147722 -9.0440073622
96 1 0.0 2.139449877 5.6903801212 -11.1256849993
97 1 0.0 -8.6924631728 5.240293558 8.25452253
98 1 0.0 -7.6752068648 8.4216517056 10.0039061158
99 1 0.0 0.29024494 -11.7432390341 -8.183065668
100 1 0.0 6.4240351877 10.1492643018 -8.8942513272
101 1 0.0 -0.0905583681 11.6000634035 -1.6838850998
102 1 0.0 -11.010446077 1.4617227913 3.2172502703
103 1 0.0 2.8729194263 5.9742541822 11.8445096022
104 1 0.0 13.8080455183 0.5793167565 -3.0907930136
105 1 0.0 2.3220424572 8.4299126776 6.6628940447
106 1 0.0 -11.0336902915 6.7259917197 4.818492912
107 1 0.0 -12.0374474947 -6.8446572538 -4.1693573012
108 1 0.0 3.5547497161 -1.8234267758 11.0931649246
109 1 0.0 2.9336053776 -10.4507515843 -3.5691654941
110 1 0.0 -2.9281489893 -1.2299463264 -12.4393650615
111 1 0.0 9.9260107155 -0.2850831966 -7.8947719325
112 1 0.0 -12.0513067211 -3.2269844671 6.6201814365
113 1 0.0 -10.7956171544 -6.1131301788 -10.2603127177
114 1 0.0 -9.0152849339 -3.1736209889 -11.7892909519
115 1 0.0 -11.9354130323 1.2622590583 -9.8867574576
116 1 0.0 10.6749873205 0.8488852585 10.1447900633
117 1 0.0 4.3939640718 -4.0221875943 8.4127141415
118 1 0.0 2.5118811211 -6.8193832629 6.2741700249
119 1 0.0 5.7573190937 9.2548422086 1.3634204985
120 1 0.0 -7.498801829 -8.021873043 3.0529475039
121 1 0.0 1.9321071192 13.5215851293 2.6360248691
122 1 0.0 -6.3680308175 -5.6703551759 -11.5587039797
123 1 0.0 -6.2718892546 -9.7271253597 -6.8828956234
124 1 0.0 -3.0388372836 -10.4814164869 1.7698450421
125 1 0.0 11.927119322 3.9646881738 4.2659244625
126 1 0.0 -10.1832139501 -4.0221002921 10.7936092035
127 1 0.0 -3.4107010633 -12.6851207933 -1.2755071692
128 1 0.0 -0.6515309652 -12.9537933563 0.3402407353
129 1 0.0 1.6838850998 -12.8656181203 -0.9067982733
130 1 0.0 -11.3450318114 5.0666931058 -9.1917554463
131 1 0.0 10.5177123823 5.9844358029 6.1175935045
132 1 0.0 -6.5603685073 3.2840364638 -11.2464894376
133 1 0.0 0.3217861386 8.1494324902 -11.8555315066
134 1 0.0 -4.3738627371 -3.2543209728 7.5973005518
135 1 0.0 2.5247254593 12.0681123973 5.9014223103
136 1 0.0 12.0266438457 0.3852701259 5.047868566
137 1 0.0 -10.8994631377 0.3312016823 6.118444701
138 1 0.0 -4.0261925834 -6.961413052 11.9934690045
139 1 0.0 -6.5128324519 11.1249211049 4.2319529885
