LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1106 2 6.4550120000000000e-01 -1.2258655304730693e+01 -1.4021541511485625e+01 1.0107510966134572e-01 0 0 0
1151 2 6.4550120000000000e-01 -9.7488300300253723e+00 -1.2747488169892414e+01 8.2912705984122714e-01 0 0 0
1004 2 6.4550120000000000e-01 -6.9812505091689872e+00 -1.4589652199585284e+01 8.9512600092739323e+00 0 0 0
1249 2 6.4550120000000000e-01 -8.9486151343319662e+00 -1.0064287306780123e+01 8.2058608139290161e+00 0 0 0
1352 2 6.4550120000000000e-01 -8.6471376580489068e+00 -1.0141721316030090e+01 5.1233519311854243e+00 0 0 0
1428 2 6.4550120000000000e-01 -8.8830166926550120e+00 -1.0248755546469219e+01 1.9116897890014726e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.1833034122843360e+01 -1.5877992118758716e+01 5.3723377325848094e-02 0 0 0
537 1 -6.4550120000000000e-01 -8.4570412476798555e+00 -1.6383849521468125e+01 1.1149278159479362e-02 0 0 0
1410 2 6.4550120000000000e-01 -6.4798444411827827e+00 -1.1016826069973650e+01 1.0248944199619517e+01 0 0 0
191 1 -6.4550120000000000e-01 -7.3290060288343506e+00 -1.3005410079678144e+01 1.0087747370772915e+01 0 0 0
1521 2 6.4550120000000000e-01 -6.7753901301510622e+00 -7.1288793497153371e+00 -1.3916714681525672e+01 0 0 0
542 1 -6.4550120000000000e-01 -8.8400573970508045e+00 -2.3627364054901303e+00 -1.0653644837878790e+01 0 0 0
1480 2 6.4550120000000000e-01 -9.9388375281436723e+00 -7.5732663046859272e-01 -1.0442955048104839e+01 0 0 0
136 1 -6.4550120000000000e-01 -6.0771125219482931e+00 -1.2641474263577610e+00 -1.2425526963381193e+01 0 0 0
1209 2 6.4550120000000000e-01 -9.4979947498088571e+00 -5.0189143217686871e-01 -1.3496095207194251e+01 0 0 0
361 1 -6.4550120000000000e-01 -1.1113132317385476e+01 -4.3925756715922901e+00 -1.2660205970843114e+01 0 0 0
955 2 6.4550120000000000e-01 -6.9482758583784507e+00 -7.6809661126641036e+00 -1.1344796815458349e+01 0 0 0
249 1 -6.4550120000000000e-01 -8.3546869991623929e+00 -3.3002712138007055e+00 -1.3440786929385332e+01 0 0 0
598 1 -6.4550120000000000e-01 -1.0438700204600503e+01 -7.3303374953166474e+00 -1.0909077111604569e+01 0 0 0
227 1 -6.4550120000000000e-01 -8.0867074135039871e+00 -6.5810091303609353e+00 -1.2662509276130059e+01 0 0 0
1121 2 6.4550120000000000e-01 -9.8182054433929462e+00 -5.9619407678978966e+00 -1.2201666802624676e+01 0 0 0
1489 2 6.4550120000000000e-01 -9.7606723814345191e+00 -3.0935011729929918e+00 -1.2298560561866527e+01 0 0 0
1000 2 6.4550120000000000e-01 -9.5536234846523005e+00 -8.8865300499169741e+00 -1.0355963530230719e+01 0 0 0
483 1 -6.4550120000000000e-01 -1.3046770358331695e+01 -3.3552109147226115e+00 -1.1088597631278379e+01 0 0 0
1137 2 6.4550120000000000e-01 -1.2617784247649746e+01 -1.3586670532852201e+00 -1.1083698624599634e+01 0 0 0
879 2 6.4550120000000000e-01 -1.2874811352768498e+01 -3.9802637868158000e+00 -1.2737695645036187e+01 0 0 0
1022 2 6.4550120000000000e-01 -6.8033447746535360e+00 -2.4555234295137702e+00 -1.0740417383336279e+01 0 0 0
640 1 -6.4550120000000000e-01 -1.0866540563540985e+01 -1.2938880254379825e+00 -1.2296396763679700e+01 0 0 0
1211 2 6.4550120000000000e-01 -7.0289039563598594e+00 -1.8927031595726687e+00 -1.4236665183038571e+01 0 0 0
1379 2 6.4550120000000000e-01 -7.3039690386779377e+00 -4.8036749517018986e+00 -1.2998272870015166e+01 0 0 0
391 1 -6.4550120000000000e-01 -6.1621812124159536e+00 -4.1215389343939366e+00 -1.1138847416409854e+01 0 0 0
853 2 6.4550120000000000e-01 -6.5942845923024880e+00 -4.2553351533102663e+00 -1.6415921036435702e+01 0 0 0
425 1 -6.4550120000000000e-01 -6.3024158850769565e+00 -5.3131081765755370e+00 -1.8005940495316668e+01 0 0 0
354 1 -6.4550120000000000e-01 -6.3085667168204607e+00 -8.2526611467978022e+00 -1.5647484826338916e+01 0 0 0
599 1 -6.4550120000000000e-01 -7.8096938233110977e+00 -9.3245138765931692e+00 -1.0932303031092433e+01 0 0 0
9 1 -6.4550120000000000e-01 -8.3732117051438877e+00 -5.0854567897436953e-01 -1.4969505889280889e+01 0 0 0
437 1 -6.4550120000000000e-01 -6.2413007054135177e+00 -2.4628858084538354e+00 -1.5789804011431194e+01 0 0 0
643 1 -6.4550120000000000e-01 -6.0911122462254141e+00 -5.4271890981031348e+00 -1.4475006812603091e+01 0 0 0
790 1 -6.4550120000000000e-01 -1.4183809456583550e+01 -4.3759842247833403e-01 -1.1220212516223510e+01 0 0 0
1546 2 6.4550120000000000e-01 -1.4952662000695961e+01 -4.9726336214980176e+00 -7.7389190008990552e+00 0 0 0
708 1 -6.4550120000000000e-01 -1.3344924692383261e+01 -5.7204595148172377e+00 -6.8163069027628627e+00 0 0 0
1407 2 6.4550120000000000e-01 -1.2599875296557633e+01 -7.1952545928144023e+00 -6.0800797625470704e+00 0 0 0
942 2 6.4550120000000000e-01 -1.3458292001169861e+01 -6.9436337164903357e+00 -8.7306053060782229e+00 0 0 0
817 2 6.4550120000000000e-01 -1.3461910249904138e+01 -4.1683685293554928e+00 -9.4730257845838750e+00 0 0 0
621 1 -6.4550120000000000e-01 -1.4758262361735543e+01 -5.9113469297481389e+00 -9.5063904469848932e+00 0 0 0
235 1 -6.4550120000000000e-01 -1.1685620940386160e+01 -7.8433682462243519e+00 -8.1777712056164678e+00 0 0 0
1269 2 6.4550120000000000e-01 -1.0351338349402699e+01 -9.2694966966519203e+00 -7.4233245767011002e+00 0 0 0
1607 1 -6.4550120000000000e-01 -7.0220904756670786e+00 -4.2159022192687550e+00 -1.4894310495838450e+00 0 0 0
1389 2 6.4550120000000000e-01 -1.0481789878628762e+01 -6.6709289228184314e+00 -8.9191695229535117e+00 0 0 0
371 1 -6.4550120000000000e-01 -8.8575460606071186e+00 -8.0976623978112841e+00 -8.2047842946491301e+00 0 0 0
1397 2 6.4550120000000000e-01 -8.5690305548008165e+00 -7.2529258189364896e+00 -6.1187129270152925e+00 0 0 0
1089 2 6.4550120000000000e-01 -6.7960555183546365e+00 -8.2349516808648975e+00 -8.5501266438731172e+00 0 0 0
323 1 -6.4550120000000000e-01 -9.7587452827108692e+00 -5.1986019896697666e+00 -5.8986552063963558e+00 0 0 0
376 1 -6.4550120000000000e-01 -9.1778619892005064e+00 -5.0338080700881855e+00 -9.2086959818198455e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.5390817035271711e+01 -3.9605064436591917e+00 -6.1428765873289857e+00 0 0 0
1075 2 6.4550120000000000e-01 -1.5163580627941901e+01 -2.1417168979973549e+00 -6.5278250655924319e+00 0 0 0
1062 2 6.4550120000000000e-01 -6.2272060942935061e+00 -5.1457621034485861e+00 -9.5994592531906573e+00 0 0 0
1633 2 6.4550120000000000e-01 -7.0604791947248522e+00 -2.1821140577646818e+00 -1.4446766871143413e+00 0 0 0
313 1 -6.4550120000000000e-01 -1.4343141724623706e+01 -1.2969837070190136e+00 -5.0725789034434809e+00 0 0 0
1441 2 6.4550120000000000e-01 -1.3973495488875706e+01 -4.6325248120200078e+00 -4.8282510728696888e+00 0 0 0
1468 2 6.4550120000000000e-01 -1.1489750157753042e+01 -4.2286707178915712e+00 -6.6406940861973140e+00 0 0 0
51 1 -6.4550120000000000e-01 -1.4626144668501667e+01 -8.5962463551173662e-01 -7.9502125356981637e+00 0 0 0
1478 2 6.4550120000000000e-01 -1.2312734711437724e+01 -1.0528582159517155e+00 -7.7932301756091524e+00 0 0 0
140 1 -6.4550120000000000e-01 -1.1415996995113316e+01 -6.3121623606407307e-01 -5.8609770629917435e+00 0 0 0
221 1 -6.4550120000000000e-01 -1.2003702207275195e+01 -3.1597785371959475e+00 -8.2022123424129809e+00 0 0 0
228 1 -6.4550120000000000e-01 -1.1850011619025739e+01 -4.4660090405734931e-01 -9.4402399809318904e+00 0 0 0
1625 2 6.4550120000000000e-01 -6.6475287549892101e+00 -7.4932428030082763e+00 -8.3676492413807280e-01 0 0 0
1304 2 6.4550120000000000e-01 -8.8445279455709045e+00 -4.3492671576630917e+00 -7.4032766849475840e+00 0 0 0
1628 2 6.4550120000000000e-01 -9.1096875843567648e+00 -4.1270975334643341e+00 -4.4159904290698844e+00 0 0 0
1361 2 6.4550120000000000e-01 -9.6208946880063220e+00 -1.0954036741792541e+00 -6.1394972931233180e+00 0 0 0
501 1 -6.4550120000000000e-01 -8.6013090868357498e+00 -2.3027388245852833e+00 -7.4811090740558033e+00 0 0 0
1626 2 6.4550120000000000e-01 -6.6350566517365008e+00 -2.2170052543567262e+00 -7.7856408515952484e+00 0 0 0
818 2 6.4550120000000000e-01 -9.6925577453162521e+00 -3.1063298597665812e+00 -9.2050659384266620e+00 0 0 0
780 1 -6.4550120000000000e-01 -6.9293720067879478e+00 -9.4338808386839030e+00 -1.1488266431038348e+00 0 0 0
1563 2 6.4550120000000000e-01 -1.3563951621646797e+01 -7.3305412490345967e+00 -3.0660081315088945e+00 0 0 0
456 1 -6.4550120000000000e-01 -1.3564778466617252e+01 -8.2987381617463072e+00 -1.5007958504024932e+00 0 0 0
400 1 -6.4550120000000000e-01 -1.3719939376772949e+01 -5.2662717235543237e+00 -3.0499543652008323e+00 0 0 0
663 1 -6.4550120000000000e-01 -1.2385957634628747e+01 -8.2124662303338312e+00 -4.5098125269704772e+00 0 0 0
1605 1 -6.4550120000000000e-01 -6.2028430595874555e+00 -1.2538013213256693e+00 -2.7596395634224886e+00 0 0 0
238 1 -6.4550120000000000e-01 -6.4647303205145601e+00 -6.9476294666164486e+00 -6.2143720318370050e+00 0 0 0
826 2 6.4550120000000000e-01 -1.1892349193248139e+01 -9.2234912058321115e+00 -1.2490019850699021e+00 0 0 0
1007 2 6.4550120000000000e-01 -1.1387041246741509e+01 -4.4683898438736325e+00 -3.2248685229987339e+00 0 0 0
189 1 -6.4550120000000000e-01 -6.6199293706834421e+00 -4.2082248880313964e+00 -7.6808713779506430e+00 0 0 0
610 1 -6.4550120000000000e-01 -6.2944100586059752e+00 -9.5853343457281444e+00 -4.5487736534855321e+00 0 0 0
567 1 -6.4550120000000000e-01 -1.0045421152303508e+01 -8.4342056088579511e+00 -1.4033471075712718e+00 0 0 0
1454 2 6.4550120000000000e-01 -9.5781846232601140e+00 -7.3407093976085216e+00 -2.7392831392897632e+00 0 0 0
97 1 -6.4550120000000000e-01 -8.6894556627555239e+00 -7.9716125459496654e+00 -4.3230894007316296e+00 0 0 0
388 1 -6.4550120000000000e-01 -1.4841166018386634e+01 -2.0729846071787459e+00 -1.3240248654473650e+00 0 0 0
1227 2 6.4550120000000000e-01 -6.6173484277435399e+00 -7.6437041730362987e+00 -4.2277299365290668e+00 0 0 0
212 1 -6.4550120000000000e-01 -9.7668348234872422e+00 -5.5287626445494489e+00 -2.7729085207542989e+00 0 0 0
1632 2 6.4550120000000000e-01 -8.9024055598818368e+00 -4.3056627759902755e+00 -1.1331422210368556e+00 0 0 0
1555 2 6.4550120000000000e-01 -1.4501390984958782e+01 -3.9844651864361151e+00 -1.4304975929872077e+00 0 0 0
641 1 -6.4550120000000000e-01 -1.2090293881343831e+01 -3.5333151025366316e+00 -4.9048457712601214e+00 0 0 0
465 1 -6.4550120000000000e-01 -1.2058589882720513e+01 -3.9017609809618281e+00 -1.1633923359473990e+00 0 0 0
304 1 -6.4550120000000000e-01 -1.2114901932474652e+01 -1.1390813079821485e+00 -2.7121463080044226e+00 0 0 0
1139 2 6.4550120000000000e-01 -1.2455065895708776e+01 -1.5912033846115652e+00 -4.4378922341041411e+00 0 0 0
1097 2 6.4550120000000000e-01 -1.2882662824181828e+01 -1.9974297583822453e+00 -1.0868048062569438e+00 0 0 0
1629 2 6.4550120000000000e-01 -6.6558249566768648e+00 -2.1200228912334285e+00 -4.3363109287016188e+00 0 0 0
1606 1 -6.4550120000000000e-01 -9.0611245713218977e+00 -2.1728650154423668e+00 -1.1702185559232914e+00 0 0 0
1603 1 -6.4550120000000000e-01 -8.9112943326770111e+00 -2.0997757671230000e+00 -4.5125912940304111e+00 0 0 0
1604 1 -6.4550120000000000e-01 -6.3269575592139171e+00 -3.9056110116612648e+00 -4.3282210512757944e+00 0 0 0
1630 2 6.4550120000000000e-01 -9.7528296417502389e+00 -1.4524152596395341e+00 -2.9188558160050175e+00 0 0 0
1198 2 6.4550120000000000e-01 -1.1537736664187658e+01 -9.8723059391877808e+00 -4.5690300714177718e+00 0 0 0
1297 2 6.4550120000000000e-01 -8.3784774413318459e+00 -9.9852903863975122e+00 -4.8036775880373437e+00 0 0 0
1476 2 6.4550120000000000e-01 -1.5806404549321993e+01 -6.5057335020723563e+00 3.6535437216993549e+00 0 0 0
885 2 6.4550120000000000e-01 -1.4718735611296191e+01 -9.8249118829723479e+00 2.6848726257309714e+00 0 0 0
151 1 -6.4550120000000000e-01 -1.4924219849377639e+01 -7.6308164359862500e+00 2.1815263379694452e+00 0 0 0
96 1 -6.4550120000000000e-01 -1.1885118279434927e+01 -7.0641728016475609e+00 8.2852737265127430e-01 0 0 0
541 1 -6.4550120000000000e-01 -1.1973799157383205e+01 -6.6990208337730692e+00 3.8865534406932998e+00 0 0 0
1287 2 6.4550120000000000e-01 -1.2731268679582639e+01 -7.8183844144330799e+00 2.5490221465698659e+00 0 0 0
854 2 6.4550120000000000e-01 -1.1480787841586567e+01 -4.7243597727458697e+00 3.5984966413838220e+00 0 0 0
1365 2 6.4550120000000000e-01 -9.5778080223333930e+00 -6.9364777748917268e+00 3.9832140054345850e+00 0 0 0
106 1 -6.4550120000000000e-01 -9.1032738734879732e+00 -8.1989432731701282e+00 1.7942500498734089e+00 0 0 0
1653 1 -6.4550120000000000e-01 -9.4525920931091356e+00 -5.1030562988090926e+00 5.3881725356092003e-01 0 0 0
1056 2 6.4550120000000000e-01 -9.9845738065690703e+00 -7.3182656522448237e+00 3.0979189507552390e-01 0 0 0
1048 2 6.4550120000000000e-01 -8.6361735253393981e+00 -3.9714909721743137e+00 8.2916168935268111e+00 0 0 0
36 1 -6.4550120000000000e-01 -1.1837369288110946e+01 -1.4030480791361035e+00 4.0925826195335685e-01 0 0 0
1294 2 6.4550120000000000e-01 -1.2096229880756033e+01 -5.1286141303514352e+00 4.2097510287772755e-01 0 0 0
655 1 -6.4550120000000000e-01 -1.4384909329230963e+01 -2.0517437828200200e+00 2.1614404005652657e+00 0 0 0
1217 2 6.4550120000000000e-01 -1.5231137484642142e+01 -2.8503434124878795e+00 4.2878105641331565e+00 0 0 0
1077 2 6.4550120000000000e-01 -1.4894302104869805e+01 -4.0717111400071042e+00 1.9280287648457513e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.5439752220698805e+01 -4.5515649829444529e+00 3.6024459582582007e+00 0 0 0
1374 2 6.4550120000000000e-01 -1.5004199386043636e+01 -1.1797509211005899e+00 2.4717443261850530e-01 0 0 0
1680 2 6.4550120000000000e-01 -6.9768779852835960e+00 -7.6940220333920681e+00 1.9613424568690148e+00 0 0 0
417 1 -6.4550120000000000e-01 -1.2490413457533501e+01 -4.1936054769873996e+00 2.1292025023473746e+00 0 0 0
219 1 -6.4550120000000000e-01 -1.1278592756743539e+01 -1.5335910688537131e+00 3.9025026780535450e+00 0 0 0
1110 2 6.4550120000000000e-01 -1.2328958491598828e+01 -2.3258812686368624e+00 2.3707755265007688e+00 0 0 0
1652 1 -6.4550120000000000e-01 -6.1724614894149967e+00 -6.9504603069337332e+00 3.7797463192805321e+00 0 0 0
630 1 -6.4550120000000000e-01 -9.5728561584730443e+00 -5.0018265725780191e+00 3.6038275597744764e+00 0 0 0
1655 1 -6.4550120000000000e-01 -9.1129366892908568e+00 -2.2613811159803459e+00 2.0903031784749015e+00 0 0 0
1681 2 6.4550120000000000e-01 -9.8715697743012782e+00 -1.6471854717311274e+00 4.3495850566858835e-01 0 0 0
1683 2 6.4550120000000000e-01 -8.6854838190990513e+00 -4.3099307934910636e+00 1.8902560935686477e+00 0 0 0
1684 2 6.4550120000000000e-01 -7.0317973496023596e+00 -2.1090790822364371e+00 1.7116874013756667e+00 0 0 0
1685 2 6.4550120000000000e-01 -9.3359020456505721e+00 -1.0780749149744839e+00 3.6354678284571831e+00 0 0 0
1656 1 -6.4550120000000000e-01 -6.5176362237358711e+00 -4.0696850672911120e+00 1.8382444973401988e+00 0 0 0
274 1 -6.4550120000000000e-01 -1.4282746423696658e+01 -6.5603786286546626e+00 7.9179039190200822e+00 0 0 0
1065 2 6.4550120000000000e-01 -1.5542672911464456e+01 -6.0101799676718697e+00 6.6213758070082624e+00 0 0 0
799 1 -6.4550120000000000e-01 -1.4952932085668570e+01 -7.2204796817108123e+00 5.0185743189245491e+00 0 0 0
276 1 -6.4550120000000000e-01 -1.3009405249187468e+01 -9.0772631770001997e+00 9.9122987802336073e+00 0 0 0
1113 2 6.4550120000000000e-01 -1.2921915595656419e+01 -7.2435939199395705e+00 5.5932149097856065e+00 0 0 0
468 1 -6.4550120000000000e-01 -1.1747267215669954e+01 -7.5698064130857903e+00 7.0085246947713440e+00 0 0 0
945 2 6.4550120000000000e-01 -1.3078548620120358e+01 -8.0585823491845598e+00 8.3798969696344816e+00 0 0 0
1654 1 -6.4550120000000000e-01 -6.0606471788959571e+00 -1.6813070829352657e+00 1.6419099767430761e-01 0 0 0
1326 2 6.4550120000000000e-01 -1.4205982617536938e+01 -7.4230000189028740e+00 2.7511976891973511e-01 0 0 0
92 1 -6.4550120000000000e-01 -6.8632542426010819e+00 -9.7941057522543140e+00 8.5324971792486775e+00 0 0 0
759 1 -6.4550120000000000e-01 -9.0804283528706673e+00 -8.0554737746566669e+00 8.6203921042681895e+00 0 0 0
1275 2 6.4550120000000000e-01 -9.7200609603519954e+00 -7.2301159619575044e+00 6.8921963223176173e+00 0 0 0
794 1 -6.4550120000000000e-01 -8.8802623126661402e+00 -8.0773863257851115e+00 5.4169350424177116e+00 0 0 0
1463 2 6.4550120000000000e-01 -6.8379710673334042e+00 -8.0698908932374742e+00 5.7364712331767045e+00 0 0 0
961 2 6.4550120000000000e-01 -6.5946495366489639e+00 -7.7123972279989568e+00 9.0060202018556108e+00 0 0 0
1659 1 -6.4550120000000000e-01 -6.9026335348489702e+00 -4.0617259383265818e+00 5.1374279390464155e+00 0 0 0
1686 2 6.4550120000000000e-01 -6.1049383704156162e+00 -4.8914886391780739e+00 3.5240741408079876e+00 0 0 0
13 1 -6.4550120000000000e-01 -1.3000824027103288e+01 -9.7400306224393400e+00 1.9010860335351789e+00 0 0 0
1486 2 6.4550120000000000e-01 -1.4219440350473539e+01 -4.8041524115751635e+00 8.5899634388350723e+00 0 0 0
1559 2 6.4550120000000000e-01 -1.4831451829852424e+01 -2.1322399388707547e+00 7.2715165372098722e+00 0 0 0
269 1 -6.4550120000000000e-01 -1.5474094822887412e+01 -4.1152017531856462e+00 7.1298376275437159e+00 0 0 0
37 1 -6.4550120000000000e-01 -1.4395978787416229e+01 -2.2656611794001660e+00 9.2252028916433151e+00 0 0 0
168 1 -6.4550120000000000e-01 -1.4757299281945899e+01 -1.4959842688848239e+00 5.5380496712576903e+00 0 0 0
587 1 -6.4550120000000000e-01 -1.2143160450944711e+01 -4.1264406858543072e+00 5.3798835539308483e+00 0 0 0
827 2 6.4550120000000000e-01 -1.1733921430547365e+01 -4.8605911302227733e+00 7.0083502660954800e+00 0 0 0
334 1 -6.4550120000000000e-01 -1.1922617312673481e+01 -1.1135011992773287e+00 6.9971904465985313e+00 0 0 0
1045 2 6.4550120000000000e-01 -1.2451630912637473e+01 -2.1767715326199291e+00 5.6118833062232607e+00 0 0 0
583 1 -6.4550120000000000e-01 -1.2313969349178715e+01 -4.2715517683683437e+00 8.6608364415026742e+00 0 0 0
988 2 6.4550120000000000e-01 -1.2553853177188694e+01 -2.2288007156101761e+00 8.6805649500286943e+00 0 0 0
1687 2 6.4550120000000000e-01 -6.8803631783428925e+00 -2.2987745397658848e+00 5.9251239817548393e+00 0 0 0
1431 2 6.4550120000000000e-01 -8.9779235286481640e+00 -4.1312276675672299e+00 5.3144461137756682e+00 0 0 0
362 1 -6.4550120000000000e-01 -9.7294645457743432e+00 -5.2070258176318687e+00 7.2000954855335175e+00 0 0 0
1093 2 6.4550120000000000e-01 -6.7937251060752848e+00 -1.9877198028084759e+00 8.9488012234031320e+00 0 0 0
