# LAMMPS data file written by Ovito 3.9.2

96 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -2.84
2 1 0.0 -0.1891131385 -1.1891131385 -6.13
3 1 0.0 -2.9941131385 -1.9558868615 -4.485
4 1 0.0 -0.9558868615 -3.9941131385 -4.485
5 1 0.0 -0.1891131385 -1.1891131385 -2.84
6 1 0.0 -2.9941131385 -1.9558868615 -1.195
7 1 0.0 -0.9558868615 -3.9941131385 -1.195
8 2 0.0 -0.9558892204 -1.9558892204 -4.485
9 2 0.0 -3.7608892204 -1.1891107796 -2.84
10 2 0.0 -0.1891107796 -4.7608892204 -2.84
11 2 0.0 -2.9941107796 -3.9941107796 -1.195
12 2 0.0 -0.9558892204 -1.9558892204 -1.195
13 1 0.0 -5.7991131385 -1.1891131385 0.45
14 1 0.0 -3.7608868615 -4.7608868615 0.45
15 1 0.0 -0.1891131385 -1.1891131385 0.45
16 1 0.0 -2.9941131385 -1.9558868615 2.095
17 1 0.0 -0.9558868615 -3.9941131385 2.095
18 1 0.0 -0.1891131385 -1.1891131385 3.74
19 1 0.0 -2.9941131385 -1.9558868615 5.385
20 2 0.0 -3.7608892204 -1.1891107796 0.45
21 2 0.0 -0.1891107796 -4.7608892204 0.45
22 2 0.0 -2.9941107796 -3.9941107796 2.095
23 2 0.0 -0.9558892204 -1.9558892204 2.095
24 2 0.0 -3.7608892204 -1.1891107796 3.74
25 2 0.0 -0.1891107796 -4.7608892204 3.74
26 2 0.0 -0.9558892204 -1.9558892204 5.385
27 1 0.0 -2.9941131385 3.6541131385 -4.485
28 1 0.0 -0.9558868615 1.6158868615 -4.485
29 1 0.0 -3.7608868615 0.8491131385 -2.84
30 1 0.0 -0.1891131385 4.4208868615 -2.84
31 1 0.0 -2.9941131385 3.6541131385 -1.195
32 1 0.0 -0.9558868615 1.6158868615 -1.195
33 2 0.0 -5.7991107796 0.8491107796 -2.84
34 2 0.0 -0.1891107796 0.8491107796 -6.13
35 2 0.0 -2.9941107796 1.6158892204 -4.485
36 2 0.0 -0.9558892204 3.6541107796 -4.485
37 2 0.0 -3.7608892204 4.4208892204 -2.84
38 2 0.0 -0.1891107796 0.8491107796 -2.84
39 2 0.0 -2.9941107796 1.6158892204 -1.195
40 2 0.0 -0.9558892204 3.6541107796 -1.195
41 1 0.0 -3.7608868615 0.8491131385 0.45
42 1 0.0 -0.1891131385 4.4208868615 0.45
43 1 0.0 -2.9941131385 3.6541131385 2.095
44 1 0.0 -0.9558868615 1.6158868615 2.095
45 1 0.0 -3.7608868615 0.8491131385 3.74
46 1 0.0 -0.1891131385 4.4208868615 3.74
47 1 0.0 -0.9558868615 1.6158868615 5.385
48 2 0.0 -5.7991107796 0.8491107796 0.45
49 2 0.0 -3.7608892204 4.4208892204 0.45
50 2 0.0 -0.1891107796 0.8491107796 0.45
51 2 0.0 -2.9941107796 1.6158892204 2.095
52 2 0.0 -0.9558892204 3.6541107796 2.095
53 2 0.0 -0.1891107796 0.8491107796 3.74
54 2 0.0 -2.9941107796 1.6158892204 5.385
55 2 0.0 -0.1891107796 6.4591107796 0.45
56 1 0.0 2.6158868615 -1.9558868615 -4.485
57 1 0.0 1.8491131385 -4.7608868615 -2.84
58 1 0.0 5.4208868615 -1.1891131385 -2.84
59 1 0.0 2.6158868615 -1.9558868615 -1.195
60 1 0.0 4.6541131385 -3.9941131385 -1.195
61 2 0.0 1.8491107796 -1.1891107796 -6.13
62 2 0.0 2.6158892204 -3.9941107796 -4.485
63 2 0.0 1.8491107796 -1.1891107796 -2.84
64 2 0.0 2.6158892204 -3.9941107796 -1.195
65 2 0.0 4.6541107796 -1.9558892204 -1.195
66 1 0.0 1.8491131385 -4.7608868615 0.45
67 1 0.0 5.4208868615 -1.1891131385 0.45
68 1 0.0 2.6158868615 -1.9558868615 2.095
69 1 0.0 4.6541131385 -3.9941131385 2.095
70 1 0.0 1.8491131385 -4.7608868615 3.74
71 1 0.0 2.6158868615 -1.9558868615 5.385
72 2 0.0 1.8491107796 -1.1891107796 0.45
73 2 0.0 2.6158892204 -3.9941107796 2.095
74 2 0.0 4.6541107796 -1.9558892204 2.095
75 2 0.0 1.8491107796 -1.1891107796 3.74
76 1 0.0 1.8491131385 0.8491131385 -6.13
77 1 0.0 2.6158868615 3.6541131385 -4.485
78 1 0.0 4.6541131385 1.6158868615 -4.485
79 1 0.0 1.8491131385 0.8491131385 -2.84
80 1 0.0 2.6158868615 3.6541131385 -1.195
81 1 0.0 4.6541131385 1.6158868615 -1.195
82 2 0.0 2.6158892204 1.6158892204 -4.485
83 2 0.0 1.8491107796 4.4208892204 -2.84
84 2 0.0 5.4208892204 0.8491107796 -2.84
85 2 0.0 2.6158892204 1.6158892204 -1.195
86 2 0.0 4.6541107796 3.6541107796 -1.195
87 1 0.0 1.8491131385 0.8491131385 0.45
88 1 0.0 2.6158868615 3.6541131385 2.095
89 1 0.0 4.6541131385 1.6158868615 2.095
90 1 0.0 1.8491131385 0.8491131385 3.74
91 2 0.0 1.8491107796 4.4208892204 0.45
92 2 0.0 5.4208892204 0.8491107796 0.45
93 2 0.0 2.6158892204 1.6158892204 2.095
94 2 0.0 4.6541107796 3.6541107796 2.095
95 2 0.0 1.8491107796 4.4208892204 3.74
96 2 0.0 2.6158892204 1.6158892204 5.385
