# LAMMPS data file written by Ovito 3.9.2

904 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1996065472 -10.7328666493 -10.5668312834
2 1 0.0 8.0139614038 -12.3556098334 8.154337072
3 1 0.0 -12.2340336571 10.5341619952 -2.2207531832
4 1 0.0 -13.1014992099 3.7835930963 -7.3612765988
5 1 0.0 -1.4740364452 -8.4427759757 10.9743642789
6 1 0.0 -9.6235242595 0.287092143 -12.2714947473
7 1 0.0 -3.4568427586 1.8521981074 -6.6618688511
8 1 0.0 -4.1782445329 -14.5936226968 1.8540481796
9 1 0.0 7.290858942 -2.8825734382 5.7375796507
10 1 0.0 0.2131202792 4.5454781285 11.376553898
11 1 0.0 7.7515728963 -1.4112948646 2.6020749067
12 1 0.0 -1.6766710665 12.0366160097 -11.1600609716
13 1 0.0 2.5162706242 0.0833889614 14.3826455137
14 1 0.0 -9.156949828 1.5025344525 0.8764332322
15 1 0.0 -3.058962314 -1.1317719302 -9.4891124888
16 1 0.0 1.7916858064 -1.1516757199 8.8395073072
17 1 0.0 4.178083657 -3.262539208 -6.0144469845
18 1 0.0 0.7709974999 4.8049708708 15.5022265021
19 1 0.0 -0.9338096032 -13.249964635 7.6699513859
20 1 0.0 -13.813834481 -0.4772313074 1.9575258231
21 1 0.0 -10.1454974384 0.5267316566 -2.2136171902
22 1 0.0 -4.1058274192 15.1884036878 -3.8013813686
23 1 0.0 1.309713258 2.1765123251 -11.8217318418
24 1 0.0 5.6176811797 -6.1192116347 -11.9628429425
25 1 0.0 -3.6470324839 -3.4237253163 14.1653482081
26 1 0.0 -14.1431703234 6.151271893 -1.3214457037
27 1 0.0 -0.6133115904 15.8800549214 -1.0342420967
28 1 0.0 1.7414810508 -14.8719379132 2.7983549319
29 1 0.0 7.2824244512 -8.4271480362 -6.4220719091
30 1 0.0 8.15076333 0.5637112684 5.9167493805
31 1 0.0 -8.7091863794 8.7652975769 -6.4606131657
32 1 0.0 1.0432890649 7.4265232461 -5.4850735167
33 1 0.0 1.1294576162 6.4376194106 4.5255639968
34 1 0.0 3.3313136329 5.4307319536 8.8774510249
35 1 0.0 -8.3308408592 -2.0459615747 1.378671541
36 1 0.0 5.7002794363 -1.8952553789 14.8730870264
37 1 0.0 -11.4644610576 -1.7546039235 -0.3394606788
38 1 0.0 13.9870058398 3.1756317769 7.2839412806
39 1 0.0 8.8461836548 -2.7783948357 -3.4998540656
40 1 0.0 5.5085958639 -0.8921531007 8.8955265755
41 1 0.0 -7.6855908165 -5.5165822006 2.1715941206
42 1 0.0 -3.6214302419 -7.4865759018 -9.5500154883
43 1 0.0 -9.4986271461 12.6606993873 -1.3870141028
44 1 0.0 -2.8627857089 8.3319210256 -10.4374066639
45 1 0.0 4.6177688398 0.902125105 -6.2090837779
46 1 0.0 7.2947889092 -2.1801779962 -7.0423861953
47 1 0.0 8.2001522152 -7.9360745113 3.4368252067
48 1 0.0 6.2365131099 -10.688350004 11.4119465845
49 1 0.0 -4.8691143695 9.4983628501 6.2310203489
50 1 0.0 -7.521244647 -6.9946290509 11.5816820949
51 1 0.0 -12.2161074912 4.121225536 6.355457817
52 1 0.0 10.1463133087 -9.2137504933 -6.6647531253
53 1 0.0 6.5513241615 0.1440286991 -14.690378028
54 1 0.0 -1.1559963855 13.7271913459 1.985644623
55 1 0.0 -9.0811543215 7.1371535607 -10.2512043614
56 1 0.0 0.6711062387 10.690269023 1.0227141931
57 1 0.0 -6.2924289581 -9.5841671325 9.8783171288
58 1 0.0 -0.2149232378 -5.4253541038 -9.9508376627
59 1 0.0 6.1315416194 -9.1555479099 -9.5918546998
60 1 0.0 -2.0886741123 3.7362726148 9.7594413685
61 1 0.0 -10.8992697314 -8.4780997154 -1.505361271
62 1 0.0 7.5010202547 -4.7350932972 3.1513510151
63 1 0.0 -9.8418557671 -10.3766990137 -5.004560342
64 1 0.0 10.7947923595 -10.4006810061 2.3024666227
65 1 0.0 -5.7544716147 8.6951212339 2.4755575436
66 1 0.0 4.1744064948 6.6637878702 -8.1638172559
67 1 0.0 11.8982627808 -11.2680316476 -1.2943725968
68 1 0.0 -9.9609038943 -11.5164124652 0.6288292151
69 1 0.0 11.665452447 9.9039193709 6.4611417578
70 1 0.0 7.4554004608 6.006736435 -1.4061238552
71 1 0.0 -5.3459503819 13.4731224179 -6.6588007189
72 1 0.0 -1.236319398 -7.2955473239 -13.1064403966
73 1 0.0 -2.7050469403 9.7834578344 -7.6454867659
74 1 0.0 12.4866087379 0.7379846268 -6.0026800654
75 1 0.0 8.5910690339 2.1324208517 -12.3999656028
76 1 0.0 10.004145024 -10.095315665 5.789760881
77 1 0.0 -6.7629793214 4.789756612 -8.6033645451
78 1 0.0 6.2903605544 13.5576971493 -2.8404699306
79 1 0.0 11.702109158 11.5844399665 -0.8390778604
80 1 0.0 -3.0031039215 11.3670852052 -3.9566840173
81 1 0.0 -5.7061858782 -3.3755315088 -14.7638063614
82 1 0.0 -14.3104812049 -3.6934796394 -5.4811665318
83 1 0.0 -3.4413986772 10.2757149459 9.4322888412
84 1 0.0 -1.7425382349 13.4687557878 -7.1521839614
85 1 0.0 2.9444072193 -4.2756663497 13.8843900313
86 1 0.0 -13.2651329292 -6.064467882 4.8579564803
87 1 0.0 -4.3460954976 -12.6458758271 5.3562004716
88 1 0.0 1.7316446418 8.861351949 -2.1931974487
89 1 0.0 12.2937875433 10.3335038486 -5.1554848694
90 1 0.0 -0.71696275 -11.8061039023 10.9700780866
91 1 0.0 -10.5268881086 4.7273942388 -0.4976200228
92 1 0.0 0.2282609947 7.9152755624 9.8224702274
93 1 0.0 -5.3382053589 1.1263469668 -10.2623047949
94 1 0.0 -6.8459567854 -5.9828118982 5.6842148338
95 1 0.0 -9.4700831743 -12.0077732685 4.7317263956
96 1 0.0 -6.5218838814 -1.7814242255 -4.0357889698
97 1 0.0 6.1018485343 -8.7625397052 -2.5151559844
98 1 0.0 -2.9361450954 12.0192644005 5.4565525271
99 1 0.0 -8.4139677079 0.1978554595 4.1950790412
100 1 0.0 -9.1609832153 -0.4453457144 -5.3583722956
101 1 0.0 -0.2623942531 -11.7560025669 3.8759817974
102 1 0.0 6.9337949982 4.5042939115 -6.7072013668
103 1 0.0 5.7403719958 1.0632181351 12.5476266487
104 1 0.0 -3.0043219814 7.9039682886 -14.1065136124
105 1 0.0 -8.4754797373 -4.4636497777 -8.9310801379
106 1 0.0 -7.4318436402 14.5715597234 -3.7701829453
107 1 0.0 8.3676124815 1.5083374742 10.4457262435
108 1 0.0 -4.4265678948 11.9498579633 -9.5233215887
109 1 0.0 2.2528364237 5.9919588393 -11.7153239597
110 1 0.0 -9.1531462633 5.5180185921 8.691995646
111 1 0.0 -8.081977414 8.8679823322 10.5340930484
112 1 0.0 0.3056273389 -12.3656071182 -8.6167517138
113 1 0.0 2.3818013978 -8.1425241884 -1.6747405563
114 1 0.0 6.7644961508 10.6871549263 -9.3656287846
115 1 0.0 -0.0953577798 12.2148434667 -1.7731276283
116 1 0.0 -11.5939776061 1.5391911635 3.3877580732
117 1 0.0 3.025178386 6.2908776553 12.4722448229
118 1 0.0 14.5398441992 0.6100193811 -3.2545988359
119 1 0.0 2.4451060439 8.8766811191 7.0160140475
120 1 0.0 -11.6184537172 7.0824557725 5.073863359
121 1 0.0 -12.6754080362 -7.2074103416 -4.3903248646
122 1 0.0 3.7431443118 -1.9200647328 11.6810803864
123 1 0.0 3.0890805709 -11.0046204293 -3.7583240971
124 1 0.0 -3.0833350049 -1.2951310115 -13.0986264269
125 1 0.0 10.4520693483 -0.3001920335 -8.3131789893
126 1 0.0 -12.6900017738 -3.3980081629 6.9710377569
127 1 0.0 -11.367763182 -6.4371138008 -10.8040886853
128 1 0.0 -4.7499972954 -7.6886129842 1.1932851088
129 1 0.0 -1.917123003 -8.3014465436 1.9780030202
130 1 0.0 -9.4930769294 -3.3418165275 -12.4140996951
131 1 0.0 -12.5679659523 1.3291562533 -10.4107357466
132 1 0.0 11.2407402092 0.8938744723 10.6824435622
133 1 0.0 4.6268353429 -4.2353554588 8.8585710951
134 1 0.0 2.6450057757 -7.18079688 6.6066884354
135 1 0.0 6.0624454428 9.7453302585 1.4356790467
136 1 0.0 -7.8962232656 -8.4470162034 3.2147475902
137 1 0.0 2.0345049162 14.2382019848 2.7757288931
138 1 0.0 -6.7055236615 -5.9708726121 -12.1712920765
139 1 0.0 -6.6042867888 -10.2426434681 -7.2476752681
140 1 0.0 -3.1998895565 -11.0369105102 1.8636432748
141 1 0.0 12.559232692 4.1748086844 4.4920098914
