# LAMMPS data file written by Ovito 3.8.0

1878 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4795964271 5.3679611037 -16.0381151391
2 1 0.0 -4.0835822268 -10.436345167 -10.2748969309
3 1 0.0 3.212964038 13.4573345255 13.8832745047
4 1 0.0 7.7925562758 -12.0142561333 7.9290537256
5 1 0.0 -11.8960387939 10.243130211 -2.1593994883
6 1 0.0 12.686351877 -10.7626943005 -12.5895879677
7 1 0.0 -12.7395385061 3.6790621569 -7.1579034721
8 1 0.0 -1.433312612 -8.2095238047 10.6711708386
9 1 0.0 -9.3576510523 0.279160526 -11.9324649306
10 1 0.0 -15.169586425 -10.8533015222 6.9325642391
11 1 0.0 14.970695249 2.8591500443 -11.763407431
12 1 0.0 -4.06281039 -14.1904384613 1.8028256002
13 1 0.0 -14.0964679675 -9.3757076894 4.2035203102
14 1 0.0 0.7975860194 4.6817195045 18.3446940976
15 1 0.0 7.089431274 -2.802935353 5.5790650918
16 1 0.0 0.2072323144 4.4198982665 11.0622489936
17 1 0.0 7.5374168874 -1.3723044198 2.530186274
18 1 0.0 -1.6303489601 11.7040752881 -10.8517372096
19 1 0.0 2.446752543 0.081085139 13.9852900348
20 1 0.0 -10.0854586726 -1.0836395772 -18.2755291325
21 1 0.0 -15.4354078338 -4.3893718231 13.9992571118
22 1 0.0 15.756091921 5.0132196961 8.5370796937
23 1 0.0 1.3603262546 11.8781609354 -13.0468141993
24 1 0.0 3.9996233338 5.852037644 -15.0860074364
25 1 0.0 16.7352398846 2.5250463896 13.701143821
26 1 0.0 -8.9039668715 1.4610232927 0.8522196377
27 1 0.0 -15.2659033877 5.3367530669 -10.4160314502
28 1 0.0 -2.9744510581 -1.1005039846 -9.2269527329
29 1 0.0 -12.5648941757 10.7216422679 10.043512747
30 1 0.0 7.8061211009 -15.4218877033 6.2435068772
31 1 0.0 1.7421861388 -1.1198578838 8.5952944705
32 1 0.0 3.0827238387 -15.9606816644 -12.6309305156
33 1 0.0 10.4638770691 -13.688070637 0.6944017242
34 1 0.0 -7.8693416781 -15.6233488215 -6.4727121971
35 1 0.0 -13.9357907141 -6.5797782223 11.4308792626
36 1 0.0 1.8609174667 -8.8201755833 -14.1732310225
37 1 0.0 11.1914276951 -11.226066046 -15.2641156019
38 1 0.0 -3.3768034377 5.3900849536 -19.705422604
39 1 0.0 0.7496968233 4.6722218922 15.0739398819
40 1 0.0 -0.9080108473 -12.8839022136 7.4580503693
41 1 0.0 6.2299532258 -5.4934860178 15.0382959015
42 1 0.0 -13.432193787 -0.4640466346 1.9034444227
43 1 0.0 -19.0693060506 -2.0787703464 8.3354956653
44 1 0.0 -9.8652034556 0.5121794166 -2.1524606445
45 1 0.0 -3.9923939747 14.7687871844 -3.696358985
46 1 0.0 -0.3141150915 -15.9952082786 -12.8243465974
47 1 0.0 1.2735292515 2.1163808913 -11.4951278166
48 1 0.0 5.4624791069 -5.9501535663 -11.6323403808
49 1 0.0 -3.5462743628 -3.3291365974 13.7739960945
50 1 0.0 -13.7524309277 5.9813280821 -1.2849375599
51 1 0.0 4.6715626461 12.9896050521 -13.3295078371
52 1 0.0 0.7024043006 14.2427311975 8.7658715881
53 1 0.0 -10.5729878743 10.0706423973 -8.9730983156
54 1 0.0 -0.5963673697 15.4413298744 -1.0056686494
55 1 0.0 1.6933684114 -14.4610645446 2.7210435873
