# LAMMPS data file written by Ovito 3.9.2

412 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5033234031 1.8771027292 -6.7514442178
2 1 0.0 7.3888916979 -2.9213324679 5.8147270417
3 1 0.0 0.2159858905 4.6065965442 11.5295228335
4 1 0.0 7.8558004036 -1.4302711095 2.6370623582
5 1 0.0 -9.2800740078 1.5227375033 0.8882177374
6 1 0.0 -3.1000930653 -1.1469897149 -9.6167029217
7 1 0.0 1.815776781 -1.1671611306 8.9583631606
8 1 0.0 4.2342620934 -3.3064072505 -6.0953171286
9 1 0.0 -10.2819136112 0.5338140808 -2.2433814465
10 1 0.0 1.3273236385 2.20577767 -11.9806866318
11 1 0.0 7.3803437971 -8.5404593145 -6.5084229704
12 1 0.0 8.2603583445 0.5712909198 5.9963058844
13 1 0.0 1.0573171106 7.5263801418 -5.5588257148
14 1 0.0 1.1446442827 6.5241795234 4.5864146475
15 1 0.0 3.3761064151 5.5037534761 8.9968170689
16 1 0.0 -8.4428571929 -2.0734715366 1.3972091333
17 1 0.0 -11.6186119911 -1.7781962958 -0.3440250609
18 1 0.0 8.9651292784 -2.8157530818 -3.5469130393
19 1 0.0 5.582664343 -0.904148975 9.0151356631
20 1 0.0 -7.78893113 -5.5907580639 2.2007933354
21 1 0.0 -3.6701239266 -7.5872402644 -9.6784248218
22 1 0.0 4.6798592751 0.9142550627 -6.2925710048
23 1 0.0 7.3928745073 -2.2094926296 -7.1370779912
24 1 0.0 8.3104113118 -8.0427828239 3.4830366955
25 1 0.0 -4.9345843922 9.6260776631 6.3148025344
26 1 0.0 4.9787213735 0.209187165 5.8343033651
27 1 0.0 0.6801299209 10.8340101847 1.0364655894
28 1 0.0 -0.2178130917 -5.4983033158 -10.0846364438
29 1 0.0 -2.1167583862 3.786510468 9.8906666386
30 1 0.0 7.6018788358 -4.798761275 3.1937240231
31 1 0.0 -5.8318461347 8.8120356749 2.508843845
32 1 0.0 -4.7807804045 5.6608531802 1.7188151696
33 1 0.0 4.2305354881 6.7533890399 -8.2735877933
34 1 0.0 7.5556456389 6.0875029031 -1.4250305709
35 1 0.0 -2.7414189519 9.9150060294 -7.748287841
36 1 0.0 -6.8539142176 4.8541595918 -8.7190452273
37 1 0.0 -3.0434836018 11.5199268249 -4.0098855181
38 1 0.0 1.754928304 8.9805015252 -2.2226871415
39 1 0.0 -10.6684324535 4.7909586952 -0.5043110126
40 1 0.0 0.2313301878 8.0217042128 9.9545429823
41 1 0.0 -5.4099827705 1.1414918075 -10.4002915573
42 1 0.0 -6.938007395 -6.0632566775 5.7606446825
43 1 0.0 -6.6095770127 -1.8053772231 -4.0900541144
44 1 0.0 6.183893878 -8.8803606537 -2.5489747257
45 1 0.0 -8.5271017637 0.2005158203 4.2514859972
46 1 0.0 -9.2841616279 -0.4513338247 -5.4304208714
47 1 0.0 -0.2659224014 -11.9140735623 3.9280981777
48 1 0.0 7.0270266788 4.564858565 -6.7973862736
49 1 0.0 -8.5894408828 -4.5236679309 -9.0511672779
50 1 0.0 2.283128021 6.0725266081 -11.8728479913
51 1 0.0 2.4138270558 -8.2520084196 -1.6972590872
52 1 0.0 -0.0966399587 12.3790840284 -1.7969690699
53 1 0.0 -11.7498700168 1.5598870997 3.4333098062
54 1 0.0 2.477982895 8.996036811 7.1103512439
55 1 0.0 3.7934745617 -1.9458818881 11.8381439795
56 1 0.0 3.1306162917 -11.1525883542 -3.8088584541
57 1 0.0 10.5926076815 -0.3042284101 -8.4249578419
58 1 0.0 -4.8138656721 -7.7919939337 1.2093299985
59 1 0.0 -1.9429006038 -8.4130676419 2.0045992126
60 1 0.0 4.6890476862 -4.2923039708 8.9776832799
61 1 0.0 2.680570475 -7.2773497434 6.6955218472
62 1 0.0 6.1439609733 9.8763657908 1.4549831609
63 1 0.0 -8.0023957391 -8.5605946287 3.2579730274
64 1 0.0 -3.2429152129 -11.1853126069 1.8887017882
65 1 0.0 -4.9624174754 -5.7238444552 -3.9822271195
66 1 0.0 5.0908339645 -5.8084500409 -0.0146093408
67 1 0.0 -4.6675964146 -3.4728700505 8.1075092995
68 1 0.0 -11.6314338425 0.3534440557 6.5293385426
69 1 0.0 4.3416232626 -12.4596718677 1.6113142527
70 1 0.0 -3.6095083625 -5.4800313043 4.8167421456
71 1 0.0 0.5226470751 2.0773495353 7.821317659
72 1 0.0 -11.3149285971 -2.7388918477 3.6841569247
73 1 0.0 -4.0984506219 11.7315863596 2.4364079548
74 1 0.0 -7.6732899096 6.5829434305 4.9608336682
75 1 0.0 -3.0592168635 7.1288794596 9.7444556092
76 1 0.0 -7.762029698 -4.2334003159 -5.9466838058
77 1 0.0 -7.2906141291 2.5938919651 -5.9810966765
78 1 0.0 -4.5200228451 -3.8577468573 -8.5012018569
79 1 0.0 10.0256862064 -1.2737420418 8.1524614758
80 1 0.0 -2.4707625973 -4.5841088105 10.9630322471
81 1 0.0 -6.2995118071 -2.1235827321 -11.3433206711
82 1 0.0 -12.6166551155 -1.4913059168 -3.870848204
83 1 0.0 -4.0548376944 -9.9755750109 -1.7565703394
84 1 0.0 -6.1751363556 7.0480470618 8.3392692115
85 1 0.0 -4.4856449114 6.9606115852 -2.234950002
86 1 0.0 0.6525507127 -9.3831728722 -6.3416690294
87 1 0.0 0.2755591698 11.2300551617 4.4201498234
88 1 0.0 -10.8634270752 1.9378231041 -5.8582351584
89 1 0.0 -10.9177307016 7.0974012906 -3.4069440738
90 1 0.0 -2.9544526724 -10.7303639751 -7.6324835817
91 1 0.0 5.1562242417 -10.0157524742 5.9208421273
92 1 0.0 -10.0600408489 5.2491448154 -6.8349201762
93 1 0.0 -5.4863898245 1.2075016328 10.1486059527
94 1 0.0 -8.6716707576 3.0768250735 6.6496496652
95 1 0.0 1.9108517984 -5.9914380062 -7.6186951421
96 1 0.0 -0.6297869772 -3.64077691 7.5188570574
97 1 0.0 -0.9572985183 -6.6391103596 8.0979016453
98 1 0.0 4.2018056905 -7.4950533661 -5.1311045929
99 1 0.0 8.9835759745 3.4471681196 -0.4487193782
100 1 0.0 -5.7943122321 3.1852692874 4.2295339629
101 1 0.0 3.6271631551 0.361854538 -10.1516105282
102 1 0.0 6.09851968 -6.5636931851 6.6868458442
103 1 0.0 -6.252603163 -8.9410228004 -4.4989209427
104 1 0.0 -7.8278508639 -3.2856081348 5.613886308
105 1 0.0 10.8618316223 2.3981986049 7.3792258155
106 1 0.0 11.3612083765 5.4326684802 -1.4837362498
107 1 0.0 0.8467674055 4.408143167 -8.8221790286
108 1 0.0 -0.3188623232 7.2647608049 -8.6287682142
109 1 0.0 3.7824810761 11.2325939115 -0.2042796917
110 1 0.0 4.1249444564 3.4778543851 -9.3248514994
111 1 0.0 1.8301707939 -9.6026233411 3.9082190676
112 1 0.0 8.7652667785 -6.6758057761 0.0949311937
113 1 0.0 0.8791772259 -10.330068339 1.0704720272
114 1 0.0 -9.5354396351 2.1657981826 -8.9914717195
115 1 0.0 12.8928897325 -1.9019195913 -2.5708918231
116 1 0.0 -5.5244011985 8.5104834332 -5.4343454526
117 1 0.0 3.463984426 -10.0004501012 -8.0698356492
118 1 0.0 -8.6641942557 -4.3612112317 8.7196508006
119 1 0.0 -0.3744399828 -11.1814462539 -2.5804878317
120 1 0.0 2.7240902373 -3.9897618496 -10.3168388902
121 1 0.0 3.546144427 7.4938771563 0.2508366374
122 1 0.0 5.204879732 -9.2453117678 1.5038016901
123 1 0.0 -6.2033653907 -6.7893041984 -7.547132675
124 1 0.0 -0.1171120649 -2.3449314406 12.4533832213
125 1 0.0 -1.015681613 0.8073946561 11.1079622559
126 1 0.0 6.4543406112 -2.394297315 -10.8055365911
127 1 0.0 -8.660514233 3.1488533663 -2.5014605083
128 1 0.0 5.8181042777 9.1974481811 -2.7077863392
129 1 0.0 8.3891824311 0.7829096948 -5.6757246645
130 1 0.0 -1.5310175544 1.547402972 -10.2777910541
131 1 0.0 -9.7092042523 4.3386303327 3.1466057575
132 1 0.0 1.9633387047 -5.4367211634 10.4850718277
133 1 0.0 6.7068763477 2.6253701341 2.9028508348
134 1 0.0 -9.2174786846 -1.1854331421 -8.8871617083
135 1 0.0 10.8040808859 -4.300514148 1.3858662784
136 1 0.0 -0.9466217942 -7.7414751407 -1.3920268228
137 1 0.0 6.461362933 3.3158518658 7.716972711
138 1 0.0 0.4115278574 -10.126246321 8.0508532535
139 1 0.0 3.6152263725 -3.6138987694 6.2371028142
140 1 0.0 10.2869794653 5.142796817 1.7072394019
141 1 0.0 6.9665392167 -3.2029124343 -0.2424832187
142 1 0.0 8.8017409278 4.7913080645 5.1275060897
143 1 0.0 -1.9299040679 -6.3084556598 -6.9493618955
144 1 0.0 5.2968686544 6.5955207234 5.8092885271
145 1 0.0 -3.5575804469 6.0961556148 -7.021401834
146 1 0.0 -2.4144559205 -0.4659560922 8.0906464106
147 1 0.0 -7.2778155691 -10.9303429314 -2.0537787568
148 1 0.0 6.9594237298 6.2865618537 1.8416650421
149 1 0.0 -3.2528722364 6.0573174003 5.1452424017
150 1 0.0 -7.8611457531 6.614701095 0.5895792352
151 1 0.0 8.0450886609 7.1955041748 -5.0398959285
152 1 0.0 3.4574512211 1.8987170399 9.9836105036
153 1 0.0 0.1909302928 -1.2324233057 -10.4266339985
154 1 0.0 -0.0737011892 5.2212069214 7.5282201531
155 1 0.0 6.7309595343 -5.2209740085 -4.0871776409
156 1 0.0 5.008173201 12.0789758463 3.4368850182
157 1 0.0 4.2514743516 -6.8568955018 3.7912269529
158 1 0.0 -1.8726540942 8.4720295249 3.385399637
159 1 0.0 5.9859994916 -5.4097847946 -8.7978163466
160 1 0.0 3.9003349683 -8.7874983082 9.2781058943
161 1 0.0 1.2048930091 1.1052470774 -8.1117017305
162 1 0.0 -5.3554462312 3.7202933503 7.7498134201
163 1 0.0 13.0951745258 -1.065131336 2.1793420637
164 1 0.0 0.0487954709 10.9638707333 -5.6992488603
165 1 0.0 10.3809132098 4.133923246 -5.1909166078
166 1 0.0 -3.3754193222 -0.9738772536 12.2153463085
167 1 0.0 -4.6678642643 -6.5938088141 9.0578169393
168 1 0.0 -8.2056121837 9.1263515396 -1.8426316303
169 1 0.0 7.4840948174 9.1127727216 4.2672076133
170 1 0.0 -10.5285217162 -6.3634463791 5.38102006
171 1 0.0 9.882922287 -0.8352440432 -0.815063311
172 1 0.0 -7.3737640096 -7.2191331814 -1.3064430032
173 1 0.0 10.1362033445 1.5133394705 2.7841584563
174 1 0.0 10.0997641322 -8.4770487964 -2.4111019757
175 1 0.0 3.0042377899 8.9443068713 3.5144333451
176 1 0.0 -9.5170162302 -3.1623390192 -2.7841817476
177 1 0.0 -1.755382484 7.9865926036 -4.0403039338
178 1 0.0 3.6593400626 10.3784210426 -7.1489216087
179 1 0.0 -6.1904503742 -0.6304111836 -7.7050592197
180 1 0.0 3.2845134445 -1.7467297724 -12.8155626727
181 1 0.0 -2.8133540796 -8.8421396582 -4.6097059305
182 1 0.0 -0.660517496 -8.0332450435 5.3366268745
183 1 0.0 11.744047196 -4.9109786768 -1.7826798677
184 1 0.0 -13.2671806511 1.700869236 -1.0015822348
185 1 0.0 -3.6864161791 4.7459017082 -10.4815897808
186 1 0.0 -9.1546620942 -6.620873285 -4.1507162611
187 1 0.0 10.938867541 -2.3483086766 4.5838060238
188 1 0.0 -3.3730785483 -4.5684221313 -12.1295179305
189 1 0.0 -9.3741707913 9.0124688112 2.5789389614
190 1 0.0 -8.535731184 -0.667424526 8.0728518703
191 1 0.0 9.4954950847 8.4175745051 0.7501167328
192 1 0.0 12.5145228393 1.8859184799 -0.3757396364
193 1 0.0 -3.1852925787 -10.0667370928 7.8165662373
194 1 0.0 7.3741483158 1.169420385 -9.1573522374
195 1 0.0 4.2144994397 7.4794132695 -4.7738046653
196 1 0.0 5.403274881 10.4488189456 6.1597757544
197 1 0.0 3.5414628791 11.8196274095 -3.9175472265
198 1 0.0 10.4139053123 1.4858674022 -3.0457545019
199 1 0.0 -5.5484843852 -0.0543903865 6.1283791049
200 1 0.0 9.657916847 -5.9443896144 -5.7924256382
201 1 0.0 -1.1236565075 8.8168220335 6.8190821038
202 1 0.0 -2.3626328157 9.6365470948 -0.0477441024
203 1 0.0 -4.5135711597 -8.8578146917 4.6414053668
204 1 0.0 8.0227872574 -10.6111708341 -0.2206057165
205 1 0.0 -10.3073826293 -5.4279752867 0.1748814342
206 1 0.0 -8.0575727887 6.1858503458 -3.7909474575
207 2 0.0 -12.5442192252 -0.8407896977 4.2387107285
208 2 0.0 10.7606659343 4.9704180311 4.109525627
209 2 0.0 1.4600955975 -2.7020916205 7.204983727
210 2 0.0 -3.53240257 -1.9076608926 -7.5371407145
211 2 0.0 -10.6459913022 2.53480198 -1.1506068511
212 2 0.0 -2.6127579044 -8.8787884921 6.0859074503
213 2 0.0 4.0523105902 2.891927223 12.1203178737
214 2 0.0 8.0941401031 0.490431737 3.6623446381
215 2 0.0 -3.4839567012 8.4894746959 8.090017546
216 2 0.0 6.4996305111 -7.6494396358 -4.4586736056
217 2 0.0 -3.4899542066 0.9677539753 -9.1233702554
218 2 0.0 1.8853711347 -6.1547914199 -10.1865358072
219 2 0.0 -4.8560461857 11.0849155313 4.5971053464
220 2 0.0 9.4460476908 -3.194574155 2.8017317294
221 2 0.0 7.7081569603 8.5810210839 2.1052990749
222 2 0.0 0.3149260964 9.6710997133 8.3567842564
223 2 0.0 5.4606646024 9.9005421426 3.8746679744
224 2 0.0 3.1144404956 8.1890870184 -6.8833543993
225 2 0.0 5.8882576223 -0.4999928087 -10.4208577603
226 2 0.0 -10.0314740902 0.3397860473 -7.4919556254
227 2 0.0 0.6684423551 -7.8893398512 7.2606848304
228 2 0.0 -9.595868869 1.8055402621 3.0752412663
229 2 0.0 5.3393752459 -8.7667341293 -7.4744755175
230 2 0.0 -2.6773912148 -13.2904719341 0.9193372207
231 2 0.0 5.6918655236 -1.2850150228 -5.8462401477
232 2 0.0 2.5835739267 6.7080176205 7.2653081501
233 2 0.0 5.4973949558 -3.4002012474 10.7955213394
234 2 0.0 -6.9124568575 -8.3745322141 5.247758984
235 2 0.0 -1.0075774111 -10.3078833918 2.8034203474
236 2 0.0 -9.6263571585 -6.7816413662 3.2959145275
237 2 0.0 -3.9976226576 -9.8276753636 0.5009663843
238 2 0.0 -6.128507207 -8.8211192753 -2.1284389646
239 2 0.0 -5.3284865711 12.3807144182 0.5691632611
240 2 0.0 3.7133991305 1.4749437904 -8.1291701928
241 2 0.0 10.9843903537 7.6955330849 -2.194667728
242 2 0.0 4.3440222648 5.6068174036 -10.7293973868
243 2 0.0 -6.8026384579 4.1397344211 -4.1275414345
244 2 0.0 8.9205963452 3.3080143491 1.8725725747
245 2 0.0 0.581115183 12.5977891762 2.4217460921
246 2 0.0 -6.246757051 7.6515824338 6.1355994026
247 2 0.0 1.5764355563 10.8987832428 -1.0660315441
248 2 0.0 2.3037175152 12.0149248179 -5.9968648752
249 2 0.0 -0.8746202863 5.7999720139 9.5767234343
250 2 0.0 2.0249325027 -3.2860739604 12.3705827101
251 2 0.0 4.6007271409 -3.4404369388 -12.0208640951
252 2 0.0 0.838335961 -10.823214675 -4.5172628281
253 2 0.0 -0.0908552192 -5.0292983947 -7.6545520724
254 2 0.0 -9.5245975429 -6.7254860828 -1.6702179075
255 2 0.0 10.5175282306 -6.759689332 -1.4424175137
256 2 0.0 7.2144632792 6.3746378406 4.1115286774
257 2 0.0 -1.6373189702 -0.0079161831 -11.8747112939
258 2 0.0 2.6024980942 -1.0761224925 -10.9972471419
259 2 0.0 -3.8848695564 -6.1624309607 -7.9379953415
260 2 0.0 3.9005562355 -4.5573937088 -8.0925446502
261 2 0.0 8.7013671435 -0.3424563929 -7.6468310121
262 2 0.0 -6.7452137996 -4.8696599407 4.0256537168
263 2 0.0 0.2833081796 -3.5157725939 -11.0203986773
264 2 0.0 2.2837918226 6.0567118269 -4.6654303252
265 2 0.0 -1.7201893553 -8.8009723154 -6.6138742544
266 2 0.0 0.414978461 2.5440486194 -9.7696218406
267 2 0.0 -1.2077927739 6.7811871862 5.8237058313
268 2 0.0 -7.3539314821 -7.5350212078 1.3095756808
269 2 0.0 -6.5756998415 6.8556494181 3.0148819062
270 2 0.0 -8.6945427975 -5.1962736029 6.8209686977
271 2 0.0 -12.5371153839 -0.1384084495 -1.8931154863
272 2 0.0 5.5494859103 -8.3136720914 7.9046538698
273 2 0.0 8.982749134 1.2702949319 -1.070194861
274 2 0.0 -0.5856756162 -1.0898969573 -8.315407292
275 2 0.0 3.3708425851 6.7656402548 4.313347645
276 2 0.0 3.332446905 11.0298316469 7.2572377205
277 2 0.0 0.6601401772 -0.3470971811 13.2038283612
278 2 0.0 -7.8765762281 4.0822864715 4.5640084332
279 2 0.0 -7.4989895929 -1.8984957727 -6.2150110322
280 2 0.0 11.8504883595 4.0174551851 0.4011329578
281 2 0.0 -12.7941346923 -2.4048366206 1.5752244096
282 2 0.0 -5.7284910662 6.8136086522 -6.9163465018
283 2 0.0 3.4092382652 2.4555417438 -11.5302914458
284 2 0.0 -9.302189081 5.1221258033 1.2079791041
285 2 0.0 2.733360168 -5.3486917591 5.0957251339
286 2 0.0 6.5196493689 -11.1405816978 -3.3521746217
287 2 0.0 0.5751782349 -11.9167520598 -0.6140874878
288 2 0.0 -7.4111581645 10.3064043954 2.9322910165
289 2 0.0 0.5634138079 -7.5940646103 3.4752923439
290 2 0.0 2.9468830054 -10.6554009806 2.0655874373
291 2 0.0 4.6462732449 6.3093290829 10.7490901667
292 2 0.0 -2.3282082993 11.6792974291 -1.606236753
293 2 0.0 -4.9867685118 -4.6949054439 10.1064836673
294 2 0.0 -3.7317643072 -7.1260029861 3.2504033604
295 2 0.0 -2.6249043085 -2.7461354368 7.8725351905
296 2 0.0 1.0514907961 6.3205904183 -10.0819928832
297 2 0.0 8.5330992691 -0.6734127149 -3.5530270011
298 2 0.0 3.4936808119 -0.3909395277 10.3654477979
299 2 0.0 -7.4877049663 -2.7940805429 -1.8469871002
300 2 0.0 8.9343382022 6.3554108864 0.2545026853
301 2 0.0 5.8540893101 8.5659283325 7.3705963951
302 2 0.0 7.0443088108 -3.3893009269 -2.6605632628
303 2 0.0 -9.1889934454 -4.0621395117 1.3521870831
304 2 0.0 1.6439802772 6.6263117996 11.0941621707
305 2 0.0 6.8275251939 -0.055063621 11.1128184884
306 2 0.0 0.8936119985 4.4894879731 -12.8152133035
307 2 0.0 6.3358927912 -3.0414456145 3.745284897
308 2 0.0 2.1794701658 3.3541077982 8.9989948039
309 2 0.0 6.5618997563 -6.5964989573 4.2181095886
310 2 0.0 -10.4366026676 -1.2114145684 -3.7453547709
311 2 0.0 -6.7147720926 8.0241497975 -3.1650640993
312 2 0.0 -8.4558304375 3.9506208484 -7.6219675674
313 2 0.0 -2.6509905455 -7.9324753074 9.2995455204
314 2 0.0 5.7978757984 12.0341401264 1.1236262289
315 2 0.0 -6.6110327179 -4.387448862 -7.9767636821
316 2 0.0 11.2878291893 0.0363875057 1.1138683458
317 2 0.0 -8.1520888153 8.7055362831 0.4679603071
318 2 0.0 9.940032513 -6.4374078484 2.5249963498
319 2 0.0 -4.8316252754 -5.5720668092 6.8424083237
320 2 0.0 -6.7739435972 -6.5430571083 -5.2841283225
321 2 0.0 0.0324515118 9.5877635025 -3.8430034751
322 2 0.0 -9.771100837 7.865629325 4.9644088801
323 2 0.0 -0.250420888 -4.9369135205 9.6812780039
324 2 0.0 -11.9068532645 5.1428666908 4.0207043191
325 2 0.0 -2.6852403772 8.2686849782 -1.8312421929
326 2 0.0 -0.5742966599 2.7397769165 11.6347761416
327 2 0.0 -8.8063293105 1.4588145769 -4.2080826913
328 2 0.0 5.1966113265 9.021016712 -0.6555680984
329 2 0.0 -3.8857196882 4.8955482018 9.8924950043
330 2 0.0 -0.2343161303 -0.1646682066 9.000811524
331 2 0.0 -4.1734136164 -2.9588896618 -10.6897672687
332 2 0.0 -0.4642418538 5.9940932125 -6.7965477874
333 2 0.0 -2.0669033948 -9.4593819503 -2.6516310558
334 2 0.0 -3.5204657874 4.1208917732 -6.0676470843
335 2 0.0 6.5238883824 -1.0423384864 7.1868980457
336 2 0.0 10.0623001034 3.7066330128 -2.7079726695
337 2 0.0 3.5491257112 -8.7746298743 5.0747746248
338 2 0.0 6.7058515312 2.2538741695 -5.8998566812
339 2 0.0 4.8151466927 4.6138517789 6.6418354397
340 2 0.0 -5.6342312437 1.5481948756 7.7834227415
341 2 0.0 -10.0362604489 -4.6080406038 -4.9816560752
342 2 0.0 0.8494226118 -8.3199374466 -0.008031999
343 2 0.0 -0.6683911143 8.8832837097 1.2855041398
344 2 0.0 -10.4500650292 4.0540923734 7.715284093
345 2 0.0 -8.9887699307 -1.9859661862 3.7742708988
346 2 0.0 -1.8921023155 -12.7456888236 -3.483607332
347 2 0.0 4.7772750664 1.4084122404 8.0447043548
348 2 0.0 -3.3481219385 6.2892869338 -4.1718880374
349 2 0.0 -2.6284911661 6.4713898304 -9.2181424861
350 2 0.0 5.9305545923 6.4009104079 -5.8437829173
351 2 0.0 2.2810201599 -7.7779609356 -6.5253207963
352 2 0.0 9.8023693845 1.003120624 8.8793474829
353 2 0.0 7.2182481127 3.7743990009 9.9286197843
354 2 0.0 -0.0296863706 9.5791923103 -7.4991526319
355 2 0.0 -5.7313442484 1.0732739686 -6.3694089475
356 2 0.0 -2.0558866179 -6.4721235058 -11.1792219364
357 2 0.0 -1.450464652 10.3233837407 5.2270180965
358 2 0.0 -3.3543174198 9.5670924888 -5.5301890823
359 2 0.0 -9.1774642603 7.0529731681 -5.5643573946
360 2 0.0 -7.2652149849 4.7378429242 7.7961281364
361 2 0.0 2.89949689 4.5012384254 -7.7711016528
362 2 0.0 7.3326665406 -3.4872058352 -9.0282835923
363 2 0.0 -10.0420599784 5.2422273043 -2.9722122757
364 2 0.0 -2.1283923821 3.718907519 -11.4818688684
365 2 0.0 5.8896434536 -4.3807642638 7.0797930806
366 2 0.0 -7.7435830019 0.4235147162 10.1799443741
367 2 0.0 -2.807333283 -6.3645061325 -4.5471106073
368 2 0.0 -9.3490977251 0.3975076696 6.3338431583
369 2 0.0 8.2600555579 -6.4591502611 7.7681320142
370 2 0.0 -13.0883035973 1.6361078235 1.5986321491
371 2 0.0 -3.3998751694 0.4645504633 10.4365327938
372 2 0.0 1.1945749707 -11.3051229669 5.6131992151
373 2 0.0 10.8124191653 1.2711800007 5.172295227
374 2 0.0 3.563880739 -8.945972198 -3.4306080174
375 2 0.0 -3.8069718602 9.7561711246 1.7697066231
376 2 0.0 -7.1596588902 -0.5117455901 -9.8204900027
377 2 0.0 -6.6164828781 -1.9659007459 7.2738327597
378 2 0.0 3.3622830386 -6.383849543 8.8551594854
379 2 0.0 6.2536745621 4.1670085136 -1.9463011312
380 2 0.0 6.8062136699 3.317144532 -8.9541008558
381 2 0.0 9.550485804 5.5460155091 7.646574808
382 2 0.0 -5.5413921895 5.7957330004 -0.5071362452
383 2 0.0 9.4908484737 -1.8957008187 6.1790027086
384 2 0.0 4.3630628887 -5.0289839624 -4.4499277288
385 2 0.0 -5.4738824055 -5.7360840245 -1.4599325585
386 2 0.0 8.2056238294 -4.2802507318 -5.5136406257
387 2 0.0 8.9712665314 -9.3292419063 1.5032077624
388 2 0.0 7.8679817446 -1.3868561579 0.4151053985
389 2 0.0 7.0008006941 -5.2366723333 1.0764776846
390 2 0.0 -1.6847749594 2.9658886923 7.9021267656
391 2 0.0 9.0455657244 5.4484716157 -6.2930018935
392 2 0.0 -11.1523437958 -3.774492166 -1.4934487148
393 2 0.0 -9.5727406249 -0.5797526429 -0.1892568141
394 2 0.0 6.3488078077 -9.6358716476 3.3936680425
395 2 0.0 3.5285012801 9.5371748357 -3.4331118303
396 2 0.0 12.9735940282 1.828086224 -2.5251360975
397 2 0.0 7.6179032385 7.6495328009 -2.9762533133
398 2 0.0 -1.1478573152 -5.2027951621 5.8801871927
399 2 0.0 4.0689405663 -7.1877365319 1.5362464474
400 2 0.0 10.6494267665 -2.7996355139 -1.812818788
401 2 0.0 6.0350858706 -11.1123060802 0.3566454426
402 2 0.0 -4.3255872142 -10.4935265634 -5.6280939906
403 2 0.0 3.0758584853 9.8575114971 1.4313308629
404 2 0.0 1.5924483134 9.58426981 5.1755327153
