# LAMMPS data file written by Ovito 3.8.0

1880 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.851665543 5.5419439223 -16.5579319601
2 1 0.0 -4.2159366035 -10.7746011104 -10.6079201205
3 1 0.0 3.3171005116 13.8935047857 14.3332500508
4 1 0.0 8.0451234756 -12.4036542874 8.1860449908
5 1 0.0 -12.2816053655 10.5751237987 -2.2293885218
6 1 0.0 13.0975335555 -11.1115276571 -12.9976333982
7 1 0.0 -13.1524440345 3.7983054956 -7.3899007234
8 1 0.0 -1.479768196 -8.4756054813 11.017037797
9 1 0.0 -9.6609450729 0.2882084931 -12.3192121221
10 1 0.0 -15.6612530656 -11.2050715804 7.1572579437
11 1 0.0 15.4559155598 2.9518189318 -12.1446752422
12 1 0.0 -4.1944915235 -14.6503696032 1.8612575957
13 1 0.0 -14.5533533997 -9.6795869498 4.3397620409
14 1 0.0 0.823436852 4.8334603125 18.9392702361
15 1 0.0 7.3192092495 -2.8937822469 5.7598900737
16 1 0.0 0.2139489916 4.5631530971 11.4207913196
17 1 0.0 7.7817146775 -1.4167826465 2.6121930044
18 1 0.0 -1.6831907565 12.083420065 -11.2034565663
19 1 0.0 2.5260550743 0.0837132171 14.4385720411
20 1 0.0 -10.4123419142 -1.1187617892 -18.8678635417
21 1 0.0 -15.9356901028 -4.5316372507 14.4529918098
22 1 0.0 16.2667679913 5.1757048699 8.813777896
23 1 0.0 1.4044162529 12.2631480616 -13.4696789451
24 1 0.0 4.1292564901 6.0417100325 -15.5749651699
25 1 0.0 17.2776514536 2.6068865296 14.1452162674
26 1 0.0 -9.1925563793 1.508377017 0.8798412191
27 1 0.0 -15.7606917903 5.5097243912 -10.7536289989
28 1 0.0 -3.0708570061 -1.1361727947 -9.5260106456
29 1 0.0 -12.9721392472 11.069145073 10.3690364649
30 1 0.0 8.0591279549 -15.9217317667 6.4458673086
31 1 0.0 1.7986527281 -1.1561539798 8.8738794918
32 1 0.0 3.1826390527 -16.4779887626 -13.0403159134
33 1 0.0 10.8030253584 -14.131719364 0.7169082154
34 1 0.0 -8.1243975958 -16.1297225099 -6.6825014802
35 1 0.0 -14.387468381 -6.7930376589 11.8013693899
36 1 0.0 1.9212322976 -9.1060493031 -14.6326044482
37 1 0.0 11.554156876 -11.5899179022 -15.7588460599
38 1 0.0 -3.4862501659 5.5647848358 -20.3441017783
39 1 0.0 0.7739955027 4.8236548698 15.5625064898
40 1 0.0 -0.9374406966 -13.3014867634 7.699775784
41 1 0.0 6.4318743651 -5.6715372672 15.5257072401
42 1 0.0 -13.8675492021 -0.4790870084 1.9651376092
43 1 0.0 -19.6873678344 -2.1461460812 8.6056602589
44 1 0.0 -10.1849479303 0.5287798384 -2.2222247807
45 1 0.0 -4.1217928178 15.247463384 -3.8161629371
46 1 0.0 -0.3242959829 -16.5136344308 -13.2400008699
47 1 0.0 1.3148060425 2.1849756343 -11.8677003258
