157 2 0.0 3.04 -3.7797049588 -4.0175882242
158 2 0.0 4.68 -6.6246099246 -4.0175977918
159 2 0.0 4.68 -2.8313704417 -6.667545802
160 2 0.0 6.32 -5.676435883 -1.3676122788
161 2 0.0 4.68 -2.8313704417 -1.367545802
162 2 0.0 4.68 -0.9346099246 -4.0175977918
163 2 0.0 6.32 -3.7797049588 -4.0175882242
164 2 0.0 7.96 -2.8313704417 -1.367545802
165 2 0.0 7.96 -0.9346099246 -4.0175977918
166 1 0.0 1.4 -6.6244013345 -0.7264072949
167 1 0.0 1.4 -8.521710026 1.9235536512
168 1 0.0 1.4 -6.6244013345 4.5735927051
169 1 0.0 1.4 -0.9344013345 -0.7264072949
170 1 0.0 3.04 -3.7795358716 -0.7264235157
171 1 0.0 3.04 -5.6768315596 1.9236212562
172 1 0.0 1.4 -2.831710026 1.9235536512
173 1 0.0 1.4 -0.9344013345 4.5735927051
174 1 0.0 3.04 -3.7795358716 4.5735764843
175 1 0.0 1.4 -2.831710026 7.2235536512
176 1 0.0 4.68 -6.6244013345 -0.7264072949
177 1 0.0 4.68 -0.9344013345 -0.7264072949
178 1 0.0 6.32 -3.7795358716 -0.7264235157
179 1 0.0 6.32 -5.6768315596 1.9236212562
180 1 0.0 4.68 -2.831710026 1.9235536512
181 1 0.0 4.68 -0.9344013345 4.5735927051
182 1 0.0 6.32 -3.7795358716 4.5735764843
183 1 0.0 4.68 -2.831710026 7.2235536512
184 1 0.0 7.96 -0.9344013345 -0.7264072949
185 1 0.0 7.96 -2.831710026 1.9235536512
186 2 0.0 1.4 -6.6246099246 1.2824022082
187 2 0.0 3.04 -5.676435883 3.9323877212
188 2 0.0 1.4 -2.8313704417 3.932454198
189 2 0.0 1.4 -0.9346099246 1.2824022082
190 2 0.0 3.04 -3.7797049588 1.2824117758
191 2 0.0 1.4 -0.9346099246 6.5824022082
192 2 0.0 3.04 -3.7797049588 6.5824117758
193 2 0.0 4.68 -6.6246099246 1.2824022082
194 2 0.0 4.68 -2.8313704417 3.932454198
195 2 0.0 4.68 -0.9346099246 1.2824022082
196 2 0.0 6.32 -3.7797049588 1.2824117758
197 2 0.0 4.68 -0.9346099246 6.5824022082
198 2 0.0 7.96 -0.9346099246 1.2824022082
199 1 0.0 3.04 0.0131684404 -8.6763787438
200 1 0.0 1.4 4.7555986655 -6.0264072949
201 1 0.0 3.04 1.9104641284 -6.0264235157
202 1 0.0 3.04 0.0131684404 -3.3763787438
203 1 0.0 1.4 2.858289974 -3.3764463488
204 1 0.0 3.04 5.7031684404 -3.3763787438
205 1 0.0 4.68 4.7555986655 -6.0264072949
206 1 0.0 6.32 1.9104641284 -6.0264235157
207 1 0.0 6.32 0.0131684404 -3.3763787438
208 1 0.0 4.68 2.858289974 -3.3764463488
209 1 0.0 6.32 5.7031684404 -3.3763787438
210 1 0.0 7.96 2.858289974 -3.3764463488
211 2 0.0 3.04 0.013564117 -6.6676122788
212 2 0.0 1.4 2.8586295583 -6.667545802
213 2 0.0 3.04 0.013564117 -1.3676122788
214 2 0.0 1.4 2.8586295583 -1.367545802
215 2 0.0 1.4 4.7553900754 -4.0175977918
216 2 0.0 3.04 1.9102950412 -4.0175882242
217 2 0.0 3.04 5.703564117 -6.6676122788
218 2 0.0 3.04 5.703564117 -1.3676122788
219 2 0.0 1.4 8.5486295583 -1.367545802
220 2 0.0 3.04 7.6002950412 -4.0175882242
221 2 0.0 6.32 0.013564117 -6.6676122788
222 2 0.0 4.68 2.8586295583 -6.667545802
223 2 0.0 6.32 0.013564117 -1.3676122788
224 2 0.0 4.68 2.8586295583 -1.367545802
225 2 0.0 4.68 4.7553900754 -4.0175977918
226 2 0.0 6.32 1.9102950412 -4.0175882242
227 2 0.0 6.32 5.703564117 -1.3676122788
228 2 0.0 7.96 2.8586295583 -1.367545802
229 1 0.0 1.4 4.7555986655 -0.7264072949
230 1 0.0 3.04 1.9104641284 -0.7264235157
231 1 0.0 3.04 0.0131684404 1.9236212562
232 1 0.0 1.4 2.858289974 1.9235536512
233 1 0.0 1.4 4.7555986655 4.5735927051
234 1 0.0 3.04 1.9104641284 4.5735764843
235 1 0.0 3.04 0.0131684404 7.2236212562
236 1 0.0 1.4 2.858289974 7.2235536512
237 1 0.0 3.04 7.6004641284 -0.7264235157
238 1 0.0 3.04 5.7031684404 1.9236212562
239 1 0.0 1.4 8.548289974 1.9235536512
240 1 0.0 4.68 4.7555986655 -0.7264072949
241 1 0.0 6.32 1.9104641284 -0.7264235157
242 1 0.0 6.32 0.0131684404 1.9236212562
243 1 0.0 4.68 2.858289974 1.9235536512
244 1 0.0 4.68 4.7555986655 4.5735927051
245 1 0.0 6.32 1.9104641284 4.5735764843
246 1 0.0 4.68 2.858289974 7.2235536512
247 1 0.0 6.32 5.7031684404 1.9236212562
248 1 0.0 7.96 2.858289974 1.9235536512
249 2 0.0 3.04 0.013564117 3.9323877212
250 2 0.0 1.4 2.8586295583 3.932454198
251 2 0.0 1.4 4.7553900754 1.2824022082
252 2 0.0 3.04 1.9102950412 1.2824117758
253 2 0.0 1.4 4.7553900754 6.5824022082
254 2 0.0 3.04 1.9102950412 6.5824117758
255 2 0.0 3.04 5.703564117 3.9323877212
256 2 0.0 3.04 7.6002950412 1.2824117758
257 2 0.0 6.32 0.013564117 3.9323877212
258 2 0.0 4.68 2.8586295583 3.932454198
259 2 0.0 4.68 4.7553900754 1.2824022082
260 2 0.0 6.32 1.9102950412 1.2824117758
