# LAMMPS data file written by Ovito 3.8.0

1740 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4096103335 5.3352349856 -15.9403377447
2 1 0.0 -4.0586864067 -10.3727193214 -10.2122553648
3 1 0.0 3.1933759974 13.3752910252 13.798634234
4 1 0.0 7.7450484582 -11.9410104527 7.8807137426
5 1 0.0 -11.8235138328 10.1806823128 -2.1462345713
6 1 0.0 12.6090087216 -10.6970788466 -12.5128347398
7 1 0.0 -12.661871095 3.6566325192 -7.1142648559
8 1 0.0 -1.42457433 -8.159473918 10.6061133633
9 1 0.0 -9.3006015344 0.277458606 -11.8597178953
10 1 0.0 -15.0771040715 -10.7871336756 6.890299418
11 1 0.0 14.8794254482 2.8417190533 -11.6916910655
12 1 0.0 -4.0380412067 -14.103925546 1.7918345587
13 1 0.0 -14.0105279493 -9.3185480881 4.1778932798
14 1 0.0 0.7927234852 4.6531771022 18.2328544972
15 1 0.0 0.2059689093 4.3929520742 10.9948072854
16 1 0.0 -1.6204094335 11.6327206448 -10.7855788999
17 1 0.0 2.4318357597 0.0805907983 13.90002782
18 1 0.0 -10.023972029 -1.0770330993 -18.1641112007
19 1 0.0 -15.3413048831 -4.3626117372 13.9139097458
20 1 0.0 15.6600338992 4.9826562817 8.4850328416
21 1 0.0 1.3520329386 11.8057449678 -12.9672734624
22 1 0.0 3.9752393744 5.8163603224 -14.9940346275
23 1 0.0 16.6332124247 2.5096522829 13.6176139217
24 1 0.0 -15.1728338317 5.3042172106 -10.3525294485
25 1 0.0 -12.488291495 10.6562770903 9.9822818294
26 1 0.0 7.7585305846 -15.3278671789 6.2054429384
27 1 0.0 3.0639298158 -15.8633763481 -12.5539252401
28 1 0.0 10.4000833735 -13.6046204392 0.6901682597
29 1 0.0 -7.8213657334 -15.5281000765 -6.4332508934
30 1 0.0 -13.850830275 -6.5396641837 11.3611901763
31 1 0.0 1.8495722644 -8.766402819 -14.0868230134
32 1 0.0 11.1231984406 -11.1576256166 -15.1710569452
33 1 0.0 -3.3562165396 5.3572239561 -19.5852872352
34 1 0.0 0.7451262486 4.6437373927 14.9820406437
35 1 0.0 -0.9024751011 -12.80535468 7.4125818884
36 1 0.0 6.1919719176 -5.4599946291 14.9466139691
37 1 0.0 -13.3503035588 -0.4612175446 1.891839952
38 1 0.0 -18.9530488071 -2.0660969901 8.284677783
39 1 0.0 -3.9680540896 14.678748329 -3.6738238961
40 1 0.0 -0.3122000688 -15.8976924687 -12.7461621484
41 1 0.0 1.265765099 2.1034782398 -11.425047035
42 1 0.0 5.4291767538 -5.9138780747 -11.5614230739
43 1 0.0 -3.5246542744 -3.3088403033 13.6900220467
