# LAMMPS data file written by Ovito 3.8.0

1760 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4970259858 5.3761113199 -16.0624659315
2 1 0.0 -4.0897823609 -10.4521907494 -10.2904973852
3 1 0.0 3.2178423058 13.4777668991 13.9043535862
4 1 0.0 7.8043877734 -12.03249747 7.9410924683
5 1 0.0 -11.9141006402 10.2586824337 -2.162678121
6 1 0.0 12.7056136617 -10.7790353813 -12.6087028351
7 1 0.0 -12.7588810444 3.684648105 -7.1687713715
8 1 0.0 -1.4354888214 -8.2219883873 10.6873729586
9 1 0.0 -9.3718588452 0.2795843776 -11.9505820831
10 1 0.0 -15.1926185237 -10.8697801726 6.9430900043
11 1 0.0 14.9934253697 2.8634911136 -11.7812679022
12 1 0.0 -4.068978986 -14.2119839122 1.805562844
13 1 0.0 -14.1178707422 -9.3899428979 4.2099025471
14 1 0.0 0.7987970003 4.6888277949 18.3725469865
15 1 0.0 0.2075469568 4.4266090318 11.0790448906
16 1 0.0 -1.6328243314 11.7218456748 -10.8682134849
17 1 0.0 2.450467466 0.0812082512 14.0065240073
18 1 0.0 -10.1007715013 -1.0852848755 -18.3032770076
19 1 0.0 -15.4588435312 -4.3960362398 14.0205122906
20 1 0.0 15.7800145154 5.0208313057 8.5500416069
21 1 0.0 1.3623916483 11.8961956376 -13.0666232767
22 1 0.0 4.0056959924 5.8609228374 -15.1089126365
23 1 0.0 16.7606491269 2.5288801868 13.7219463721
24 1 0.0 -15.2890817252 5.3448558998 -10.4318461901
25 1 0.0 -12.5839715502 10.7379210191 10.058761889
26 1 0.0 7.8179731941 -15.4453028729 6.2529864413
27 1 0.0 3.0874043618 -15.984914889 -12.6501081536
28 1 0.0 10.4797644534 -13.708853339 0.6954560397
29 1 0.0 -7.8812897596 -15.647069871 -6.4825397654
30 1 0.0 -13.9569495313 -6.5897683497 11.4482348537
31 1 0.0 1.8637429119 -8.8335673231 -14.1947503472
32 1 0.0 11.208419725 -11.2431106676 -15.2872912249
33 1 0.0 -3.3819304641 5.3982687607 -19.7353414973
34 1 0.0 0.7508350937 4.6793157623 15.0968267597
35 1 0.0 -0.909389487 -12.9034639405 7.469373984
36 1 0.0 6.2394122112 -5.5018268195 15.0611286608
37 1 0.0 -13.4525879892 -0.4647512001 1.9063344368
38 1 0.0 -19.0982591233 -2.0819265593 8.3481515119
39 1 0.0 -9.8801818692 0.5129570625 -2.1557287419
40 1 0.0 -3.9984556569 14.7912107465 -3.701971195
41 1 0.0 -0.3145920148 -16.0194939252 -12.8438179006
42 1 0.0 1.2754628606 2.1195942085 -11.5125809568
43 1 0.0 5.4707728306 -5.9591877298 -11.6500018518
44 1 0.0 -3.5516586982 -3.3341912509 13.7949092577
45 1 0.0 -13.7733113483 5.9904095781 -1.2868884904
46 1 0.0 4.6786555153 13.0093272684 -13.3497461304
47 1 0.0 0.7034707664 14.2643560448 8.7791808777
48 1 0.0 -10.5890409224 10.0859327304 -8.9867222392
49 1 0.0 -0.5972728388 15.4647745633 -1.0071955638
50 1 0.0 1.6959394656 -14.4830208891 2.7251749685
51 1 0.0 7.0919812916 -8.206769135 -6.2541278852
52 1 0.0 6.4705657949 -7.0771089488 -18.6036334263
53 1 0.0 -9.8651640483 9.2947106653 12.7068446306
54 1 0.0 -14.9400460806 -4.6131791589 -10.7050765299
55 1 0.0 -8.481431875 8.5360757049 -6.2916612469
56 1 0.0 -9.5314483716 -11.187560397 7.8362251061
57 1 0.0 -3.6426049208 15.5211753215 13.5430082523
58 1 0.0 -14.5267762392 7.8038618139 -8.3559178068
59 1 0.0 -6.7648457033 10.3188991956 14.7561840851
60 1 0.0 -7.0882771941 -17.0895416435 8.716681228
61 1 0.0 3.2441962315 5.288712526 8.6452962207
62 1 0.0 6.7766853863 -16.3591294434 -3.4215117105
63 1 0.0 4.5632465829 13.7286607481 16.8794935817
64 1 0.0 -15.5150204768 2.3571935931 -11.689169045
65 1 0.0 -16.4166492643 8.434766962 -11.9459939261
66 1 0.0 5.9769808261 6.9202946978 13.8222143867
67 1 0.0 14.191728878 -3.7497215989 -11.0817082597
68 1 0.0 9.4193294834 -13.231908832 4.5651937519
69 1 0.0 -18.673686749 -3.4499359021 5.11019965
70 1 0.0 6.3120169968 17.8433422532 7.0621023185
71 1 0.0 5.5512110548 -1.8456924311 14.4841399518
72 1 0.0 -7.6783813175 -14.3214282406 6.8283860813
73 1 0.0 -11.1646531843 -1.7087191612 -0.3305834203
74 1 0.0 13.6212307325 3.092585622 7.0934584543
75 1 0.0 -2.2313549966 13.1978893271 10.9246925775
76 1 0.0 5.364540212 -0.8688223464 8.6628990764
77 1 0.0 -3.526725982 -7.2907939642 -9.3002724067
78 1 0.0 -15.239842968 8.98780773 9.4224852401
79 1 0.0 -9.2502279244 12.329608607 -1.350742206
80 1 0.0 -2.787920812 8.1140324122 -10.1644573575
81 1 0.0 10.6740561129 14.3868934064 -9.6640349159
82 1 0.0 7.9857094966 -7.7285377061 3.3469485652
83 1 0.0 6.0734216464 -10.4088382618 11.1135120206
84 1 0.0 -5.9049803344 17.120427773 -5.6666311779
85 1 0.0 -11.8664285708 13.4175613278 5.15770386
86 1 0.0 -9.6778329585 -4.8313292344 17.4393606319
