230 2 0.0 4.6541107796 3.6541107796 2.095
231 2 0.0 1.8491107796 4.4208892204 3.74
232 2 0.0 5.4208892204 0.8491107796 3.74
233 2 0.0 2.6158892204 1.6158892204 5.385
234 2 0.0 4.6541107796 3.6541107796 5.385
235 2 0.0 1.8491107796 4.4208892204 7.03
236 2 0.0 5.4208892204 0.8491107796 7.03
237 2 0.0 5.4208892204 6.4591107796 0.45
238 2 0.0 2.6158892204 7.2258892204 2.095
239 2 0.0 7.4591107796 4.4208892204 0.45
240 2 0.0 8.2258892204 1.6158892204 2.095
