# LAMMPS data file written by Ovito 3.8.0

1910 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8678032704 5.5494900667 -16.5804779383
2 1 0.0 -4.2216772005 -10.7892722615 -10.6223643117
3 1 0.0 3.3216172154 13.9124227675 14.3527668083
4 1 0.0 8.0560780549 -12.420543626 8.1971914547
5 1 0.0 -12.2983285171 10.589523333 -2.2324241512
6 1 0.0 13.1153677093 -11.1266575816 -13.0153315237
7 1 0.0 -13.1703529568 3.8034774284 -7.3999631237
8 1 0.0 -1.4817831107 -8.4871462231 11.0320390601
9 1 0.0 -9.674099823 0.2886009299 -12.3359864807
10 1 0.0 -15.682578088 -11.2203288782 7.1670035678
11 1 0.0 15.476960986 2.9558382529 -12.161211944
12 1 0.0 -3.4750098838 1.8619321674 -6.6968797018
13 1 0.0 -4.20020292 -14.6703181641 1.8637919625
14 1 0.0 -14.5731698592 -9.6927670834 4.3456712439
15 1 0.0 0.8245580783 4.8400417558 18.9650587449
16 1 0.0 7.3291753933 -2.8977225428 5.7677329829
17 1 0.0 0.2142403136 4.5693664787 11.4363423505
18 1 0.0 7.7923105882 -1.4187117974 2.6157498765
19 1 0.0 -1.68548266 12.0998733591 -11.218711665
20 1 0.0 2.5294946574 0.0838272046 14.4582322095
21 1 0.0 -10.4265197979 -1.1202851425 -18.8935548201
22 1 0.0 -15.9573888102 -4.537807719 14.4726716127
23 1 0.0 16.2889175083 5.1827523278 8.8257791076
24 1 0.0 1.4063285652 12.2798460809 -13.4880198278
25 1 0.0 4.1348790598 6.0499366796 -15.596172699
26 1 0.0 17.3011774322 2.6104361762 14.1644769902
27 1 0.0 -9.2050733515 1.5104308867 0.8810392479
28 1 0.0 -15.7821522126 5.5172266642 -10.7682715935
29 1 0.0 -3.0750384144 -1.1377198555 -9.5389816633
30 1 0.0 -12.9898026588 11.0842172876 10.3831553821
31 1 0.0 8.0701016033 -15.9434114679 6.4546442732
32 1 0.0 1.8011018495 -1.1577282477 8.8859625402
33 1 0.0 3.1869726682 -16.5004258868 -13.0580721573
34 1 0.0 10.8177352132 -14.1509617088 0.7178843878
35 1 0.0 -8.1354601181 -16.15168542 -6.6916006559
36 1 0.0 -14.4070589644 -6.8022873453 11.817438632
37 1 0.0 4.2000411987 -3.2796851885 -6.046055368
38 1 0.0 1.9238483284 -9.1184484837 -14.6525288193
39 1 0.0 11.569889503 -11.605699223 -15.780303969
40 1 0.0 -3.4909971911 5.5723620814 -20.3718031649
41 1 0.0 0.7750494076 4.8302229616 15.5836970547
42 1 0.0 -0.9387171554 -13.3195986286 7.7102601233
43 1 0.0 6.4406322763 -5.6792598714 15.5468476976
44 1 0.0 -13.8864318417 -0.4797393534 1.9678134234
45 1 0.0 -19.7141749843 -2.1490683642 8.6173780887
46 1 0.0 -10.1988161847 0.5294998473 -2.2252506557
47 1 0.0 -4.1274052247 15.2682249729 -3.8213591854
48 1 0.0 -0.324737558 -16.5361200916 -13.2580290132
49 1 0.0 1.3165963378 2.1879507892 -11.8838598868
50 1 0.0 5.6472043963 -6.1513705993 -12.0257125841
51 1 0.0 -3.6661991341 -3.4417183957 14.2397929174
52 1 0.0 -14.2174984789 6.1835993474 -1.3283904424
53 1 0.0 4.8295414218 13.4288760322 -13.7802733491
54 1 0.0 0.7261575883 14.7243792898 9.062308084
55 1 0.0 -10.9305358312 10.4112024789 -9.2765426218
56 1 0.0 -0.6165347942 15.9635111172 -1.0396774627
57 1 0.0 1.7506332473 -14.950096041 2.8130614338
58 1 0.0 7.3206965758 -8.4714361524 -6.4558225285
59 1 0.0 6.6792405268 -7.3053446023 -19.2035976862
60 1 0.0 -10.1833140414 9.5944636263 13.1166383768
61 1 0.0 -15.4218602233 -4.7619534632 -11.0503135688
62 1 0.0 8.1935989312 0.5666738021 5.947844323
63 1 0.0 -8.7549567226 8.8113628074 -6.4945663353
64 1 0.0 -9.8388360865 -11.5483574649 8.0889421366
65 1 0.0 -3.7600783581 16.021730791 13.9797681441
66 1 0.0 -14.9952624943 8.0555351333 -8.6253948453
67 1 0.0 -6.9830109161 10.651682076 15.2320687073
68 1 0.0 1.0487719765 7.4655526689 -5.5138998257
69 1 0.0 1.1353933788 6.4714517386 4.54934769
70 1 0.0 -7.3168730218 -17.6406766809 8.9977928303
71 1 0.0 3.3488210511 5.4592726754 8.9241056678
72 1 0.0 6.995232427 -16.8867088019 -3.5318549264
73 1 0.0 4.7104105694 14.1714079038 17.423854602
74 1 0.0 -16.0153774535 2.4332127167 -12.0661429132
75 1 0.0 -16.946083628 8.7067868734 -12.3312503564
76 1 0.0 6.1697375203 7.1434731163 14.2679786325
77 1 0.0 14.6494099082 -3.8706495323 -11.4390916128
78 1 0.0 9.7231013817 -13.6586358163 4.7124205343
79 1 0.0 -19.2759102176 -3.5611957938 5.2750027871
80 1 0.0 -8.3746228416 -2.0567139412 1.3859170248
81 1 0.0 6.5155785548 18.418787242 7.2898540105
82 1 0.0 5.7302367406 -1.9052157225 14.9512511933
83 1 0.0 -7.9260079106 -14.7832920549 7.0486004613
84 1 0.0 -11.5247114982 -1.7638250861 -0.3412446838
85 1 0.0 14.060513287 3.1923210232 7.3222213768
86 1 0.0 8.8926739748 -2.792996439 -3.5182472328
87 1 0.0 -2.3033158453 13.6235191877 11.2770121995
88 1 0.0 5.5375457924 -0.8968417308 8.9422762128
89 1 0.0 -7.7259817456 -5.5455741006 2.1830067376
90 1 0.0 -3.6404623418 -7.525920926 -9.600204733
91 1 0.0 -15.7313255133 9.2776631195 9.7263589111
92 1 0.0 -9.548546324 12.7272365505 -1.3943034302
93 1 0.0 -2.8778308209 8.3757086847 -10.4922595129
