# LAMMPS data file written by Ovito 3.8.0

1880 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.496333346 5.3757874354 -16.0614982462
2 1 0.0 -4.0895359714 -10.4515610558 -10.2898774329
3 1 0.0 3.2176484465 13.4769549293 13.9035159166
4 1 0.0 7.803917597 -12.0317725706 7.9406140561
5 1 0.0 -11.9133828737 10.2580643981 -2.1625478302
6 1 0.0 12.7048482104 -10.7783859969 -12.6079432222
7 1 0.0 -12.758112384 3.6844261229 -7.1683394879
8 1 0.0 -1.4354023402 -8.2214930525 10.6867290964
9 1 0.0 -9.3712942364 0.279567534 -11.9498621187
10 1 0.0 -15.1917032424 -10.8691253213 6.9426717169
11 1 0.0 14.9925220889 2.8633186022 -11.7805581382
12 1 0.0 -4.0687338498 -14.2111277094 1.8054540677
13 1 0.0 -14.1170202093 -9.3893771996 4.209648921
14 1 0.0 0.7987488767 4.6885453159 18.37144013
15 1 0.0 7.0997674593 -2.8070219515 5.587199207
16 1 0.0 0.2075344531 4.4263423501 11.0783774321
17 1 0.0 7.5484062228 -1.3743051999 2.5338752122
18 1 0.0 -1.6327259617 11.7211394907 -10.867558728
19 1 0.0 2.4503198373 0.0812033588 14.0056801825
20 1 0.0 -10.1001629791 -1.0852194923 -18.3021743244
21 1 0.0 -15.4579122112 -4.3957714 14.019667623
22 1 0.0 15.7790638464 5.0205288251 8.5495265085
23 1 0.0 1.3623095708 11.8954789498 -13.0658360764
24 1 0.0 4.0054546687 5.8605697453 -15.1080023981
25 1 0.0 16.7596393794 2.5287278341 13.7211196917
26 1 0.0 -8.9169485972 1.4631534223 0.8534621492
27 1 0.0 -15.2881606325 5.3445338983 -10.4312177222
28 1 0.0 -2.9787877216 -1.1021084876 -9.2404053626
29 1 0.0 -12.5832134273 10.7372741117 10.0581558976
30 1 0.0 7.8175021993 -15.4443723687 6.2526097294
31 1 0.0 1.7447261957 -1.1214906042 8.6078261608
32 1 0.0 3.0872183608 -15.9839518757 -12.6493460462
33 1 0.0 10.4791330986 -13.7080274474 0.6954141418
34 1 0.0 -7.8808149503 -15.6461272113 -6.4821492239
35 1 0.0 -13.9561086931 -6.5893713483 11.4475451533
36 1 0.0 1.8636306304 -8.8330351438 -14.1938951826
37 1 0.0 11.2077444724 -11.242433325 -15.2863702401
38 1 0.0 -3.3817267193 5.3979435413 -19.7341525392
39 1 0.0 0.7507898595 4.6790338563 15.0959172495
40 1 0.0 -0.9093347008 -12.9026865697 7.4689239906
41 1 0.0 6.239036317 -5.5014953612 15.0602213012
42 1 0.0 -13.4517775363 -0.4647232011 1.9062195895
43 1 0.0 -19.0971085463 -2.0818011333 8.3476485764
44 1 0.0 -9.8795866364 0.5129261593 -2.1555988697
45 1 0.0 -3.9982147695 14.7903196481 -3.7017481693
46 1 0.0 -0.3145730622 -16.0185288288 -12.8430441231
47 1 0.0 1.2753860202 2.1194665133 -11.5118873799
48 1 0.0 5.4704432432 -5.9588287178 -11.649299996
49 1 0.0 -3.551444728 -3.3339903821 13.7940781817
50 1 0.0 -13.7724815735 5.9900486851 -1.2868109617
51 1 0.0 4.6783736491 13.0085435198 -13.3489418733
52 1 0.0 0.7034283858 14.2634966869 8.7786519749
53 1 0.0 -10.5884029843 10.0853251021 -8.986180833
54 1 0.0 -0.597236856 15.463842886 -1.0071348852
55 1 0.0 1.6958372935 -14.4821483577 2.72501079
56 1 0.0 7.0915540342 -8.2062747172 -6.2537511045
57 1 0.0 6.4701759748 -7.0766825874 -18.6025126481
58 1 0.0 -9.8645697202 9.2941507042 12.7060791052
59 1 0.0 -14.9391460157 -4.6129012373 -10.7044316012
60 1 0.0 7.9371339809 0.5489365453 5.7616729456
61 1 0.0 -8.4809209101 8.5355614479 -6.291282205
62 1 0.0 -9.5308741483 -11.186886401 7.8357530117
63 1 0.0 -3.6423854716 15.5202402463 13.5421923521
64 1 0.0 -14.5259010718 7.8033916693 -8.3554144034
65 1 0.0 -6.7644381543 10.3182775322 14.755295097
66 1 0.0 1.0159447347 7.2318760379 -5.3413111919
67 1 0.0 -7.08785016 -17.0885120819 8.7161560904
68 1 0.0 3.2440007845 5.2883939068 8.6447753838
69 1 0.0 6.776277124 -16.3581438856 -3.4213055811
70 1 0.0 4.5629716695 13.7278336632 16.8784766744
71 1 0.0 -15.5140857725 2.3570515836 -11.6884648295
72 1 0.0 -16.4156602412 8.4342588084 -11.9452742382
73 1 0.0 5.9766207422 6.9198777838 13.8213816656
