# LAMMPS data file written by Ovito 3.9.2

260 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -6.13
2 1 0.0 -6.5658868615 -3.9941131385 -4.485
3 1 0.0 -5.7991131385 -1.1891131385 -2.84
4 1 0.0 -8.6041131385 -1.9558868615 -1.195
5 1 0.0 -6.5658868615 -3.9941131385 -1.195
6 1 0.0 -0.1891131385 -6.7991131385 -6.13
7 1 0.0 -2.9941131385 -7.5658868615 -4.485
8 1 0.0 -0.1891131385 -6.7991131385 -2.84
9 1 0.0 -2.9941131385 -7.5658868615 -1.195
10 1 0.0 -2.9941131385 -1.9558868615 -7.775
11 1 0.0 -0.9558868615 -3.9941131385 -7.775
12 1 0.0 -3.7608868615 -4.7608868615 -6.13
13 1 0.0 -0.1891131385 -1.1891131385 -6.13
14 1 0.0 -2.9941131385 -1.9558868615 -4.485
15 1 0.0 -0.9558868615 -3.9941131385 -4.485
16 1 0.0 -3.7608868615 -4.7608868615 -2.84
17 1 0.0 -0.1891131385 -1.1891131385 -2.84
18 1 0.0 -2.9941131385 -1.9558868615 -1.195
19 1 0.0 -0.9558868615 -3.9941131385 -1.195
20 2 0.0 -6.5658892204 -1.9558892204 -4.485
21 2 0.0 -5.7991107796 -4.7608892204 -2.84
22 2 0.0 -6.5658892204 -1.9558892204 -1.195
23 2 0.0 -0.9558892204 -7.5658892204 -4.485
24 2 0.0 -3.7608892204 -6.7991107796 -2.84
25 2 0.0 -0.9558892204 -7.5658892204 -1.195
26 2 0.0 -2.9941107796 -3.9941107796 -7.775
27 2 0.0 -0.9558892204 -1.9558892204 -7.775
28 2 0.0 -3.7608892204 -1.1891107796 -6.13
29 2 0.0 -0.1891107796 -4.7608892204 -6.13
30 2 0.0 -2.9941107796 -3.9941107796 -4.485
31 2 0.0 -0.9558892204 -1.9558892204 -4.485
32 2 0.0 -3.7608892204 -1.1891107796 -2.84
33 2 0.0 -0.1891107796 -4.7608892204 -2.84
34 2 0.0 -2.9941107796 -3.9941107796 -1.195
35 2 0.0 -0.9558892204 -1.9558892204 -1.195
36 1 0.0 -5.7991131385 -6.7991131385 0.45
37 1 0.0 -5.7991131385 -1.1891131385 0.45
38 1 0.0 -8.6041131385 -1.9558868615 2.095
39 1 0.0 -6.5658868615 -3.9941131385 2.095
40 1 0.0 -5.7991131385 -1.1891131385 3.74
41 1 0.0 -5.7991131385 -1.1891131385 7.03
42 1 0.0 -0.1891131385 -6.7991131385 0.45
43 1 0.0 -2.9941131385 -7.5658868615 2.095
44 1 0.0 -0.1891131385 -6.7991131385 3.74
45 1 0.0 -3.7608868615 -4.7608868615 0.45
46 1 0.0 -0.1891131385 -1.1891131385 0.45
47 1 0.0 -2.9941131385 -1.9558868615 2.095
48 1 0.0 -0.9558868615 -3.9941131385 2.095
49 1 0.0 -3.7608868615 -4.7608868615 3.74
50 1 0.0 -0.1891131385 -1.1891131385 3.74
51 1 0.0 -2.9941131385 -1.9558868615 5.385
52 1 0.0 -0.9558868615 -3.9941131385 5.385
53 1 0.0 -3.7608868615 -4.7608868615 7.03
54 1 0.0 -0.1891131385 -1.1891131385 7.03
55 2 0.0 -5.7991107796 -4.7608892204 0.45
56 2 0.0 -6.5658892204 -1.9558892204 2.095
57 2 0.0 -5.7991107796 -4.7608892204 3.74
58 2 0.0 -6.5658892204 -1.9558892204 5.385
59 2 0.0 -3.7608892204 -6.7991107796 0.45
60 2 0.0 -0.9558892204 -7.5658892204 2.095
61 2 0.0 -3.7608892204 -6.7991107796 3.74
62 2 0.0 -3.7608892204 -1.1891107796 0.45
63 2 0.0 -0.1891107796 -4.7608892204 0.45
64 2 0.0 -2.9941107796 -3.9941107796 2.095
65 2 0.0 -0.9558892204 -1.9558892204 2.095
66 2 0.0 -3.7608892204 -1.1891107796 3.74
67 2 0.0 -0.1891107796 -4.7608892204 3.74
68 2 0.0 -2.9941107796 -3.9941107796 5.385
69 2 0.0 -0.9558892204 -1.9558892204 5.385
70 2 0.0 -3.7608892204 -1.1891107796 7.03
71 2 0.0 -0.1891107796 -4.7608892204 7.03
72 2 0.0 -0.9558892204 -1.9558892204 8.675
73 1 0.0 -6.5658868615 1.6158868615 -4.485
74 1 0.0 -5.7991131385 4.4208868615 -2.84
75 1 0.0 -6.5658868615 1.6158868615 -1.195
76 1 0.0 -2.9941131385 3.6541131385 -7.775
77 1 0.0 -0.9558868615 1.6158868615 -7.775
78 1 0.0 -3.7608868615 0.8491131385 -6.13
79 1 0.0 -0.1891131385 4.4208868615 -6.13
80 1 0.0 -2.9941131385 3.6541131385 -4.485
81 1 0.0 -0.9558868615 1.6158868615 -4.485
82 1 0.0 -3.7608868615 0.8491131385 -2.84
83 1 0.0 -0.1891131385 4.4208868615 -2.84
84 1 0.0 -2.9941131385 3.6541131385 -1.195
85 1 0.0 -0.9558868615 1.6158868615 -1.195
86 1 0.0 -0.9558868615 7.2258868615 -4.485
87 1 0.0 -3.7608868615 6.4591131385 -2.84
88 1 0.0 -0.9558868615 7.2258868615 -1.195
89 2 0.0 -5.7991107796 0.8491107796 -6.13
90 2 0.0 -6.5658892204 3.6541107796 -4.485
91 2 0.0 -5.7991107796 0.8491107796 -2.84
92 2 0.0 -8.6041107796 1.6158892204 -1.195
93 2 0.0 -6.5658892204 3.6541107796 -1.195
94 2 0.0 -5.7991107796 6.4591107796 -2.84
95 2 0.0 -2.9941107796 1.6158892204 -7.775
96 2 0.0 -0.9558892204 3.6541107796 -7.775
97 2 0.0 -3.7608892204 4.4208892204 -6.13
98 2 0.0 -0.1891107796 0.8491107796 -6.13
99 2 0.0 -2.9941107796 1.6158892204 -4.485
100 2 0.0 -0.9558892204 3.6541107796 -4.485
101 2 0.0 -3.7608892204 4.4208892204 -2.84
102 2 0.0 -0.1891107796 0.8491107796 -2.84
103 2 0.0 -2.9941107796 1.6158892204 -1.195
104 2 0.0 -0.9558892204 3.6541107796 -1.195
105 2 0.0 -0.1891107796 6.4591107796 -6.13
106 2 0.0 -2.9941107796 7.2258892204 -4.485
107 2 0.0 -0.1891107796 6.4591107796 -2.84
108 2 0.0 -2.9941107796 7.2258892204 -1.195
109 1 0.0 -5.7991131385 4.4208868615 0.45
110 1 0.0 -6.5658868615 1.6158868615 2.095
111 1 0.0 -5.7991131385 4.4208868615 3.74
112 1 0.0 -6.5658868615 1.6158868615 5.385
113 1 0.0 -3.7608868615 0.8491131385 0.45
114 1 0.0 -0.1891131385 4.4208868615 0.45
115 1 0.0 -2.9941131385 3.6541131385 2.095
116 1 0.0 -0.9558868615 1.6158868615 2.095
117 1 0.0 -3.7608868615 0.8491131385 3.74
118 1 0.0 -0.1891131385 4.4208868615 3.74
119 1 0.0 -2.9941131385 3.6541131385 5.385
120 1 0.0 -0.9558868615 1.6158868615 5.385
121 1 0.0 -3.7608868615 0.8491131385 7.03
122 1 0.0 -0.1891131385 4.4208868615 7.03
123 1 0.0 -0.9558868615 1.6158868615 8.675
124 1 0.0 -3.7608868615 6.4591131385 0.45
125 1 0.0 -0.9558868615 7.2258868615 2.095
126 1 0.0 -3.7608868615 6.4591131385 3.74
127 1 0.0 -0.9558868615 7.2258868615 5.385
128 2 0.0 -5.7991107796 0.8491107796 0.45
129 2 0.0 -8.6041107796 1.6158892204 2.095
130 2 0.0 -6.5658892204 3.6541107796 2.095
131 2 0.0 -5.7991107796 0.8491107796 3.74
132 2 0.0 -6.5658892204 3.6541107796 5.385
133 2 0.0 -5.7991107796 0.8491107796 7.03
134 2 0.0 -5.7991107796 6.4591107796 0.45
135 2 0.0 -3.7608892204 4.4208892204 0.45
136 2 0.0 -0.1891107796 0.8491107796 0.45
137 2 0.0 -2.9941107796 1.6158892204 2.095
138 2 0.0 -0.9558892204 3.6541107796 2.095
139 2 0.0 -3.7608892204 4.4208892204 3.74
140 2 0.0 -0.1891107796 0.8491107796 3.74
141 2 0.0 -2.9941107796 1.6158892204 5.385
142 2 0.0 -0.9558892204 3.6541107796 5.385
143 2 0.0 -3.7608892204 4.4208892204 7.03
144 2 0.0 -0.1891107796 0.8491107796 7.03
145 2 0.0 -0.1891107796 6.4591107796 0.45
146 2 0.0 -2.9941107796 7.2258892204 2.095
147 2 0.0 -0.1891107796 6.4591107796 3.74
148 1 0.0 2.6158868615 -7.5658868615 -4.485
149 1 0.0 5.4208868615 -6.7991131385 -2.84
150 1 0.0 2.6158868615 -7.5658868615 -1.195
151 1 0.0 2.6158868615 -1.9558868615 -7.775
152 1 0.0 1.8491131385 -4.7608868615 -6.13
153 1 0.0 5.4208868615 -1.1891131385 -6.13
154 1 0.0 2.6158868615 -1.9558868615 -4.485
155 1 0.0 4.6541131385 -3.9941131385 -4.485
156 1 0.0 1.8491131385 -4.7608868615 -2.84
157 1 0.0 5.4208868615 -1.1891131385 -2.84
158 1 0.0 2.6158868615 -1.9558868615 -1.195
159 1 0.0 4.6541131385 -3.9941131385 -1.195
160 1 0.0 8.2258868615 -1.9558868615 -1.195
161 2 0.0 1.8491107796 -6.7991107796 -2.84
162 2 0.0 4.6541107796 -7.5658892204 -1.195
163 2 0.0 2.6158892204 -3.9941107796 -7.775
164 2 0.0 1.8491107796 -1.1891107796 -6.13
165 2 0.0 2.6158892204 -3.9941107796 -4.485
166 2 0.0 4.6541107796 -1.9558892204 -4.485
167 2 0.0 1.8491107796 -1.1891107796 -2.84
168 2 0.0 5.4208892204 -4.7608892204 -2.84
169 2 0.0 2.6158892204 -3.9941107796 -1.195
170 2 0.0 4.6541107796 -1.9558892204 -1.195
171 2 0.0 7.4591107796 -1.1891107796 -2.84
172 2 0.0 8.2258892204 -3.9941107796 -1.195
173 1 0.0 5.4208868615 -6.7991131385 0.45
174 1 0.0 2.6158868615 -7.5658868615 2.095
175 1 0.0 1.8491131385 -4.7608868615 0.45
176 1 0.0 5.4208868615 -1.1891131385 0.45
177 1 0.0 2.6158868615 -1.9558868615 2.095
178 1 0.0 4.6541131385 -3.9941131385 2.095
179 1 0.0 1.8491131385 -4.7608868615 3.74
180 1 0.0 5.4208868615 -1.1891131385 3.74
181 1 0.0 2.6158868615 -1.9558868615 5.385
182 1 0.0 4.6541131385 -3.9941131385 5.385
183 1 0.0 1.8491131385 -4.7608868615 7.03
184 1 0.0 5.4208868615 -1.1891131385 7.03
185 1 0.0 2.6158868615 -1.9558868615 8.675
186 1 0.0 7.4591131385 -4.7608868615 0.45
187 1 0.0 8.2258868615 -1.9558868615 2.095
188 2 0.0 1.8491107796 -6.7991107796 0.45
189 2 0.0 4.6541107796 -7.5658892204 2.095
190 2 0.0 1.8491107796 -6.7991107796 3.74
191 2 0.0 1.8491107796 -1.1891107796 0.45
192 2 0.0 5.4208892204 -4.7608892204 0.45
193 2 0.0 2.6158892204 -3.9941107796 2.095
194 2 0.0 4.6541107796 -1.9558892204 2.095
195 2 0.0 1.8491107796 -1.1891107796 3.74
196 2 0.0 5.4208892204 -4.7608892204 3.74
197 2 0.0 2.6158892204 -3.9941107796 5.385
198 2 0.0 4.6541107796 -1.9558892204 5.385
199 2 0.0 1.8491107796 -1.1891107796 7.03
200 2 0.0 7.4591107796 -1.1891107796 0.45
201 2 0.0 7.4591107796 -1.1891107796 3.74
202 1 0.0 2.6158868615 3.6541131385 -7.775
203 1 0.0 4.6541131385 1.6158868615 -7.775
204 1 0.0 1.8491131385 0.8491131385 -6.13
205 1 0.0 2.6158868615 3.6541131385 -4.485
206 1 0.0 4.6541131385 1.6158868615 -4.485
207 1 0.0 1.8491131385 0.8491131385 -2.84
208 1 0.0 5.4208868615 4.4208868615 -2.84
209 1 0.0 2.6158868615 3.6541131385 -1.195
210 1 0.0 4.6541131385 1.6158868615 -1.195
211 1 0.0 1.8491131385 6.4591131385 -6.13
212 1 0.0 1.8491131385 6.4591131385 -2.84
213 1 0.0 4.6541131385 7.2258868615 -1.195
214 1 0.0 7.4591131385 0.8491131385 -2.84
215 1 0.0 8.2258868615 3.6541131385 -1.195
216 2 0.0 2.6158892204 1.6158892204 -7.775
217 2 0.0 1.8491107796 4.4208892204 -6.13
218 2 0.0 5.4208892204 0.8491107796 -6.13
219 2 0.0 2.6158892204 1.6158892204 -4.485
220 2 0.0 4.6541107796 3.6541107796 -4.485
221 2 0.0 1.8491107796 4.4208892204 -2.84
222 2 0.0 5.4208892204 0.8491107796 -2.84
223 2 0.0 2.6158892204 1.6158892204 -1.195
224 2 0.0 4.6541107796 3.6541107796 -1.195
225 2 0.0 2.6158892204 7.2258892204 -4.485
226 2 0.0 5.4208892204 6.4591107796 -2.84
227 2 0.0 2.6158892204 7.2258892204 -1.195
228 2 0.0 7.4591107796 4.4208892204 -2.84
