# LAMMPS data file written by Ovito 3.9.2

1240 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0606678367 -10.37778323 -10.2172409357
2 1 0.0 7.7488295513 -11.946839993 7.8845610668
3 1 0.0 -11.8292860118 10.1856524699 -2.147282352
4 1 0.0 -12.6680525558 3.6584176686 -7.1177380037
5 1 0.0 -1.4252697999 -8.1634573314 10.6112912136
6 1 0.0 -9.3051420406 0.2775940599 -11.8655077489
7 1 0.0 -4.0400125578 -14.1108110104 1.7927093231
8 1 0.0 -14.0173678174 -9.3230973556 4.179932906
9 1 0.0 0.7931104888 4.6554487595 18.2417556836
10 1 0.0 0.2060694623 4.3950966909 11.0001748941
11 1 0.0 -1.6212005091 11.6383996795 -10.7908443644
12 1 0.0 2.4330229695 0.0806301423 13.9068137426
13 1 0.0 15.6676790477 4.985088789 8.4891751912
14 1 0.0 1.3526929942 11.8115084722 -12.973604019
15 1 0.0 3.977180066 5.8191998398 -15.0013546387
16 1 0.0 7.7623182595 -15.3353501654 6.2084724039
17 1 0.0 10.4051606411 -13.6112621454 0.6905051963
18 1 0.0 -7.8251840842 -15.5356808156 -6.4363915736
19 1 0.0 1.8504752161 -8.770682532 -14.0937001284
20 1 0.0 0.7454900155 4.6460044416 14.9893547994
21 1 0.0 -0.9029156848 -12.8116061887 7.416200673
22 1 0.0 6.1949948067 -5.4626601706 14.9539108296
23 1 0.0 -13.3568211087 -0.4614427087 1.8927635386
24 1 0.0 -3.9699912734 14.685914419 -3.6756174382
25 1 0.0 1.266383039 2.1045051472 -11.4306246846
26 1 0.0 5.4318272502 -5.9167651997 -11.5670673016
27 1 0.0 -3.5263749926 -3.3104556622 13.6967054455
28 1 0.0 -13.6752612882 5.9477647845 -1.2777273315
29 1 0.0 0.6984628675 14.1628103139 8.7166832553
30 1 0.0 -10.5136591879 10.0141325449 -8.9227471621
31 1 0.0 -0.5930209464 15.3546832398 -1.0000254953
32 1 0.0 1.6838663364 -14.3799185173 2.705774872
33 1 0.0 7.0414945804 -8.1483464227 -6.2096057221
34 1 0.0 -9.7949354806 9.2285430665 12.6163865811
35 1 0.0 -14.8336902176 -4.5803386544 -10.628868756
36 1 0.0 -8.4210538814 8.4753087103 -6.2468718896
37 1 0.0 -9.4635954739 -11.1079178955 7.7804402391
38 1 0.0 -14.4233623798 7.7483073361 -8.2964333282
39 1 0.0 3.2211013034 5.2510630045 8.5837517023
40 1 0.0 6.7284432176 -16.2426713467 -3.3971545011
41 1 0.0 5.9344316298 6.8710301968 13.7238161935
42 1 0.0 14.0907001686 -3.7230279143 -11.0028193031
43 1 0.0 9.3522747426 -13.1377129322 4.532694848
44 1 0.0 5.5116928472 -1.8325532339 14.3810296135
45 1 0.0 -7.6237201158 -14.2194762217 6.7797758634
46 1 0.0 -11.0851737557 -1.6965550554 -0.3282300484
47 1 0.0 13.5242633106 3.0705699862 7.0429612274
48 1 0.0 -2.2154703277 13.1039356068 10.8469213911
49 1 0.0 -3.5016197686 -7.2388919366 -9.2340652147
50 1 0.0 -9.1843769913 12.241836042 -1.3411264824
51 1 0.0 -2.7680740376 8.0562698781 -10.0920981673
52 1 0.0 7.9288604734 -7.6735194489 3.3231221593
53 1 0.0 6.0301859029 -10.334739362 11.034396658
54 1 0.0 -5.8629436983 16.9985501119 -5.6262913123
55 1 0.0 -11.7819533125 13.3220437967 5.1209869689
56 1 0.0 -4.7080258331 9.1841214392 6.0248748629
57 1 0.0 -7.2724137099 -6.7632205296 11.1985166821
58 1 0.0 13.9355911349 -9.095178186 -6.8937965585
59 1 0.0 -11.8119529107 3.9848799628 6.1451954736
60 1 0.0 9.8106352704 -8.908925125 -6.4442581349
61 1 0.0 6.334581826 0.1392636904 -14.2043653129
62 1 0.0 -6.47722436 -0.4341319633 -17.2352136089
63 1 0.0 -1.1177516963 13.273044453 1.9199520634
64 1 0.0 -8.780715731 6.901029795 -9.9120561342
65 1 0.0 0.4919311892 16.205449623 -7.0912605805
66 1 0.0 0.6489035313 10.3365948927 0.9888789779
67 1 0.0 -6.0842518454 -9.2670869947 9.5515054076
68 1 0.0 -0.2078127723 -5.2458630742 -9.6216266907
69 1 0.0 5.9286872623 -8.8526481009 -9.2745202285
70 1 0.0 -2.0195729514 3.6126627258 9.4365625026
71 1 0.0 -10.538681075 -8.1976124295 -1.4555582831
72 1 0.0 -9.5162503243 -10.0333989535 -4.8389907457
73 1 0.0 10.4376602058 -10.0565875318 2.2262924049
74 1 0.0 -5.5640921454 8.4074540635 2.39365683
75 1 0.0 7.8292951403 2.6128538943 -16.7531089547
76 1 0.0 4.0363014964 6.443324814 -7.8937276107
77 1 0.0 11.5046236935 -10.8952429662 -1.2515499043
78 1 0.0 -1.766798559 -17.7094294798 5.816477654
79 1 0.0 -9.6313598937 -11.1354064163 0.6080251899
80 1 0.0 -16.3340034568 -5.7698671672 2.846061882
81 1 0.0 11.2795155973 9.5762606316 6.2473829939
82 1 0.0 -5.6867571692 11.6026223809 10.9106760928
83 1 0.0 -5.1690863247 13.0273810766 -6.4385026564
84 1 0.0 -1.1954173228 -7.0541832993 -12.6728302696
85 1 0.0 8.8821588168 -2.9987487259 13.9572575114
86 1 0.0 -2.6155538581 9.4597844138 -7.3925454342
87 1 0.0 12.0735049632 0.7135693319 -5.804088931
88 1 0.0 -11.8168417341 10.4472156334 -6.1517731633
89 1 0.0 -9.0106570958 15.4130157918 0.153415723
90 1 0.0 8.3068442999 2.0618723848 -11.9897283075
91 1 0.0 9.6731704448 -9.7613248197 5.5982139106
92 1 0.0 -6.5392346406 4.6312935275 -8.3187330296
93 1 0.0 6.0822518722 13.1091577591 -2.7464965488
94 1 0.0 11.314959567 11.2011833131 -0.8113180227
95 1 0.0 -2.9037499982 10.9910194612 -3.8257820937
96 1 0.0 -5.5174038818 -3.2638562864 -14.275364362
97 1 0.0 -0.1524401806 17.140881539 7.0146060516
98 1 0.0 -13.8370368993 -3.5712855022 -5.2998290181
99 1 0.0 17.297657217 -1.4016034502 -3.7697272889
100 1 0.0 -3.3275443223 9.9357558168 9.120233406
101 1 0.0 -1.684888545 13.0231589109 -6.9155629337
102 1 0.0 2.8469952028 -4.1342112961 13.4250424173
103 1 0.0 -12.826272659 -5.8638325753 4.6972370887
104 1 0.0 -4.2023103841 -12.2275029007 5.1789973031
105 1 0.0 3.6703397311 -17.0647714472 -5.4815932503
106 1 0.0 -3.7289278353 11.8782853556 -13.2266006306
107 1 0.0 11.8870630158 9.9916328462 -4.9849221246
108 1 0.0 -0.6932429374 -11.4155137758 10.6071468247
109 1 0.0 -10.1786192308 4.5709943351 -0.4811568891
110 1 0.0 2.3489796506 18.1530902044 4.3141422196
111 1 0.0 0.2207092662 7.6534086071 9.4975061309
112 1 0.0 -7.1222490544 15.2071296604 3.4943198664
113 1 0.0 -5.1615975361 1.0890831914 -9.9227893238
114 1 0.0 13.9957014409 -8.5884960832 3.4550981694
115 1 0.0 -6.6194668994 -5.7848780772 5.4961597219
116 1 0.0 -17.4183222676 0.3664417588 5.9605090583
117 1 0.0 -9.156777361 -11.6105111642 4.5751831679
118 1 0.0 -17.0363273837 0.1746054392 -2.6767974823
119 1 0.0 -3.0033931081 -16.3577809161 -0.9562860811
120 1 0.0 5.8999765357 -8.4726420793 -2.4319452061
121 1 0.0 -2.8390064209 11.6216221265 5.2760293368
122 1 0.0 -6.9500291387 13.2490447744 -9.7499805272
123 1 0.0 -16.3146703824 -5.1931415581 -7.3127909468
124 1 0.0 -11.4096249658 -1.9718180354 13.5028191534
125 1 0.0 -0.2537132686 -11.3670699802 3.7477498054
126 1 0.0 4.4879287809 -16.1473392902 7.3192797488
127 1 0.0 16.1335616969 4.1920771878 4.8546127587
128 1 0.0 6.7043990952 4.355275002 -6.4853020296
129 1 0.0 5.5504589946 1.0280428978 12.132504173
130 1 0.0 -2.9049277602 7.6424754202 -13.6398173185
131 1 0.0 9.8382904555 0.2945960544 -14.8652453505
132 1 0.0 -8.1950791301 -4.3159755284 -8.6356065634
133 1 0.0 -2.8754948211 16.1432282341 -7.8905165426
134 1 0.0 -7.1859704232 14.0894779628 -3.6454511756
135 1 0.0 8.090780527 1.4584360224 10.100142504
136 1 0.0 -4.1394667813 -6.3794034479 -14.8284680653
137 1 0.0 -4.2801204531 11.5545119142 -9.2082544493
138 1 0.0 2.1783041588 5.7937224032 -11.3277371737
139 1 0.0 -8.8503259098 5.3354618742 8.4044318818
140 1 0.0 -7.8145953372 8.5745962694 10.1855858041
141 1 0.0 0.2955160421 -11.9565065302 -8.3316773006
142 1 0.0 -6.3590703869 -16.4251133477 0.059044987
143 1 0.0 10.7563226045 -13.883702941 -3.0373482089
144 1 0.0 6.5407012876 10.3335838219 -9.0557787137
145 1 0.0 -0.0922029873 11.8107307048 -1.7144659266
146 1 0.0 -11.2104054118 1.4882689561 3.2756783502
147 1 0.0 2.9250941568 6.0827518655 12.0596162603
148 1 0.0 14.0588117068 0.5898376557 -3.1469245191
149 1 0.0 2.3642127799 8.5830072679 6.7838980304
150 1 0.0 -11.2340717615 6.8481416145 4.9060009594
151 1 0.0 -12.2560580738 -6.9689622185 -4.245076478
152 1 0.0 7.1534264146 5.308995562 -13.9035915635
153 1 0.0 3.6193070813 -1.8565418015 11.294626506
154 1 0.0 9.6234822214 10.8421214554 -11.145517392
155 1 0.0 2.9868822182 -10.6405463774 -3.6339846625
156 1 0.0 -2.981326737 -1.2522832279 -12.6652748152
157 1 0.0 10.1062757552 -0.2902605569 -8.0381478986
158 1 0.0 -12.2701689959 -3.2855893286 6.740409724
159 1 0.0 4.1560887809 -17.7580954947 -1.7284768501
160 1 0.0 -10.991675008 -6.2241499717 -10.4466489743
161 1 0.0 5.280395945 16.4313354866 -2.2366589328
162 1 0.0 1.5017354424 -3.1872350903 -16.1532281002
163 1 0.0 4.3994744101 4.143977832 17.0969932379
164 1 0.0 16.4617795233 3.0123152109 1.0456882171
165 1 0.0 11.29051545 -5.6622241644 -11.6130666855
166 1 0.0 -9.1790103965 -3.231256723 -12.0033947911
167 1 0.0 -12.1521705763 1.2851827872 -10.0663096238
168 1 0.0 10.8688544307 0.8643017575 10.3290283274
169 1 0.0 4.473762304 -4.0952340404 8.5654963913
170 1 0.0 -6.5902339576 -9.3294083822 -12.8876051708
171 1 0.0 1.082323282 8.7292386427 -15.4025714873
172 1 0.0 5.861877046 9.4229182409 1.3881814077
173 1 0.0 -7.6349866316 -8.1675572765 3.1083917019
174 1 0.0 1.9671958751 13.7671489465 2.6838973872
175 1 0.0 -8.4167094951 -3.5513413249 13.8888139836
176 1 0.0 -11.1930723106 -9.293508863 -9.3254639906
177 1 0.0 -6.4836798291 -5.7733337874 -11.7686201577
178 1 0.0 -6.3857922513 -9.9037784673 -7.0078950304
179 1 0.0 -3.0940252276 -10.6717681814 1.8019869766
180 1 0.0 12.1437262449 4.03669038 4.3433973833
181 1 0.0 -10.3681500257 -4.0951451527 10.9896305909
182 1 0.0 -3.4726423789 -12.9154936862 -1.2986714955
183 1 0.0 -0.6633633376 -13.189045578 0.3464198048
184 1 0.0 -2.0441726219 17.9975367323 -1.4613470945
185 1 0.0 6.6595441404 -0.4846857307 -17.5070988564
186 1 0.0 -6.3908588501 -4.7129813223 -16.8249968808
187 1 0.0 1.7144659266 -13.0992690026 -0.9232665233
188 1 0.0 -5.3066511489 -12.6432751099 -12.2250584889
189 1 0.0 -11.5510675159 5.1587086859 -9.3586857679
190 1 0.0 10.7087232421 6.0931183933 6.2286943553
191 1 0.0 -6.6795105396 3.3436774395 -11.4507355263
192 1 0.0 0.3276300564 8.2974333148 -12.0708383322
193 1 0.0 -5.5660365638 16.3340034568 -1.4890911673
194 1 0.0 2.5705766827 12.2872798778 6.0085973031
195 1 0.0 12.2450582211 0.3922669685 5.1395422759
196 1 0.0 -11.0974069252 0.3372165947 6.2295610104
197 1 0.0 -4.0993117636 -7.0878384041 12.2112808957
198 1 0.0 -6.6311111879 11.3269594063 4.3088089577
199 1 0.0 2.2332034235 -5.7711227059 -13.4813749961
200 1 0.0 4.1422889657 -11.8876185639 1.5373349656
201 1 0.0 -2.9379384292 -1.3336710267 16.3995581344
202 1 0.0 -15.2963506877 -7.1246379113 7.890972092
203 1 0.0 15.474570523 -4.4850843746 -3.1084583676
204 1 0.0 8.9359580962 -3.6170515559 -9.770369143
205 1 0.0 10.5117369914 -13.7011498304 -6.0590744049
206 1 0.0 -10.2975509712 15.1707968137 -3.4821089188
207 1 0.0 11.9290624533 7.9760709523 12.014616863
208 1 0.0 -10.7954331918 -2.6131427793 3.5150084782
209 1 0.0 8.6514730175 -10.9010984433 -3.762316277
210 1 0.0 -3.910280962 11.192961201 2.3245466445
211 1 0.0 -7.320990837 6.2807047698 4.7330699421
212 1 0.0 4.6059716444 -12.4943882151 8.2419451691
213 1 0.0 14.6966920524 -5.6748239957 5.3365507485
214 1 0.0 -2.9187609083 6.8015755715 9.297064371
215 1 0.0 -1.165606611 2.0922497558 16.8401077895
216 1 0.0 -3.7000393333 14.3828073675 4.374452523
217 1 0.0 -10.7642447207 2.8768281366 14.0705893268
218 1 0.0 -15.4631262318 2.6676198275 3.3245443624
219 1 0.0 -7.023039272 10.8172106779 0.7453722393
220 1 0.0 9.5653829995 -1.2152615015 7.7781624918
221 1 0.0 -11.2997375487 -13.8671476071 2.1706042619
222 1 0.0 7.356079256 -8.2160010721 8.2394563136
223 1 0.0 -14.6692479755 9.0549676134 0.1074782272
224 1 0.0 -2.3573239833 -4.3736414227 10.459693244
225 1 0.0 3.3489107028 -13.1014911951 -6.9964396283
226 1 0.0 -6.0102861694 -2.0260839753 -10.8225217179
227 1 0.0 8.3657212891 -2.5957207904 -15.7715665452
228 1 0.0 5.1364867613 15.1493526565 4.4944842487
229 1 0.0 -12.0373943357 -1.4228364991 -3.6931283148
230 1 0.0 4.6345601504 -9.1383331636 -12.9001605582
231 1 0.0 -4.5653388553 -16.3238924811 -7.4131229364
232 1 0.0 -15.4349043876 -8.430298202 -5.2463408456
233 1 0.0 -3.8686704081 -9.5175725288 -1.6759219984
