# LAMMPS data file written by Ovito 3.9.2

808 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9830498285 -10.1794161396 -10.0219425458
2 1 0.0 7.6007138374 -11.718481023 7.7338509003
3 1 0.0 -11.6031740383 9.9909578806 -2.1062379264
4 1 0.0 -12.4259079021 3.5884885081 -6.9816853471
5 1 0.0 -1.3980263494 -8.0074161768 10.4084607135
6 1 0.0 -9.1272780487 0.2722879627 -11.6387034117
7 1 0.0 -3.9627893668 -13.8410886177 1.7584424162
8 1 0.0 0.2021305286 4.3110862117 10.7899110411
9 1 0.0 -1.5902119231 11.4159364203 -10.584581779
10 1 0.0 2.3865167285 0.0790889301 13.6409906744
11 1 0.0 -2.9012240035 -1.0734110307 -8.9997973492
12 1 0.0 0.7312402781 4.5571979631 14.7028394008
13 1 0.0 -0.88565682 -12.5667175659 7.2744430243
14 1 0.0 -13.1015109253 -0.4526224196 1.8565841362
15 1 0.0 -9.6223351825 0.4995702361 -2.0994699077
16 1 0.0 -3.8941065107 14.4051991594 -3.6053595112
17 1 0.0 1.2421766441 2.0642783903 -11.2121329595
18 1 0.0 5.3280000895 -5.8036686481 -11.3459675316
19 1 0.0 -3.458969774 -3.2471776535 13.4348985117
20 1 0.0 -13.4138642508 5.8340756885 -1.2533040951
21 1 0.0 -0.5816855931 15.0611847372 -0.9809104162
22 1 0.0 1.6516799188 -14.1050522445 2.6540550898
23 1 0.0 6.9068992857 -7.9925941069 -6.0909116434
24 1 0.0 7.7304614417 0.534642959 5.6116465531
25 1 0.0 -8.2600888738 8.3133066438 -6.1274654833
26 1 0.0 3.1595312668 5.1506910786 8.4196767923
27 1 0.0 5.4063390882 -1.7975247269 14.1061421026
28 1 0.0 -10.8732851842 -1.664126098 -0.321956065
29 1 0.0 13.2657525378 3.0118772943 6.9083378984
30 1 0.0 8.390021754 -2.6351242549 -3.3193807513
31 1 0.0 5.224539862 -0.8461483748 8.4368202599
32 1 0.0 -3.434687736 -7.100523472 -9.0575598274
33 1 0.0 -9.0088213741 12.007838343 -1.3154913971
34 1 0.0 -2.7151634323 7.9022775679 -9.8991918303
35 1 0.0 6.9186261587 -2.0677550376 -6.6792388316
36 1 0.0 7.7773035419 -7.5268432568 3.2596020356
37 1 0.0 5.9149213608 -10.1371950376 10.82347867
38 1 0.0 -4.6180338411 9.0085707067 5.9097118392
39 1 0.0 -7.1334044903 -6.6339443298 10.9844616068
40 1 0.0 -11.5861722522 3.9087106089 6.0277325705
41 1 0.0 9.6231089817 -8.7386346577 -6.3210787711
42 1 0.0 6.2134988801 0.1366017218 -13.932854668
43 1 0.0 -1.0963863289 13.0193356262 1.8832529634
44 1 0.0 -8.612875934 6.7691194274 -9.7225912272
45 1 0.0 0.6365000052 10.1390151006 0.9699769599
46 1 0.0 -5.9679538549 -9.0899504095 9.3689322805
47 1 0.0 -0.203840516 -5.1455905428 -9.4377132239
48 1 0.0 5.8153628253 -8.683433346 -9.09724156
49 1 0.0 -1.9809696387 3.5436081524 9.2561864623
50 1 0.0 -10.337238488 -8.0409184141 -1.4277358807
51 1 0.0 -9.3343510837 -9.841614628 -4.7464954128
52 1 0.0 10.2381485915 -9.8643599661 2.1837377344
53 1 0.0 -5.4577367952 8.2467490109 2.3479030568
54 1 0.0 3.9591492408 6.3201632903 -7.7428422295
55 1 0.0 11.2847175076 -10.6869848442 -1.2276270388
56 1 0.0 -9.4472603807 -10.9225576679 0.5964030366
57 1 0.0 11.0639122608 9.3932143185 6.1279668181
58 1 0.0 -5.0702813495 12.7783680049 -6.3154333062
59 1 0.0 -1.1725674086 -6.919345465 -12.4305942919
60 1 0.0 -2.5655586138 9.2789644961 -7.2512399458
61 1 0.0 11.842724844 0.6999297454 -5.6931461403
62 1 0.0 8.1480623619 2.0224605358 -11.7605495449
