# LAMMPS data file written by Ovito 3.8.0

1622 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2096888115 5.2417499088 -15.6610278919
2 1 0.0 -3.9875692747 -10.1909664154 -10.033314141
3 1 0.0 3.1374210111 13.1409264447 13.5568517474
4 1 0.0 7.6093381377 -11.7317776293 7.7426262672
5 1 0.0 -11.6163398092 10.0022943185 -2.1086278109
6 1 0.0 12.3880710962 -10.5096424468 -12.2935822944
7 1 0.0 -12.4400072043 3.5925602576 -6.9896072544
8 1 0.0 -1.3996126477 -8.0165019499 10.4202708793
9 1 0.0 -9.1376344952 0.2725969197 -11.6519094966
10 1 0.0 -14.8129199753 -10.5981193167 6.7695661847
11 1 0.0 14.6187051173 2.7919258718 -11.4868268673
12 1 0.0 -3.9672858241 -13.8567936826 1.7604376676
13 1 0.0 -13.7650326177 -9.1552665857 4.1046873807
14 1 0.0 0.7788332225 4.5716431829 17.9133746977
15 1 0.0 0.20235988 4.3159778709 10.8021540271
16 1 0.0 -1.5920162885 11.4288897383 -10.5965917841
17 1 0.0 2.3892246369 0.0791786699 13.6564686943
18 1 0.0 -9.8483299442 -1.0581611054 -17.8458359352
19 1 0.0 -15.0724914063 -4.2861691635 13.6701073781
20 1 0.0 15.3856355876 4.8953491609 8.3363563635
21 1 0.0 1.3283423414 11.5988822938 -12.740058249
22 1 0.0 3.9055844184 5.7144448692 -14.7313060911
23 1 0.0 16.3417618802 2.4656776431 13.37900331
24 1 0.0 -14.9069723391 5.2112756336 -10.1711303136
25 1 0.0 -12.2694691014 10.4695556272 9.8073702489
26 1 0.0 7.6225840274 -15.0592891604 6.0967099001
27 1 0.0 3.0102430119 -15.5854150286 -12.3339527986
28 1 0.0 10.217850989 -13.3662375019 0.6780749905
29 1 0.0 -7.684318166 -15.2560135362 -6.3205261576
30 1 0.0 -13.6081331987 -6.4250748525 11.1621170822
31 1 0.0 1.8171636815 -8.6127961188 -13.8399908241
32 1 0.0 10.9282954863 -10.9621194222 -14.9052265876
33 1 0.0 -3.2974082281 5.263353584 -19.2421098331
34 1 0.0 0.7320699944 4.5623688779 14.7195222683
35 1 0.0 -0.8866617481 -12.5809766405 7.2826971149
36 1 0.0 6.0834749213 -5.3643234883 14.6847163471
37 1 0.0 -13.1163768138 -0.4531359966 1.8586907461
38 1 0.0 -18.6209496158 -2.0298944167 8.1395119673
39 1 0.0 -3.8985250356 14.4215443035 -3.6094504037
40 1 0.0 -0.3067296354 -15.6191298551 -12.5228212926
41 1 0.0 5.3340456101 -5.8102538955 -11.3588414581
42 1 0.0 -3.4628945625 -3.2508621279 13.450142685
43 1 0.0 -13.4290845571 5.8406954378 -1.2547261814
44 1 0.0 4.561725132 12.6841941999 -13.0161052101
45 1 0.0 0.6858894108 13.907856915 8.5597689159
46 1 0.0 -10.3243963873 9.8338620284 -8.7621233405
47 1 0.0 -0.5823456141 15.0782742083 -0.9820234256
48 1 0.0 1.65355403 -14.1210568209 2.6570665659
49 1 0.0 6.9147363356 -8.0016630618 -6.0978228167
50 1 0.0 6.3088514442 -6.9002356869 -18.1386857549
51 1 0.0 -9.6186108644 9.062414426 12.3892713003
52 1 0.0 -14.5666598997 -4.4978851806 -10.4375319975
53 1 0.0 -8.269461347 8.3227395016 -6.1344181332
54 1 0.0 -9.2932355115 -10.9079574809 7.6403797821
55 1 0.0 -3.5515678294 15.1332653816 13.2045372662
56 1 0.0 -14.163718624 7.6088253232 -8.1470841645
57 1 0.0 -6.5957766196 10.0610061247 14.3873930392
58 1 0.0 -6.9111248121 -16.6624346149 8.4988312765
59 1 0.0 6.6073204016 -15.950277099 -3.3360002479
60 1 0.0 4.4492005348 13.3855498782 16.4576361382
61 1 0.0 -15.1272643607 2.298281893 -11.3970297728
62 1 0.0 -16.006359367 8.2239626977 -11.6474360083
63 1 0.0 5.8276023013 6.7473405855 13.4767653958
64 1 0.0 13.8370448684 -3.6560074149 -10.8047508325
65 1 0.0 9.1839187327 -12.9012129373 4.4510990396
66 1 0.0 -18.2069882836 -3.3637140535 4.9824839843
67 1 0.0 6.154265146 17.3973960102 6.8856041069
68 1 0.0 5.4124734978 -1.7995643239 14.1221479156
69 1 0.0 -7.4864808735 -13.9635027451 6.6577289771
70 1 0.0 13.2808047863 3.0152947804 6.9161765806
71 1 0.0 -2.1755882931 12.8680436582 10.651659334
72 1 0.0 -3.4385849724 -7.1085802214 -9.0678371667
73 1 0.0 -14.858964172 8.7631817024 9.1869956198
74 1 0.0 -9.0190434114 12.0214632743 -1.3169840454
75 1 0.0 -2.7182442461 7.9112440434 -9.9104241441
76 1 0.0 10.4072868522 14.0273317855 -9.4225084125
77 1 0.0 5.9216328433 -10.1486974064 10.8357597441
78 1 0.0 -5.7574012678 16.6925488288 -5.5250090059
79 1 0.0 -11.5698591746 13.0822255494 5.0288009546
80 1 0.0 -9.4359616103 -4.710583183 17.0035108206
81 1 0.0 -4.6232737845 9.0187924596 5.9164174106
82 1 0.0 -7.1414985488 -6.641471666 10.9969253434
83 1 0.0 13.6847280472 -8.9314503282 -6.769697116
84 1 0.0 -11.5993187317 3.9131457047 6.0345720565
85 1 0.0 -12.8455671072 -15.9406754655 2.9662391623
86 1 0.0 9.6340280326 -8.7485501223 -6.3282511081
87 1 0.0 6.2205491495 0.1367567196 -13.9486638571
88 1 0.0 -6.3606238881 -0.4263168887 -16.9249520017
89 1 0.0 -1.0976303653 13.0341082728 1.8853898336
90 1 0.0 -8.622648704 6.7768001426 -9.7336231576
91 1 0.0 0.9770818576 9.6752168579 20.373247717
92 1 0.0 0.4830756354 15.9137254262 -6.9636064676
93 1 0.0 -15.1397028404 12.950966856 0.6743183515
94 1 0.0 -5.9747255118 -9.1002645015 9.3795629248
95 1 0.0 15.9710078984 -0.4591992099 10.8987159087
96 1 0.0 5.8219613417 -8.6932861754 -9.1075639251
97 1 0.0 6.1844011818 -0.7331785466 18.2937303129
98 1 0.0 -10.3489678401 -8.0500422012 -1.4293558894
99 1 0.0 -9.3449424897 -9.8527816107 -4.7518811177
100 1 0.0 10.2497655092 -9.8755527572 2.1862155556
101 1 0.0 7.6883552164 2.5658183154 -16.4515260078
102 1 0.0 6.9233232509 19.930372375 -2.2086921065
103 1 0.0 -9.2969452335 -15.1149349905 12.822108571
104 1 0.0 -11.7278496883 -15.8103987574 10.6140492994
105 1 0.0 5.0393627514 -9.5968544359 -16.51088156
106 1 0.0 11.2975219355 -10.6991110428 -1.2290199901
107 1 0.0 -1.734993339 -17.3906312231 5.7117716871
108 1 0.0 -9.4579799015 -10.934951164 0.5970797571
109 1 0.0 17.8400531333 7.8772346213 10.3167805462
110 1 0.0 17.1738307046 -3.8644501479 -9.4354815286
111 1 0.0 -16.039965084 -5.6660002641 2.7948281837
112 1 0.0 11.0764661476 9.4038725149 6.1349200368
113 1 0.0 16.5789658697 10.7292470787 3.4730853871
114 1 0.0 -7.1792722475 3.446702717 18.2968944876
115 1 0.0 -5.58438638 11.3937564887 10.7142663483
116 1 0.0 -5.0760344445 12.7928672328 -6.3225992375
117 1 0.0 -1.1738978854 -6.9271966371 -12.4446989115
118 1 0.0 9.4878758965 -13.0421823736 -11.9722549029
119 1 0.0 1.2753696933 17.0175859424 -12.9608958179
120 1 0.0 8.7222656508 -2.9447664185 13.706004394
