# LAMMPS data file written by Ovito 3.9.2

808 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0501020536 -10.3507804287 -10.1906558626
2 1 0.0 7.7286672392 -11.9157545349 7.8640455838
3 1 0.0 -11.7985064271 10.1591495894 -2.1416951628
4 1 0.0 -12.6350905159 3.648898533 -7.0992177802
5 1 0.0 -1.4215612741 -8.1422161655 10.5836808289
6 1 0.0 -9.280930232 0.2768717652 -11.8346339159
7 1 0.0 -4.0295005193 -14.0740949395 1.7880447264
8 1 0.0 0.2055332733 4.3836607301 10.9715526412
9 1 0.0 -1.6169821752 11.6081167775 -10.7627667857
10 1 0.0 2.4266922884 0.0804203442 13.8706284688
11 1 0.0 -2.9500643478 -1.0914812536 -9.1513034723
12 1 0.0 0.7435502641 4.6339156234 14.9503527737
13 1 0.0 -0.9005663148 -12.7782706249 7.3969038551
14 1 0.0 -13.3220669057 -0.4602420432 1.8878386027
15 1 0.0 -9.784321352 0.5079801977 -2.1348132087
16 1 0.0 -3.959661429 14.6477019396 -3.6660535492
17 1 0.0 1.2630879336 2.0990292635 -11.4008824092
18 1 0.0 5.4176937355 -5.9013698854 -11.5369700051
19 1 0.0 -3.5171994297 -3.3018419175 13.6610668697
20 1 0.0 -13.6396785097 5.9322888099 -1.2744027085
21 1 0.0 -0.5914779168 15.3147306362 -0.9974234473
22 1 0.0 1.6794849472 -14.3425022336 2.6987344955
23 1 0.0 7.0231727409 -8.1271445751 -6.1934484421
24 1 0.0 7.8605990657 0.5436433485 5.7061152151
25 1 0.0 -8.399142454 8.4532561128 -6.2306176438
26 1 0.0 3.212720057 5.2373998351 8.5614169382
27 1 0.0 5.4973515237 -1.8277849641 14.3436104388
28 1 0.0 -11.0563303373 -1.6921406503 -0.3273759998
29 1 0.0 13.489073426 3.0625804195 7.0246355717
30 1 0.0 8.5312626753 -2.6794849716 -3.3752605105
31 1 0.0 5.312491818 -0.8603927689 8.5788490056
32 1 0.0 -3.4925086183 -7.2200564728 -9.2100383468
33 1 0.0 -9.1604794112 12.2099830096 -1.3376368959
34 1 0.0 -2.7608715598 8.035307612 -10.0658387134
35 1 0.0 7.0350970286 -2.102564438 -6.7916797613
36 1 0.0 7.9082297242 -7.6535530923 3.3144754565
37 1 0.0 6.01449547 -10.3078485602 11.0056853607
38 1 0.0 -4.6957756364 9.160224524 6.0091982492
39 1 0.0 -7.253491023 -6.7456227541 11.1693783475
40 1 0.0 -11.7812184263 3.9745113784 6.129205788
41 1 0.0 9.7851081777 -8.8857442655 -6.4274902937
42 1 0.0 6.3180993605 0.1389013288 -14.1674058155
43 1 0.0 -1.114843327 13.2385082353 1.9149563834
44 1 0.0 -8.7578684701 6.8830734423 -9.8862651464
45 1 0.0 0.6472150962 10.3096992628 0.986305933
46 1 0.0 -6.0684207339 -9.2429742047 9.5266525661
47 1 0.0 -0.2072720473 -5.2322134349 -9.5965913949
48 1 0.0 5.913260927 -8.8296136733 -9.2503880973
49 1 0.0 -2.0143180597 3.6032626438 9.4120087405
