# LAMMPS data file written by Ovito 3.9.2

440 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5728410202 1.914350706 -6.8854153818
2 1 0.0 7.5355119453 -2.9793014444 5.9301106137
3 1 0.0 0.2202717708 4.698006779 11.7583070083
4 1 0.0 8.0116856765 -1.4586524572 2.6893904679
5 1 0.0 -9.4642216178 1.5529536924 0.9058429388
6 1 0.0 -3.161609248 -1.1697498151 -9.8075303718
7 1 0.0 1.8518078465 -1.190321499 9.1361269548
8 1 0.0 4.3182839712 -3.3720173946 -6.2162685435
9 1 0.0 -10.4859410593 0.544406732 -2.2878976143
10 1 0.0 1.353662165 2.2495476535 -12.2184234007
11 1 0.0 7.5267944256 -8.709930503 -6.6375717826
12 1 0.0 8.4242713959 0.5826272364 6.115292586
13 1 0.0 1.0782978074 7.6757286183 -5.6691313513
14 1 0.0 1.1673578417 6.6536409981 4.6774244062
15 1 0.0 3.443099623 5.6129662957 9.1753439169
16 1 0.0 -8.6103916298 -2.1146161253 1.4249344211
17 1 0.0 -11.8491639919 -1.8134816391 -0.3508516651
18 1 0.0 9.1430273349 -2.8716270112 -3.6172956202
19 1 0.0 5.6934430174 -0.9220903053 9.194026013
20 1 0.0 -7.9434894935 -5.7016973446 2.2444644131
21 1 0.0 -3.7429514223 -7.7377964087 -9.8704770401
22 1 0.0 4.7727232867 0.9323969315 -6.4174365942
23 1 0.0 7.5395737869 -2.2533363303 -7.2787014151
24 1 0.0 8.4753175809 -8.2023784515 3.5521517568
25 1 0.0 -5.0325029994 9.8170911393 6.4401092716
26 1 0.0 5.0775158057 0.2133381359 5.9500753967
27 1 0.0 0.6936259662 11.0489930696 1.0570325225
28 1 0.0 -0.2221352297 -5.6074079861 -10.2847492551
29 1 0.0 -2.1587619303 3.8616474607 10.0869304422
30 1 0.0 7.7527254581 -4.8939846988 3.2570981563
31 1 0.0 -5.9475694066 8.9868958438 2.5586276719
32 1 0.0 -4.8756470279 5.7731833818 1.7529221935
33 1 0.0 4.3144834177 6.8873987957 -8.437763361
34 1 0.0 7.7055748405 6.2082992577 -1.4533079287
35 1 0.0 -2.7958178444 10.1117528077 -7.9020397062
36 1 0.0 -6.989918728 4.9504823029 -8.8920601557
37 1 0.0 -3.1038764641 11.7485205829 -4.0894550166
38 1 0.0 1.7897519328 9.1587046183 -2.2667926653
39 1 0.0 -10.8801297241 4.8860272898 -0.5143182245
40 1 0.0 0.23592055 8.1808815704 10.1520743056
41 1 0.0 -5.5173348667 1.164142811 -10.6066680186
42 1 0.0 -7.0756805945 -6.1835719061 5.8749550802
43 1 0.0 -6.7407330584 -1.8412019267 -4.1712144251
44 1 0.0 6.306602951 -9.056576618 -2.5995548831
45 1 0.0 -8.6963078938 0.2044947228 4.3358496547
46 1 0.0 -9.46839035 -0.4602897926 -5.5381785276
47 1 0.0 -0.2711991885 -12.1504885058 4.0060447427
48 1 0.0 7.1664663177 4.6554405791 -6.9322690812
49 1 0.0 -8.7598840289 -4.6134325855 -9.2307726152
50 1 0.0 2.3284328934 6.1930257831 -12.108444882
51 1 0.0 -2.5407531935 2.4808113377 5.7972337598
52 1 0.0 2.4617254328 -8.4157557805 -1.7309383665
53 1 0.0 -0.0985576177 12.6247263299 -1.8326269277
54 1 0.0 -11.9830266144 1.5908404608 3.5014381202
55 1 0.0 2.5271543377 9.174548176 7.25144432
56 1 0.0 3.8687497452 -1.9844946727 12.0730522269
57 1 0.0 3.1927381571 -11.3738928922 -3.8844389054
58 1 0.0 10.8028003359 -0.3102653161 -8.592137096
59 1 0.0 -4.9093888175 -7.9466130735 1.2333271379
60 1 0.0 -1.9814542299 -8.5800109548 2.0443771448
61 1 0.0 4.7820940266 -4.377477593 9.1558304497
62 1 0.0 2.7337619308 -7.4217566265 6.8283833249
63 1 0.0 6.2658776442 10.0723458179 1.483854878
64 1 0.0 -8.1611899522 -8.7304653689 3.3226220751
65 1 0.0 -3.3072654633 -11.4072665032 1.926179929
66 1 0.0 0.5765807933 -5.3640537908 4.4455668854
67 1 0.0 -5.0608883839 -5.8374246137 -4.0612477831
68 1 0.0 2.8885275979 4.1375082657 -5.6921247003
69 1 0.0 5.1918530843 -5.9237090563 -0.0148992389
70 1 0.0 -4.7602170902 -3.5417833716 8.2683893162
71 1 0.0 -11.8622402715 0.3604575642 6.6589023895
72 1 0.0 4.427775544 -12.7069133007 1.6432880999
73 1 0.0 -3.6811330433 -5.5887733969 4.9123223698
74 1 0.0 0.5330181357 2.1185710763 7.9765186793
75 1 0.0 -11.5394545068 -2.793240594 3.7572628818
76 1 0.0 -4.1797775474 11.9643801485 2.4847544121
77 1 0.0 -7.8255535658 6.7135709771 5.0592731486
78 1 0.0 -3.1199219262 7.2703401973 9.9378180986
79 1 0.0 -7.9160542475 -4.3174050932 -6.06468584
80 1 0.0 -7.4352842219 2.6453634303 -6.0997815768
81 1 0.0 -4.6097151691 -3.9342974174 -8.6698940465
82 1 0.0 10.2246292485 -1.2990173308 8.3142334935
83 1 0.0 -2.5197907652 -4.6750728136 11.1805753599
84 1 0.0 -6.4245151252 -2.165721694 -11.5684099742
85 1 0.0 -12.8670116195 -1.5208983985 -3.9476587386
86 1 0.0 -4.135299194 -10.1735236798 -1.7914265517
87 1 0.0 -6.2976716501 7.1879038151 8.5047481175
88 1 0.0 3.1340789882 3.2478818139 6.2976954036
89 1 0.0 -4.5746550625 7.0987333272 -2.2792988618
90 1 0.0 0.6654994945 -9.5693663074 -6.4675088874
91 1 0.0 0.2810271825 11.4528968994 4.5078603336
92 1 0.0 6.0774295712 2.6936185838 -3.6708596719
93 1 0.0 -11.0789936893 1.9762759756 -5.9744820766
