# LAMMPS data file written by Ovito 3.9.2

1350 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1503914563 -10.6070884359 -10.4429988346
2 1 0.0 7.9200459775 -12.2108147306 8.0587765865
3 1 0.0 -12.0906633026 10.410712397 -2.1947282286
4 1 0.0 -12.9479630469 3.7392532573 -7.2750099704
5 1 0.0 -1.4567622466 -8.3438352814 10.8457559604
6 1 0.0 -9.5107464037 0.2837277169 -12.1276853872
7 1 0.0 -4.1292797829 -14.4226003736 1.8323206323
8 1 0.0 -14.3270924805 -9.5290984555 4.2722917802
9 1 0.0 0.810634883 4.758314527 18.6448214878
10 1 0.0 7.2054175365 -2.8487926274 5.6703410889
11 1 0.0 0.2106227276 4.4922097766 11.2432323288
12 1 0.0 -1.6570221974 11.8955591881 -11.0292764779
13 1 0.0 2.4867825076 0.0824117281 14.2140956272
14 1 0.0 16.0138686232 5.0952382098 8.6767501311
15 1 0.0 1.3825817998 12.0724929544 -13.2602659078
16 1 0.0 4.0650589582 5.9477795941 -15.3328212572
17 1 0.0 -9.049639747 1.4849262864 0.8661623316
18 1 0.0 -3.0231144061 -1.1185087214 -9.3779098014
19 1 0.0 7.9338327292 -15.6741966753 6.3456534388
20 1 0.0 10.6350707722 -13.9120135872 0.7057624466
21 1 0.0 -7.9980876233 -15.8789537873 -6.5786086601
22 1 0.0 1.8913629078 -8.964477596 -14.4051114134
23 1 0.0 0.7619621982 4.7486615295 15.3205562721
24 1 0.0 -0.9228663103 -13.0946886092 7.5800674049
25 1 0.0 6.3318780435 -5.5833619031 15.2843291402
26 1 0.0 -13.6519504776 -0.4716386448 1.9345856237
27 1 0.0 -10.0266025911 0.5205589006 -2.1876758621
28 1 0.0 -4.0577113236 15.0104111401 -3.7568330692
29 1 0.0 1.2943647589 2.151005828 -11.6831932427
30 1 0.0 5.5518477053 -6.0475007366 -11.8226506657
31 1 0.0 -3.6042929955 -3.3836027593 13.9993448236
32 1 0.0 -13.977426841 6.0791852814 -1.3059597124
33 1 0.0 0.7138959488 14.4757486423 8.9092851631
34 1 0.0 -10.745966679 10.2354026056 -9.1199022125
35 1 0.0 -0.6061242063 15.693956929 -1.0221218377
36 1 0.0 1.7210726751 -14.6976540205 2.7655610759
37 1 0.0 7.1970818893 -8.3283904854 -6.3468117985
38 1 0.0 -10.0113622115 9.4324549156 12.8951554722
39 1 0.0 -15.16145216 -4.6815448055 -10.8637218923
40 1 0.0 8.0552447251 0.5571051492 5.8474111328
41 1 0.0 -8.6071236278 8.6625772595 -6.3849013911
42 1 0.0 -9.6727009891 -11.3533559958 7.952355128
43 1 0.0 -14.7420578091 7.9195122235 -8.4797494865
44 1 0.0 1.0310627847 7.3394919938 -5.4207940684
45 1 0.0 3.2922740463 5.3670893328 8.7734163839
46 1 0.0 6.8771134127 -16.601565825 -3.4722172765
47 1 0.0 6.0655575202 7.0228509623 14.0270546047
48 1 0.0 14.4020451671 -3.8052911168 -11.2459351681
49 1 0.0 9.5589205396 -13.4280009352 4.6328482722
50 1 0.0 5.6334779949 -1.8730449254 14.6987896673
51 1 0.0 -7.7921721515 -14.5336666274 6.9295802933
52 1 0.0 -11.3301093065 -1.7340417611 -0.335482547
53 1 0.0 13.8230924454 3.1384166224 7.198580943
54 1 0.0 8.7425154354 -2.7458348916 -3.4588393576
55 1 0.0 -2.2644228706 13.3934772735 11.0865925703
56 1 0.0 5.4440407577 -0.8816979794 8.7912801076
57 1 0.0 -7.5955235574 -5.4519335027 2.1461452599
58 1 0.0 -3.5789907855 -7.3988408939 -9.43809908
59 1 0.0 -9.3873129566 12.5123289472 -1.3707597169
60 1 0.0 -2.8292367901 8.2342794378 -10.3150909392
61 1 0.0 7.2093014485 -2.1546285412 -6.9598566362
62 1 0.0 8.1040548231 -7.8430718396 3.3965491325
63 1 0.0 6.1634275586 -10.5630934802 11.2782102492
64 1 0.0 -5.9924900073 17.3741463205 -5.7506086024
65 1 0.0 -12.0422847504 13.6164047338 5.2341391658
66 1 0.0 -4.812053332 9.3870517579 6.1579991671
67 1 0.0 -7.4331033568 -6.9126591565 11.4459566331
68 1 0.0 14.2435088784 -9.2961432342 -7.0461203646
69 1 0.0 -12.0729472131 4.0729289903 6.2809783554
70 1 0.0 10.0274089003 -9.1057747667 -6.5866490392
71 1 0.0 6.4745493468 0.1423408301 -14.5182218313
72 1 0.0 -6.6203436788 -0.4437244473 -17.6160390818
73 1 0.0 -1.1424492909 13.5663227114 1.9623749001
74 1 0.0 -8.9747324863 7.053513425 -10.1310707371
75 1 0.0 0.5028007921 16.5635216583 -7.247947508
76 1 0.0 0.6632415604 10.5649900103 1.0107290294
77 1 0.0 -6.2186881303 -9.471850502 9.7625533613
78 1 0.0 -0.2124045574 -5.3617745059 -9.8342240288
79 1 0.0 6.0596862265 -9.0482542579 -9.4794479788
80 1 0.0 -2.0641969892 3.6924873234 9.6450707033
81 1 0.0 -10.7715414442 -8.378745063 -1.4877199774
82 1 0.0 7.4131159737 -4.6796028496 3.1144204062
83 1 0.0 -9.7265192894 -10.2550947205 -4.9459120164
84 1 0.0 10.6682884402 -10.2787956686 2.2754840702
85 1 0.0 -5.6870350964 8.5932233114 2.4465465426
86 1 0.0 8.0022895163 2.6705869368 -17.1232819497
87 1 0.0 4.1254867227 6.5856950959 -8.0681456723
88 1 0.0 11.7588273174 -11.1359818481 -1.2792038746
89 1 0.0 -1.8058373497 -18.1007331219 5.9449972595
90 1 0.0 -9.8441722944 -11.3814518968 0.6214599802
91 1 0.0 -16.6949159892 -5.8973568776 2.9089478367
92 1 0.0 11.5287452824 9.7878555713 6.3854237886
93 1 0.0 7.3680307971 5.9363436311 -1.3896455227
94 1 0.0 -5.8124104995 11.8589913622 11.1517559817
95 1 0.0 -5.2833013143 13.3152312113 -6.5807663889
96 1 0.0 -1.2218309999 -7.2100509753 -12.952846328
97 1 0.0 9.0784170361 -3.0650084154 14.2656539904
98 1 0.0 -2.6733465584 9.6688057207 -7.5558894852
99 1 0.0 12.340278462 0.7293362022 -5.932334798
100 1 0.0 -12.0779440589 10.6780550024 -6.2877013843
101 1 0.0 -9.2097545846 15.7535783843 0.156805563
102 1 0.0 8.4903904967 2.1074310616 -12.2546506958
103 1 0.0 9.8869066823 -9.9770088968 5.7219108086
104 1 0.0 -6.6837241248 4.7336255663 -8.5025419171
105 1 0.0 6.2166439661 13.3988148133 -2.8071825299
106 1 0.0 11.5649724143 11.4486821854 -0.8292447265
107 1 0.0 -2.9679106168 11.2338745994 -3.9103157298
108 1 0.0 -5.6393152193 -3.3359737339 -14.5907896597
109 1 0.0 -0.1558084651 17.5196226713 7.1695992375
110 1 0.0 -14.1427770102 -3.6501958378 -5.4169328694
