# LAMMPS data file written by Ovito 3.8.0

1802 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2793064149 5.2743037176 -15.7582904696
2 1 0.0 -4.0123340136 -10.2542572588 -10.0956258873
3 1 0.0 3.156905917 13.2225379704 13.6410463709
4 1 0.0 7.6565958175 -11.8046376575 7.790711731
5 1 0.0 -11.6884829125 10.0644134166 -2.1217234121
6 1 0.0 12.465007025 -10.5749124228 -12.369931402
7 1 0.0 -12.5172656815 3.6148717989 -7.033016105
8 1 0.0 -1.4083049209 -8.0662883144 10.4849858145
9 1 0.0 -9.1943836366 0.2742898787 -11.724273505
10 1 0.0 -14.9049153916 -10.663938777 6.8116084735
11 1 0.0 14.7094943651 2.8092650853 -11.5581656325
12 1 0.0 -3.9919245929 -13.942851091 1.7713708392
13 1 0.0 -13.8505201454 -9.2121252309 4.1301794798
14 1 0.0 0.7836701544 4.600035304 18.0246254413
15 1 0.0 0.203616633 4.3427821864 10.8692406419
16 1 0.0 -1.6019034817 11.4998686858 -10.6624017577
17 1 0.0 2.4040628805 0.0796704078 13.7412819873
18 1 0.0 -9.909492849 -1.064732799 -17.9566672304
19 1 0.0 -15.1660988871 -4.3127883525 13.755005374
20 1 0.0 15.4811878455 4.9257516531 8.3881291791
21 1 0.0 1.3365919915 11.6709169775 -12.8191801887
22 1 0.0 3.9298399916 5.7499343429 -14.8227946456
23 1 0.0 16.4432521461 2.480990697 13.4620934085
24 1 0.0 -14.9995518662 5.2436401824 -10.2342979652
25 1 0.0 -2.9225543871 -1.081302965 -9.0659656733
26 1 0.0 -12.3456684544 10.5345766447 9.8682787741
27 1 0.0 7.6699239707 -15.1528146488 6.1345734251
28 1 0.0 3.0289380808 -15.6822080138 -12.4105526266
29 1 0.0 10.2813087986 -13.4492483185 0.6822861651
30 1 0.0 -7.7320415082 -15.3507607784 -6.35977969
31 1 0.0 -13.6926463049 -6.4649776831 11.2314392421
32 1 0.0 1.8284491492 -8.6662857593 -13.9259438786
33 1 0.0 10.9961655007 -11.0301994997 -14.9977952727
34 1 0.0 -3.3178867322 5.2960415621 -19.3616126663
35 1 0.0 0.736616504 4.5907034011 14.8109376395
36 1 0.0 -0.8921683475 -12.6591106064 7.3279261956
37 1 0.0 6.1212562506 -5.3976385385 14.7759155567
38 1 0.0 -13.1978358743 -0.4559501909 1.870234117
39 1 0.0 -18.7365947428 -2.0425010454 8.1900622837
40 1 0.0 -9.6930805302 0.5032431772 -2.1149056336
41 1 0.0 -3.9227367666 14.5111090871 -3.631866841
42 1 0.0 -0.3086345752 -15.7161322257 -12.6005940855
43 1 0.0 1.2513093772 2.0794553811 -11.2945668209
44 1 0.0 5.36717262 -5.8463383897 -11.4293853718
45 1 0.0 -3.484400817 -3.2710515581 13.5336745934
46 1 0.0 -13.5124856844 5.8769689888 -1.2625186394
47 1 0.0 4.5900556572 12.7629691969 -13.0969415354
48 1 0.0 0.6901491167 13.9942314508 8.6129292318
49 1 0.0 -10.3885158954 9.8949350804 -8.8165403755
50 1 0.0 -0.5859622628 15.1719176031 -0.9881222672
51 1 0.0 1.6638234024 -14.2087554315 2.6735682377
52 1 0.0 6.9576802014 -8.0513572697 -6.1356932534
53 1 0.0 6.348032471 -6.9430894967 -18.2513357894
54 1 0.0 -9.6783471023 9.1186964143 12.4662146831
55 1 0.0 -14.6571259215 -4.5258192288 -10.5023541327
56 1 0.0 7.7872973524 0.5385737618 5.6529045096
57 1 0.0 -8.3208187121 8.3744277498 -6.1725158446
58 1 0.0 -9.3509510106 -10.9757011865 7.6878302456
59 1 0.0 -3.5736247879 15.2272502982 13.2865438459
