# LAMMPS data file written by Ovito 3.9.2

828 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1013717511 -10.4818095669 -10.3196580054
2 1 0.0 7.826503399 -12.0665944699 7.9635954798
3 1 0.0 -11.9478621341 10.2877528985 -2.168806594
4 1 0.0 -12.7950364284 3.6950894491 -7.1890858239
5 1 0.0 -1.4395566272 -8.2452873855 10.717658222
6 1 0.0 -9.3984162803 0.2803766477 -11.9844469559
7 1 0.0 -4.0805094248 -14.2522570156 1.8106793443
8 1 0.0 7.1203153367 -2.8151459278 5.6033694668
9 1 0.0 0.2081350914 4.4391529021 11.1104400514
10 1 0.0 -1.6374513352 11.7550623675 -10.8990112038
11 1 0.0 2.4574114599 0.0814383745 14.0462148902
12 1 0.0 -2.9874088159 -1.1052981681 -9.2671485929
13 1 0.0 0.752962767 4.6925757384 15.1396072799
14 1 0.0 -0.9119664627 -12.9400290352 7.4905402668
15 1 0.0 -13.49070916 -0.4660681854 1.9117364978
16 1 0.0 -9.9081797609 0.5144106507 -2.1618375221
17 1 0.0 -4.0097862508 14.8331252296 -3.7124616283
18 1 0.0 1.279077194 2.1256005928 -11.5452046472
19 1 0.0 5.4862755923 -5.9760745336 -11.6830149577
20 1 0.0 -3.5617231845 -3.3436394905 13.8340004789
21 1 0.0 -13.8123413666 6.0073848566 -1.2905352011
22 1 0.0 -0.5989653563 15.5085977528 -1.0100496967
23 1 0.0 1.7007453214 -14.5240620415 2.7328974127
24 1 0.0 7.1120781406 -8.2300250059 -6.2718504735
25 1 0.0 7.9601053327 0.5505252566 5.7783481607
26 1 0.0 -8.5054660693 8.5602647457 -6.3094901951
27 1 0.0 3.2533894484 5.3036993756 8.6697947644
28 1 0.0 5.5669417577 -1.8509226483 14.5251842753
29 1 0.0 -11.196290937 -1.7135612314 -0.3315202086
30 1 0.0 13.6598297934 3.1013492134 7.1135594892
31 1 0.0 8.6392587828 -2.7134042117 -3.4179874796
32 1 0.0 5.3797419378 -0.8712843653 8.6874475021
33 1 0.0 -7.5058138688 -5.3875414627 2.1207974321
34 1 0.0 -3.5367198155 -7.3114541972 -9.3266269843
35 1 0.0 -9.2764406888 12.3645475434 -1.3545698616
36 1 0.0 -2.7958210618 8.137025491 -10.1932608127
37 1 0.0 7.1241533763 -2.1291805186 -6.8776547225
38 1 0.0 8.0083389413 -7.7504383921 3.3564329558
39 1 0.0 6.0906321597 -10.4383342296 11.1450048524
40 1 0.0 -4.755218829 9.276182575 6.0852678822
41 1 0.0 -7.3453119909 -6.8310146858 11.3107700067
42 1 0.0 -11.9303552868 4.0248241837 6.2067945802
43 1 0.0 9.9089765469 -8.9982277078 -6.5088550293
44 1 0.0 6.3980793311 0.1406596621 -14.3467491014
45 1 0.0 -1.1289559788 13.4060927316 1.9391975589
46 1 0.0 -8.8687331499 6.9702053438 -10.011414048
47 1 0.0 0.6554081051 10.44020836 0.9987914472
48 1 0.0 -6.1452400563 -9.3599797727 9.6472491804
49 1 0.0 -0.2098958762 -5.2984473215 -9.7180733555
50 1 0.0 5.9881161022 -8.941386566 -9.3674875169
51 1 0.0 -2.0398170412 3.6488758613 9.531154094
52 1 0.0 -10.6443202433 -8.2797848525 -1.4701487205
53 1 0.0 -9.611640702 -10.1339732011 -4.8874965269
54 1 0.0 10.5422867463 -10.1573942205 2.2486086394
55 1 0.0 -5.6198663037 8.4917299276 2.4176507164
56 1 0.0 4.0767611639 6.507912353 -7.9728539086
57 1 0.0 11.6199454182 -11.0044562915 -1.2640953728
58 1 0.0 -9.7279041235 -11.247027127 0.6141200015
59 1 0.0 11.3925808506 9.6722525495 6.3100064226
60 1 0.0 7.2810079943 5.8662302894 -1.3732326097
61 1 0.0 -5.220900966 13.1579668388 -6.5030418583
62 1 0.0 -1.2074001213 -7.1248940506 -12.7998620338
63 1 0.0 -2.6417720283 9.5546087804 -7.4666479092
64 1 0.0 12.1945291229 0.7207221122 -5.8622688041
65 1 0.0 8.3901116572 2.0825404819 -12.1099126945
66 1 0.0 9.7701337814 -9.8591718109 5.6543301036
67 1 0.0 -6.6047835744 4.6777173629 -8.4021195588
