# LAMMPS data file written by Ovito 3.8.0

70 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -2.9941131385 -1.9558868615 -4.485
2 1 0.0 -0.9558868615 -3.9941131385 -4.485
3 1 0.0 -0.1891131385 -1.1891131385 -2.84
4 1 0.0 -2.9941131385 -1.9558868615 -1.195
5 1 0.0 -0.9558868615 -3.9941131385 -1.195
6 2 0.0 -0.9558892204 -1.9558892204 -4.485
7 2 0.0 -3.7608892204 -1.1891107796 -2.84
8 2 0.0 -0.1891107796 -4.7608892204 -2.84
9 2 0.0 -2.9941107796 -3.9941107796 -1.195
10 2 0.0 -0.9558892204 -1.9558892204 -1.195
11 1 0.0 -5.7991131385 -1.1891131385 0.45
12 1 0.0 -0.1891131385 -1.1891131385 0.45
13 1 0.0 -2.9941131385 -1.9558868615 2.095
14 1 0.0 -0.9558868615 -3.9941131385 2.095
15 1 0.0 -0.1891131385 -1.1891131385 3.74
16 2 0.0 -3.7608892204 -1.1891107796 0.45
17 2 0.0 -0.1891107796 -4.7608892204 0.45
18 2 0.0 -2.9941107796 -3.9941107796 2.095
19 2 0.0 -0.9558892204 -1.9558892204 2.095
20 2 0.0 -3.7608892204 -1.1891107796 3.74
21 2 0.0 -0.9558892204 -1.9558892204 5.385
22 1 0.0 -0.9558868615 1.6158868615 -4.485
23 1 0.0 -3.7608868615 0.8491131385 -2.84
24 1 0.0 -0.1891131385 4.4208868615 -2.84
25 1 0.0 -2.9941131385 3.6541131385 -1.195
26 1 0.0 -0.9558868615 1.6158868615 -1.195
27 2 0.0 -2.9941107796 1.6158892204 -4.485
28 2 0.0 -0.9558892204 3.6541107796 -4.485
29 2 0.0 -0.1891107796 0.8491107796 -2.84
30 2 0.0 -2.9941107796 1.6158892204 -1.195
31 2 0.0 -0.9558892204 3.6541107796 -1.195
32 1 0.0 -3.7608868615 0.8491131385 0.45
33 1 0.0 -0.1891131385 4.4208868615 0.45
34 1 0.0 -2.9941131385 3.6541131385 2.095
35 1 0.0 -0.9558868615 1.6158868615 2.095
36 1 0.0 -3.7608868615 0.8491131385 3.74
37 1 0.0 -0.1891131385 4.4208868615 3.74
38 1 0.0 -0.9558868615 1.6158868615 5.385
39 2 0.0 -5.7991107796 0.8491107796 0.45
40 2 0.0 -3.7608892204 4.4208892204 0.45
41 2 0.0 -0.1891107796 0.8491107796 0.45
42 2 0.0 -2.9941107796 1.6158892204 2.095
43 2 0.0 -0.9558892204 3.6541107796 2.095
44 2 0.0 -0.1891107796 0.8491107796 3.74
45 1 0.0 2.6158868615 -1.9558868615 -4.485
46 1 0.0 1.8491131385 -4.7608868615 -2.84
47 1 0.0 2.6158868615 -1.9558868615 -1.195
48 2 0.0 1.8491107796 -1.1891107796 -2.84
49 2 0.0 2.6158892204 -3.9941107796 -1.195
50 2 0.0 4.6541107796 -1.9558892204 -1.195
51 1 0.0 1.8491131385 -4.7608868615 0.45
52 1 0.0 5.4208868615 -1.1891131385 0.45
53 1 0.0 2.6158868615 -1.9558868615 2.095
54 2 0.0 1.8491107796 -1.1891107796 0.45
55 2 0.0 2.6158892204 -3.9941107796 2.095
56 2 0.0 4.6541107796 -1.9558892204 2.095
57 2 0.0 1.8491107796 -1.1891107796 3.74
58 1 0.0 1.8491131385 0.8491131385 -2.84
59 1 0.0 2.6158868615 3.6541131385 -1.195
60 1 0.0 4.6541131385 1.6158868615 -1.195
61 2 0.0 2.6158892204 1.6158892204 -4.485
62 2 0.0 1.8491107796 4.4208892204 -2.84
63 2 0.0 2.6158892204 1.6158892204 -1.195
64 1 0.0 1.8491131385 0.8491131385 0.45
65 1 0.0 2.6158868615 3.6541131385 2.095
66 1 0.0 4.6541131385 1.6158868615 2.095
67 1 0.0 1.8491131385 0.8491131385 3.74
68 2 0.0 1.8491107796 4.4208892204 0.45
69 2 0.0 5.4208892204 0.8491107796 0.45
70 2 0.0 2.6158892204 1.6158892204 2.095
