# LAMMPS data file written by Ovito 3.8.0

1930 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.0418695789 5.6308850164 -16.8236655377
2 1 0.0 -4.2835969803 -10.9475196432 -10.7781636371
3 1 0.0 3.3703357216 14.1164777234 14.5632803362
4 1 0.0 8.174237392 -12.6027170349 8.3174205168
5 1 0.0 -12.4787093842 10.7448409763 -2.2651673491
6 1 0.0 13.3077321755 -11.2898534289 -13.2062287488
7 1 0.0 -13.3635238974 3.8592634286 -7.5084991547
8 1 0.0 -1.5035165782 -8.611628082 11.1938471277
9 1 0.0 -9.8159908541 0.2928338698 -12.5169196811
10 1 0.0 -15.9125960966 -11.3848986122 7.2721227567
11 1 0.0 15.7039631871 2.9991918409 -12.3395817081
12 1 0.0 -3.5259782163 1.8892413207 -6.7951035349
13 1 0.0 -4.2618077343 -14.8854892508 1.8911283937
14 1 0.0 -14.7869160616 -9.8349319093 4.4094096573
15 1 0.0 0.8366519576 4.9110311531 19.2432212397
16 1 0.0 7.4366731733 -2.9402237416 5.8523289241
17 1 0.0 0.2173825986 4.6363858534 11.6040803766
18 1 0.0 7.9066012204 -1.4395201914 2.6541153528
19 1 0.0 -1.7102038099 12.2773434638 -11.3832576792
20 1 0.0 2.5665950194 0.0850567069 14.6702926094
21 1 0.0 -10.5794466513 -1.1367164815 -19.1706685594
22 1 0.0 -16.1914374963 -4.6043642181 14.6849437969
23 1 0.0 16.5278287604 5.2587682968 8.9552277303
24 1 0.0 1.426955333 12.4599558643 -13.6858500215
25 1 0.0 4.1955257623 6.1386717319 -15.8249233908
26 1 0.0 17.5549356062 2.6487237158 14.3722288517
27 1 0.0 -9.3400851226 1.5325845341 0.8939615425
28 1 0.0 -16.0136306853 5.5981484031 -10.9262109561
29 1 0.0 -3.1201403236 -1.1544069113 -9.6788909023
30 1 0.0 -13.1803254494 11.2467906587 10.5354462051
31 1 0.0 8.1884666253 -16.1772551469 6.549315214
32 1 0.0 1.8275187982 -1.1747087687 9.0162938797
33 1 0.0 3.2337163288 -16.7424393544 -13.2495962637
34 1 0.0 10.9764000639 -14.3585153402 0.728413673
35 1 0.0 -8.2547837602 -16.3885838748 -6.7897470608
36 1 0.0 -14.618368801 -6.9020572034 11.990766237
37 1 0.0 4.261643641 -3.3277886732 -6.1347334927
38 1 0.0 1.9520656125 -9.2521897187 -14.8674389879
39 1 0.0 11.7395862792 -11.7759212241 -16.0117553333
40 1 0.0 -3.542200011 5.6540924973 -20.6705985269
41 1 0.0 0.7864171382 4.9010683456 15.8122647648
42 1 0.0 -0.9524854178 -13.514958571 7.8233473128
43 1 0.0 6.5350977017 -5.7625581683 15.7748749344
44 1 0.0 -14.0901055859 -0.4867757406 1.9966755481
45 1 0.0 -20.0033248452 -2.1805889741 8.7437700719
46 1 0.0 -10.3484032855 0.5372660768 -2.2578886391
47 1 0.0 -4.1879423076 15.4921656212 -3.8774074592
48 1 0.0 -0.3295005176 -16.7786570898 -13.4524859076
49 1 0.0 1.3359069936 2.2200416917 -12.0581616994
50 1 0.0 5.7300325322 -6.2415933936 -12.202094965
