# LAMMPS data file written by Ovito 3.8.0

1976 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.8295296562 5.5315929852 -16.5270059686
2 1 0.0 -4.2080623098 -10.7544769051 -10.5881072327
3 1 0.0 3.3109050143 13.8675552642 14.3064791974
4 1 0.0 8.030097238 -12.3804874265 8.1707555477
5 1 0.0 -12.2586664608 10.555372166 -2.2252245929
6 1 0.0 13.0730707051 -11.090774159 -12.9733571358
7 1 0.0 -13.1278786254 3.7912112302 -7.3760982746
8 1 0.0 -1.4770043666 -8.4597752132 10.9964607818
9 1 0.0 -9.6429008928 0.2876701931 -12.2962029776
10 1 0.0 -15.6320018414 -11.184143366 7.1438900123
11 1 0.0 15.4270478537 2.9463056873 -12.1219920881
12 1 0.0 -3.463802992 1.8559274442 -6.6752822937
13 1 0.0 -4.1866572837 -14.6230064514 1.8577812415
14 1 0.0 -14.5261714494 -9.6615079515 4.3316564729
15 1 0.0 0.821898882 4.8244326421 18.9038965124
16 1 0.0 7.3055388344 -2.8883774001 5.7491320689
17 1 0.0 0.2135493895 4.5546302915 11.3994601958
18 1 0.0 7.7671804203 -1.414136458 2.6073140945
19 1 0.0 -1.6800469857 12.0608513198 -11.1825313684
20 1 0.0 2.5213370481 0.0835568622 14.4116044731
21 1 0.0 -10.3928943166 -1.1166722277 -18.8326231875
22 1 0.0 -15.9059263002 -4.5231733087 14.4259973093
23 1 0.0 16.2363858197 5.1660379739 8.7973160081
24 1 0.0 1.4017931617 12.2402436304 -13.4445210222
25 1 0.0 4.1215440927 6.0304256599 -15.5458751095
26 1 0.0 17.2453812097 2.6020175308 14.1187966131
27 1 0.0 -9.1753870298 1.5055597537 0.8781979002
28 1 0.0 -15.7312548399 5.499433632 -10.7335439641
29 1 0.0 -3.0651214288 -1.1340507139 -9.5082184887
30 1 0.0 -12.9479106014 11.0484707348 10.3496697509
