# LAMMPS data file written by Ovito 3.8.0

1976 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.3205914589 5.7612178395 -17.2130671714
2 1 0.0 -4.3827453888 -11.2009116299 -11.0276356989
3 1 0.0 3.4483457268 14.4432186156 14.9003629501
4 1 0.0 8.3634388112 -12.8944203258 8.5099360617
5 1 0.0 -12.7675423862 10.9935417497 -2.3175970568
6 1 0.0 13.6157537918 -11.5511690952 -13.5119009603
7 1 0.0 -13.6728368724 3.9485901857 -7.6822913543
8 1 0.0 -1.5383170686 -8.8109533739 11.4529406261
9 1 0.0 -10.0431924034 0.2996118212 -12.8066371011
10 1 0.0 -16.280910059 -11.6484142004 7.4404437731
11 1 0.0 16.067448119 3.0686113262 -12.625194452
12 1 0.0 -3.6075907326 1.9329698206 -6.952383434
13 1 0.0 -4.3604518075 -15.2300297328 1.9349005719
14 1 0.0 -15.1291749623 -10.0625718695 4.511470134
15 1 0.0 0.8560171571 5.0247021929 19.6886260638
16 1 0.0 7.6088028841 -3.0082783475 5.9877873021
17 1 0.0 0.2224141501 4.7436999356 11.8726691599
18 1 0.0 8.0896079157 -1.4728394174 2.7155476758
19 1 0.0 -1.7497882962 12.5615156373 -11.6467352862
20 1 0.0 2.6260015911 0.0870254349 15.0098521362
21 1 0.0 -10.8243191971 -1.1630269935 -19.6143940745
22 1 0.0 -16.5662055396 -4.7109371255 15.024842441
23 1 0.0 16.9103829373 5.3804880826 9.1625060016
24 1 0.0 1.459983732 12.7483547961 -14.0026235775
25 1 0.0 4.2926356687 6.2807578187 -16.1912080752
26 1 0.0 17.9612632635 2.7100312436 14.7048893758
27 1 0.0 -9.5562713275 1.5680578333 0.9146532333
28 1 0.0 -16.3842832008 5.7277235025 -11.1791097306
29 1 0.0 -3.1923592902 -1.1811268871 -9.9029191275
30 1 0.0 -13.4853981014 11.5071095914 10.7793003138
31 1 0.0 8.3779973952 -16.5516949245 6.700906081
32 1 0.0 1.8698186646 -1.2018986527 9.2249855919
33 1 0.0 3.3085641328 -17.1299609217 -13.5562722624
34 1 0.0 11.2304605187 -14.6908584505 0.7452735823
35 1 0.0 -8.4458495107 -16.7679150807 -6.9469029785
36 1 0.0 -14.9567264961 -7.0618126588 12.2683052758
37 1 0.0 4.3602839161 -3.4048138817 -6.2767284247
38 1 0.0 1.9972482475 -9.4663414911 -15.2115616773
39 1 0.0 12.0113114907 -12.0484874466 -16.3823644418
