# LAMMPS data file written by Ovito 3.9.2

354 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0538051909 -2.7888499343 5.551028959
2 1 0.0 0.2061909226 4.3976872235 11.0066585539
3 1 0.0 -8.8592223142 1.4536813021 0.8479370307
4 1 0.0 -2.9595037321 -1.0949736896 -9.1805850946
5 1 0.0 1.7334312379 -1.1142303309 8.5521010657
6 1 0.0 -9.8156284553 0.5096055928 -2.1416440163
7 1 0.0 1.2671294632 2.1057455725 -11.4373620576
8 1 0.0 7.0456449376 -8.1531491742 -6.2132657522
9 1 0.0 7.8857507934 0.5453828558 5.7243731946
10 1 0.0 1.0093677412 7.1850585288 -5.3067327666
11 1 0.0 3.2229998664 5.2541580559 8.5888110879
12 1 0.0 -11.091707515 -1.6975550291 -0.3284235118
13 1 0.0 8.5585603397 -2.6880585772 -3.3860604041
14 1 0.0 5.3294903122 -0.8631457861 8.6062989331
15 1 0.0 -7.4357028201 -5.3372169825 2.1009872777
16 1 0.0 -3.5036836732 -7.2431586426 -9.2395079043
17 1 0.0 7.0576073797 -2.1092920586 -6.8134112449
18 1 0.0 7.9335338568 -7.6780423305 3.3250808548
19 1 0.0 -4.7108008106 9.1895346912 6.02842601
20 1 0.0 0.6492860043 10.342687429 0.9894618373
21 1 0.0 -0.2079352601 -5.2489550606 -9.6272978145
22 1 0.0 -2.0207633164 3.6147920807 9.442124547
23 1 0.0 7.2571333543 -4.5811372768 3.0488885226
24 1 0.0 -5.5673717006 8.4124095367 2.3950676855
25 1 0.0 4.03868055 6.4471226015 -7.8983802862
26 1 0.0 7.2129968346 5.8114344252 -1.3604053827
27 1 0.0 -2.6170955028 9.4653601455 -7.3969027058
28 1 0.0 -6.5430889587 4.6340232779 -8.3236362093
29 1 0.0 -2.9054615099 10.9974977246 -3.8280370641
30 1 0.0 1.6753422416 8.5732354546 -2.1218881988
31 1 0.0 -10.1846186539 4.5736885443 -0.4814404898
32 1 0.0 0.2208393554 7.6579196351 9.5031040963
33 1 0.0 -5.1646398552 1.0897251126 -9.9286379572
34 1 0.0 -6.6233685075 -5.7882877668 5.4993992367
35 1 0.0 5.9034540659 -8.4776359753 -2.4333786293
36 1 0.0 -8.1403973888 0.1914224206 4.0586809527
37 1 0.0 -8.8631245607 -0.4308658193 -5.1841510875
38 1 0.0 -0.2538628108 -11.3737698932 3.7499587826
39 1 0.0 6.7083507635 4.3578420632 -6.489124559
40 1 0.0 -8.1999094265 -4.3185194258 -8.6406965129
41 1 0.0 2.1795880823 5.7971373057 -11.3344139033
42 1 0.0 -0.0922573331 11.8176921177 -1.7154764573
43 1 0.0 -11.2170129844 1.4891461631 3.2776090817
44 1 0.0 2.3656062806 8.5880662146 6.7878965566
45 1 0.0 3.6214403524 -1.8576360737 11.3012837198
46 1 0.0 2.9886427291 -10.646818067 -3.6361265848
47 1 0.0 10.1122325381 -0.2904316406 -8.0428856975
48 1 0.0 -4.5955566889 -7.4386267256 1.1544868391
49 1 0.0 4.4763992032 -4.0976478297 8.5705450169
50 1 0.0 2.5590065065 -6.947321668 6.391879688
51 1 0.0 5.8653321198 9.4284722432 1.3889996216
52 1 0.0 -7.6394868015 -8.1723713511 3.1102238322
53 1 0.0 -3.0958488902 -10.6780582736 1.8030490934
54 1 0.0 -4.4559207475 -3.3153752675 7.7398334581
55 1 0.0 -11.1039478949 0.3374153549 6.2332328024
56 1 0.0 4.1447304899 -11.8946252956 1.5382410928
57 1 0.0 -10.8017961739 -2.6146830029 3.5170802742
58 1 0.0 -3.9125857373 11.1995584918 2.3259167654
59 1 0.0 -7.3253059333 6.2844067067 4.735859681
60 1 0.0 -2.9204812676 6.805584517 9.3025441932
61 1 0.0 -7.4100213691 -4.0414154577 -5.6770014791
62 1 0.0 -6.9599845134 2.4762588702 -5.7098537248
63 1 0.0 -4.3150396448 -3.6827978971 -8.1156720437
64 1 0.0 9.5710209725 -1.2159777939 7.7827470516
65 1 0.0 -2.3587134237 -4.3762193093 10.4658583362
66 1 0.0 -6.0138287177 -2.027278178 -10.8289006664
67 1 0.0 -12.0444893474 -1.4236751393 -3.6953050972
68 1 0.0 -3.8709506576 -9.5231823216 -1.6769098107
69 1 0.0 -5.8950936974 6.7284178713 7.9610830497
70 1 0.0 0.6229575141 -8.9576456414 -6.0540741084
71 1 0.0 0.2630625514 10.7207717519 4.2196958683
72 1 0.0 -10.3707702624 1.8499427559 -5.5925639811
73 1 0.0 -10.4226112174 6.7755338841 -3.2524390362
74 1 0.0 -2.8204681363 -10.2437415788 -7.2863501739
75 1 0.0 4.9223892849 -9.5615377354 5.6523317216
76 1 0.0 -9.6038176308 5.0110959072 -6.5249562978
77 1 0.0 -5.2375818466 1.1527413899 9.6883663039
78 1 0.0 -8.2784101735 2.9372909446 6.3480878112
79 1 0.0 1.8241945999 -5.7197260748 -7.2731870405
80 1 0.0 -0.9138849957 -6.3380264635 7.7306615113
81 1 0.0 4.0112536497 -7.1551524235 -4.8984088131
82 1 0.0 8.5761704776 3.2908389201 -0.4283699381
83 1 0.0 3.4626711741 0.3454444216 -9.6912346218
84 1 0.0 5.8219515909 -6.2660294606 6.3835971421
85 1 0.0 -5.9690473823 -8.5355470914 -4.2948947144
86 1 0.0 -7.4728575427 -3.1366056864 5.3592963598
87 1 0.0 10.3692471634 2.289440211 7.0445776565
88 1 0.0 10.8459771637 5.1862967671 -1.4164487569
89 1 0.0 0.8083664729 4.2082337142 -8.422092889
90 1 0.0 -0.3044019053 6.9353036384 -8.237453262
91 1 0.0 3.6109454218 10.7231953693 -0.1950156002
92 1 0.0 3.9378780754 3.3201335623 -8.901969145
93 1 0.0 1.7471724819 -9.1671440235 3.7309811909
94 1 0.0 8.3677616115 -6.3730577415 0.0906260607
95 1 0.0 0.8393065067 -9.8615993643 1.0219260819
96 1 0.0 -9.1030071011 2.0675791563 -8.5837081502
97 1 0.0 12.3081967145 -1.8156674687 -2.4543017855
98 1 0.0 -5.2738694033 8.1245327002 -5.1878976888
99 1 0.0 3.3068926064 -9.5469293256 -7.7038683092
100 1 0.0 -8.2712727313 -4.1634301438 8.3242143199
101 1 0.0 -0.357459116 -10.6743672599 -2.4634626147
102 1 0.0 2.6005526461 -3.8088260047 -9.8489698715
