# LAMMPS data file written by Ovito 3.9.2

914 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2032635383 -10.7422127625 -10.576032814
2 1 0.0 8.0209399113 -12.3663690212 8.1614378178
3 1 0.0 -12.2446869771 10.5433350776 -2.2226870012
4 1 0.0 -13.1129079135 3.7868878255 -7.3676867524
5 1 0.0 -1.4753200269 -8.4501278923 10.9839206867
6 1 0.0 -9.6319043643 0.2873421411 -12.2821806883
7 1 0.0 -3.4598529557 1.8538109899 -6.6676699649
8 1 0.0 -4.1818829221 -14.6063307322 1.8556626732
9 1 0.0 7.2972077764 -2.8850835651 5.7425758992
10 1 0.0 0.213305863 4.5494363025 11.38646053
11 1 0.0 7.7583229175 -1.4125238114 2.6043407772
12 1 0.0 -1.6781311011 12.0470974197 -11.1697790829
13 1 0.0 2.5184617769 0.083461576 14.3951698316
14 1 0.0 -9.1649236427 1.5038428501 0.8771964248
15 1 0.0 -3.0616260392 -1.1327574702 -9.4973755487
16 1 0.0 1.7932459952 -1.1526785919 8.8472046949
17 1 0.0 4.1817219062 -3.2653802068 -6.0196843274
18 1 0.0 0.7716688797 4.8091550094 15.515725744
19 1 0.0 -0.9346227588 -13.2615026214 7.6766303316
20 1 0.0 -13.8258634817 -0.4776468774 1.9592304243
21 1 0.0 -10.1543320741 0.5271903312 -2.2155447943
22 1 0.0 -4.109402748 15.2016296548 -3.8046915878
23 1 0.0 1.3108537481 2.1784076184 -11.832026132
24 1 0.0 5.6225730214 -6.124540206 -11.9732601113
25 1 0.0 -3.650208297 -3.4267066749 14.1776833048
26 1 0.0 -14.1554861077 6.1566283821 -1.3225964104
27 1 0.0 -0.6138456583 15.893883174 -1.0351427083
28 1 0.0 1.7429975216 -14.8848883038 2.8007917219
29 1 0.0 7.2887659409 -8.4344863441 -6.4276642092
30 1 0.0 8.1578609638 0.5642021446 5.9219016489
31 1 0.0 -8.7167702845 8.7729303432 -6.4662390273
32 1 0.0 1.0441975545 7.4329902162 -5.4898498845
33 1 0.0 1.1304411409 6.4432252494 4.5295048297
34 1 0.0 3.33421452 5.435461001 8.8851814538
35 1 0.0 -8.3380953033 -2.0477431853 1.3798720795
36 1 0.0 5.705243204 -1.8969057554 14.8860384177
37 1 0.0 -11.4744442386 -1.7561318216 -0.339756279
38 1 0.0 13.9991856371 3.1783970972 7.2902840911
39 1 0.0 8.8538868563 -2.7808142445 -3.5029017166
40 1 0.0 5.5133927147 -0.8929299821 8.9032727445
41 1 0.0 -7.692283381 -5.5213860059 2.1734851312
42 1 0.0 -3.6245837607 -7.4930951653 -9.5583315821
43 1 0.0 -9.5068984913 12.6717242452 -1.388221906
44 1 0.0 -2.8652786048 8.3391764103 -10.4464954924
45 1 0.0 4.621789964 0.90291067 -6.2144906093
46 1 0.0 7.3011411658 -2.1820764816 -7.0485186612
47 1 0.0 8.2072928565 -7.9429851954 3.4398179726
48 1 0.0 6.2419438266 -10.6976573524 11.4218840362
49 1 0.0 -4.8733543638 9.5066339651 6.2364462824
50 1 0.0 -7.5277940998 -7.0007199301 11.5917673513
51 1 0.0 -12.2267452013 4.1248142734 6.36099211
52 1 0.0 10.155148655 -9.2217737697 -6.6705567506
53 1 0.0 6.5570290137 0.1441541184 -14.7031703174
54 1 0.0 4.9169436783 0.2065914984 5.7619093128
55 1 0.0 -1.15700302 13.7391448983 1.9873737099
56 1 0.0 -9.0890621339 7.1433685495 -10.2601310461
57 1 0.0 0.6716906338 10.6995780425 1.0236047662
58 1 0.0 -6.2979083659 -9.5925129654 9.8869191056
59 1 0.0 -0.2151103916 -5.4300784683 -9.95950279
60 1 0.0 6.1368809275 -9.1635205038 -9.600207227
61 1 0.0 -2.0904929166 3.7395261377 9.7679398291
62 1 0.0 -10.9087607474 -8.4854823917 -1.5066721302
63 1 0.0 7.5075520963 -4.7392165869 3.1540951918
64 1 0.0 -9.8504259936 -10.3857349784 -5.0089182819
65 1 0.0 10.8041923972 -10.4097378542 2.3044715962
66 1 0.0 -5.7594825726 8.7026928911 2.4777132437
67 1 0.0 -4.7214588292 5.5906113578 1.697487517
68 1 0.0 4.1780415419 6.669590655 -8.170926257
69 1 0.0 11.9086237136 -11.2778437791 -1.2954997284
70 1 0.0 -9.9695777872 -11.5264408852 0.6293767956
71 1 0.0 11.67561065 9.912543642 6.4667680797
72 1 0.0 7.4618925769 6.0119670635 -1.4073482991
73 1 0.0 -5.3506056021 13.4848547287 -6.6645991609
74 1 0.0 -1.2373959773 -7.3019002409 -13.117853403
75 1 0.0 -2.7074024783 9.7919772083 -7.652144408
76 1 0.0 12.4974819987 0.7386272592 -6.0079071617
77 1 0.0 8.5985500831 2.1342777505 -12.4107634153
78 1 0.0 10.0128565709 -10.1041066028 5.7948025686
79 1 0.0 -6.7688684815 4.7939275022 -8.6108563012
80 1 0.0 6.295838161 13.5695031072 -2.8429433941
81 1 0.0 11.7122992815 11.5945276245 -0.8398085241
82 1 0.0 -3.0057190056 11.376983592 -3.960129473
83 1 0.0 -5.7111547892 -3.3784709005 -14.7766625917
84 1 0.0 -14.3229426825 -3.6966958984 -5.4859394974
85 1 0.0 -3.4443954257 10.2846629743 9.4405024194
86 1 0.0 -1.7440556263 13.4804842961 -7.1584120385
87 1 0.0 2.9469711907 -4.2793895733 13.8964804714
88 1 0.0 -13.276684124 -6.0697487827 4.8621867585
89 1 0.0 -4.3498800504 -12.6568877767 5.3608646175
90 1 0.0 1.7331525472 8.8690683589 -2.1951072714
91 1 0.0 12.3044928967 10.3425021992 -5.1599742334
92 1 0.0 -0.7175870767 -11.8163845838 10.9796307621
93 1 0.0 -10.536054857 4.7315108242 -0.4980533472
94 1 0.0 0.2284597629 7.9221681349 9.8310235731
95 1 0.0 -5.3428538348 1.1273277827 -10.2712411458
96 1 0.0 -6.8519182018 -5.9880216934 5.6891646126
97 1 0.0 -9.4783296635 -12.0182295624 4.7358467533
98 1 0.0 -6.5275630971 -1.7829754786 -4.0393033096
99 1 0.0 6.1071619859 -8.77017007 -2.5173461665
100 1 0.0 -2.9387018722 12.0297307008 5.461304059
101 1 0.0 -8.4212945384 0.1980277508 4.1987320898
102 1 0.0 -9.1689605422 -0.4457335186 -5.3630383327
103 1 0.0 -0.2626227444 -11.7662396205 3.8793569781
104 1 0.0 6.9398329035 4.5082162225 -6.7130419558
105 1 0.0 5.7453706759 1.0641439788 12.5585530435
106 1 0.0 -3.0069381262 7.9108510147 -14.1187974763
107 1 0.0 -8.4828601321 -4.4675366961 -8.9388572666
108 1 0.0 -7.4383152432 14.5842485466 -3.7734659971
109 1 0.0 8.3748989461 1.509650925 10.4548223166
110 1 0.0 -4.4304225225 11.960263825 -9.5316144376
111 1 0.0 2.2547981796 5.9971765996 -11.7255255906
112 1 0.0 -9.1611167658 5.5228236482 8.6995645815
