# LAMMPS data file written by Ovito 3.9.2

330 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 6.9897533014 -2.763525857 5.5006229889
2 1 0.0 0.2043186114 4.3577541422 10.9067128851
3 1 0.0 -2.9326300376 -1.0850308103 -9.0972210371
4 1 0.0 -9.7264979034 0.5049781329 -2.1221968751
5 1 0.0 1.255623328 2.0866244061 -11.3335053971
6 1 0.0 6.9816671471 -8.079114721 -6.1568463586
7 1 0.0 7.8141444441 0.5404305214 5.6723931768
8 1 0.0 3.1937335023 5.2064478141 8.5108206184
9 1 0.0 -10.9909895614 -1.682140426 -0.3254412709
10 1 0.0 8.4808445613 -2.6636497331 -3.3553133731
11 1 0.0 5.2810960178 -0.8553080139 8.5281496657
12 1 0.0 -7.3681831194 -5.2887525263 2.0819093188
13 1 0.0 -3.4718685672 -7.1773873342 -9.1556087998
14 1 0.0 6.9935209646 -2.0901386884 -6.7515422462
15 1 0.0 7.8614936146 -7.6083220724 3.294887547
16 1 0.0 -4.6680245098 9.1060893671 5.9736850487
17 1 0.0 0.6433901801 10.2487709323 0.9804770555
18 1 0.0 -0.2060471095 -5.2012920645 -9.5398773941
19 1 0.0 -2.0024138291 3.5819680578 9.3563855875
20 1 0.0 -5.5168173307 8.3360208768 2.3733193374
21 1 0.0 4.0020074192 6.388579677 -7.8266592551
22 1 0.0 7.1474994096 5.7586638503 -1.348052258
23 1 0.0 -2.5933310371 9.3794101958 -7.3297353285
24 1 0.0 -6.4836746143 4.5919441534 -8.2480536532
25 1 0.0 -2.8790785443 10.8976352405 -3.7932766759
26 1 0.0 -10.0921374965 4.5321572877 -0.4770687823
27 1 0.0 0.2188340295 7.5883821006 9.4168114135
28 1 0.0 -5.1177424811 1.0798298928 -9.8384812256
29 1 0.0 -6.5632251868 -5.7357273744 5.449462089
30 1 0.0 5.8498479091 -8.4006550284 -2.4112823997
31 1 0.0 -8.782643195 -0.4269533538 -5.1370765421
32 1 0.0 -0.2515576164 -11.2704906797 3.7159073821
33 1 0.0 6.6474357637 4.3182707948 -6.4302002369
34 1 0.0 -8.1254503682 -4.2793052256 -8.5622348992
35 1 0.0 2.1597963909 5.7444965554 -11.2314920609
36 1 0.0 -0.0914195928 11.7103818804 -1.6998991191
37 1 0.0 -11.1151571979 1.4756240111 3.2478468401
38 1 0.0 2.344125456 8.5100825089 6.7262592433
39 1 0.0 3.5885559601 -1.840767859 11.198662715
40 1 0.0 2.9615044387 -10.5501399201 -3.6031088345
41 1 0.0 10.0204086809 -0.2877943839 -7.9698524889
42 1 0.0 4.4357513799 -4.0604392481 8.4927204119
43 1 0.0 2.5357695163 -6.8842366993 6.3338383954
44 1 0.0 5.8120721283 9.342857253 1.3763868477
45 1 0.0 -7.5701166458 -8.0981623515 3.0819815278
46 1 0.0 -3.0677371171 -10.5810964509 1.7866765543
