# LAMMPS data file written by Ovito 3.8.0

1710 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2454475512 5.2584710127 -15.7109863368
2 1 0.0 -4.0002895611 -10.223475446 -10.0653202632
3 1 0.0 3.1474293372 13.1828458037 13.6000979019
4 1 0.0 7.6336118126 -11.7692018246 7.7673251293
5 1 0.0 -11.6533957595 10.0342014879 -2.1153543021
6 1 0.0 12.4275888578 -10.5431680491 -12.3327986382
7 1 0.0 -12.4796906413 3.6040204711 -7.0119039971
8 1 0.0 -1.4040773911 -8.0420744713 10.4535113876
9 1 0.0 -9.1667834127 0.2734664998 -11.6890789138
10 1 0.0 -14.8601729686 -10.6319271589 6.7911609996
11 1 0.0 14.6653385681 2.8008320736 -11.5234696733
12 1 0.0 -3.9799414066 -13.9009966474 1.7660534375
13 1 0.0 -13.808942866 -9.1844717493 4.1177812721
14 1 0.0 0.7813176888 4.5862266563 17.9705180952
15 1 0.0 0.203005405 4.3297457758 10.836612737
16 1 0.0 -1.5970947967 11.4653477258 -10.6303947535
17 1 0.0 2.3968462278 0.0794312487 13.7000326253
18 1 0.0 -9.8797459696 -1.0615366235 -17.9027638852
19 1 0.0 -15.1205724287 -4.2998419791 13.7137148163
20 1 0.0 15.4347155351 4.9109652515 8.3629492157
21 1 0.0 1.3325797336 11.635882555 -12.7806988444
22 1 0.0 3.9180431743 5.7326738629 -14.7782987374
23 1 0.0 16.3938918564 2.473543118 13.4216821306
24 1 0.0 -14.9545253581 5.227899525 -10.2035760673
25 1 0.0 -12.3086085244 10.5029533532 9.8386556134
26 1 0.0 7.6468999565 -15.1073280677 6.1161583136
27 1 0.0 3.0198456421 -15.6351322696 -12.3732979237
28 1 0.0 10.250445781 -13.4088755998 0.6802380396
29 1 0.0 -7.7088310261 -15.3046799914 -6.3406885416
30 1 0.0 -13.6515429402 -6.4455707453 11.1977240689
31 1 0.0 1.8229604065 -8.6402708097 -13.884140188
32 1 0.0 10.9631565855 -10.9970884193 -14.9527740377
33 1 0.0 -3.3079269111 5.2801436033 -19.3034918759
34 1 0.0 0.7344052867 4.5769227664 14.7664773243
35 1 0.0 -0.8894901858 -12.621109768 7.3059288099
36 1 0.0 6.1028811154 -5.3814356 14.7315603728
37 1 0.0 -13.1582178598 -0.4545814937 1.8646199418
38 1 0.0 -18.6803501668 -2.0363697496 8.1654768888
39 1 0.0 -3.9109612722 14.4675488143 -3.6209644965
40 1 0.0 -0.3077080984 -15.6689546459 -12.5627689054
41 1 0.0 1.2475531255 2.0732131536 -11.2606621477
42 1 0.0 5.3510611359 -5.8287885186 -11.3950759925
43 1 0.0 -3.4739411444 -3.2612323295 13.4930484391
44 1 0.0 -13.4719231361 5.859327169 -1.2587287392
45 1 0.0 4.576276967 12.7246565898 -13.0576263912
46 1 0.0 0.6880773878 13.9522227707 8.5870744509
47 1 0.0 -10.3573310574 9.8652319013 -8.790074383
48 1 0.0 -0.5842032879 15.1263736777 -0.9851560656
49 1 0.0 1.6588288427 -14.1661027811 2.6655425685
50 1 0.0 6.9367942411 -8.0271882474 -6.1172747804
51 1 0.0 6.328976586 -6.9222473356 -18.1965478913
52 1 0.0 -9.6492940893 9.0913233926 12.4287928906
53 1 0.0 -14.6131273271 -4.5122333671 -10.4708275686
54 1 0.0 -8.2958408051 8.3492889162 -6.1539868354
55 1 0.0 -9.3228807939 -10.9427537022 7.6647524794
56 1 0.0 -3.5628972777 15.181540272 13.2466595427
57 1 0.0 -14.2089006747 7.6330973622 -8.1730732412
58 1 0.0 -6.6168170484 10.0931005839 14.4332886079
59 1 0.0 -6.933171197 -16.7155875323 8.5259424213
60 1 0.0 6.6283976549 -16.0011582445 -3.3466420389
61 1 0.0 4.463393418 13.4282495823 16.5101357515
62 1 0.0 -15.1755201079 2.3056133779 -11.4333861275
63 1 0.0 -16.0574194141 8.2501970157 -11.6845911551
64 1 0.0 5.8461922656 6.7688645011 13.519756076
65 1 0.0 13.8811848348 -3.6676700239 -10.8392178261
66 1 0.0 9.2132152962 -12.9423676138 4.465297979
67 1 0.0 -18.2650683041 -3.3744442511 4.9983780337
68 1 0.0 6.1738971598 17.4528934435 6.9075690811
69 1 0.0 5.4297392073 -1.8053049072 14.1671973564
70 1 0.0 -7.5103626356 -14.0080461102 6.678967033
71 1 0.0 -10.9203477462 -1.6713288924 -0.3233495792
72 1 0.0 13.3231703551 3.0249135257 6.9382390805
73 1 0.0 -2.1825283872 12.9090925252 10.6856379681
74 1 0.0 -3.4495540071 -7.1312564861 -9.0967634318
75 1 0.0 -14.9063640456 8.791136121 9.2163019985
76 1 0.0 -9.0478140251 12.0598115624 -1.3211852049
77 1 0.0 -2.7269154047 7.9364807936 -9.942038249
78 1 0.0 10.4404859417 14.0720787643 -9.4525660736
79 1 0.0 7.8109658458 -7.5594214999 3.2737104877
80 1 0.0 5.9405227635 -10.1810715995 10.8703256557
81 1 0.0 -5.7757672918 16.7457978101 -5.5426337021
82 1 0.0 -11.6067668524 13.1239576534 5.0448427545
83 1 0.0 -9.4660621868 -4.725609873 17.057751766
84 1 0.0 -4.6380219588 9.0475622728 5.9352906937
85 1 0.0 -7.1642798224 -6.6626578613 11.0320053709
86 1 0.0 13.7283821251 -8.9599415213 -6.7912923487
87 1 0.0 -11.6363203851 3.925628581 6.0538222512
88 1 0.0 -12.8865442743 -15.991525982 2.9757014209
89 1 0.0 9.6647604381 -8.7764578665 -6.3484381346
90 1 0.0 6.2403926083 0.1371929715 -13.9931598863
91 1 0.0 -6.3809141832 -0.4276768332 -16.9789423456
92 1 0.0 -1.1011317898 13.0756868834 1.891404199
93 1 0.0 -8.6501548245 6.7984180338 -9.76467327
94 1 0.0 0.9801987341 9.706080655 20.4382380727
95 1 0.0 0.4846166395 15.9644899725 -6.9858202681
96 1 0.0 -15.1879982662 12.9922802467 0.6764694169
97 1 0.0 -5.9937847968 -9.1292942092 9.4094835904
98 1 0.0 16.0219551749 -0.4606640485 10.9334826496
99 1 0.0 -0.2047227936 -5.1678620707 -9.4785622365
100 1 0.0 5.8405333114 -8.7210176283 -9.1366169179
101 1 0.0 6.2041293291 -0.7355173752 18.3520870392
102 1 0.0 -10.3819808928 -8.0757217155 -1.4339155134
103 1 0.0 -9.3747527166 -9.8842118367 -4.7670395475
104 1 0.0 10.282462108 -9.9070556229 2.1931895505
105 1 0.0 7.7128809547 2.5740032375 -16.5040061299
106 1 0.0 6.9454085486 19.993949965 -2.2157378013
107 1 0.0 -9.3266023499 -15.1631514072 12.8630109057
108 1 0.0 -11.7652613535 -15.8608336931 10.647907958
109 1 0.0 5.0554382433 -9.6274682582 -16.5635510254
110 1 0.0 3.9762855252 6.3475186913 -7.7763553754
111 1 0.0 11.3335608616 -10.7332410472 -1.2329405455
112 1 0.0 -1.7405279419 -17.4461070767 5.7299921534
113 1 0.0 -9.488150716 -10.9698334948 0.5989844326
114 1 0.0 17.8969626362 7.902362882 10.3496909219
115 1 0.0 17.2286149678 -3.8767776861 -9.4655805737
116 1 0.0 -16.0911323329 -5.6840747203 2.8037436438
117 1 0.0 11.1117999091 9.4338707277 6.15449034
118 1 0.0 16.6318525231 10.7634732165 3.4841644775
119 1 0.0 -7.2021740187 3.4576976472 18.3552613075
120 1 0.0 -5.602200489 11.4301024016 10.7484446979
121 1 0.0 -5.0922269185 12.8336762881 -6.3427682346
122 1 0.0 -1.1776426021 -6.9492942909 -12.484397315
123 1 0.0 9.5181420788 -13.0837867405 -12.0104462171
124 1 0.0 1.2794381035 17.0718717872 -13.0022408818
125 1 0.0 8.7500895479 -2.9541601793 13.7497263432
126 1 0.0 0.9393645086 -1.8401342927 -20.3155361834
127 1 0.0 -2.5766630554 9.3191264007 -7.2826253021
