944 2 6.4550120000000000e-01 -7.2981765471842657e+00 -3.5611191662408864e-01 -5.4158086577868447e+00 0 0 0
1009 2 6.4550120000000000e-01 -4.7143103979836090e+00 -1.4520239110740660e+00 -3.7067777562700610e+00 0 0 0
1316 2 6.4550120000000000e-01 -4.7619103353091710e+00 -4.4376790031489586e+00 -2.1505737350063718e+00 0 0 0
1405 1 -6.4550120000000000e-01 -5.2690319275726454e+00 -4.0040891164757947e-01 -5.3396325590857669e+00 0 0 0
1417 1 -6.4550120000000000e-01 -5.3522964557967025e+00 -5.9666564847522841e-01 -1.9945193817738047e+00 0 0 0
246 1 -6.4550120000000000e-01 -2.6315273383121509e+00 -4.2518951396396316e+00 -5.4697638441984395e+00 0 0 0
1409 1 -6.4550120000000000e-01 -8.3487591099269537e-03 -4.1880402444803166e-01 -5.1757927671785104e+00 0 0 0
1410 1 -6.4550120000000000e-01 -2.6880160819440073e+00 -1.4796148676850214e+00 -3.6532255731977030e+00 0 0 0
1411 1 -6.4550120000000000e-01 -7.2689779743714683e-02 -3.4022773795588388e+00 -3.6727836358934320e+00 0 0 0
1413 2 6.4550120000000000e-01 -2.0387622000200709e+00 -4.0723931261802387e-01 -5.2331648016054775e+00 0 0 0
1415 2 6.4550120000000000e-01 -2.0980579188623492e+00 -3.4162605944512778e+00 -3.7125874266592103e+00 0 0 0
1418 1 -6.4550120000000000e-01 -2.7482672933982499e+00 -4.4727035519686131e+00 -2.1222151512203684e+00 0 0 0
1419 1 -6.4550120000000000e-01 -1.2305242889151446e-01 -6.0222907043108431e-01 -1.8574439965921652e+00 0 0 0
1424 2 6.4550120000000000e-01 -2.1490132768881298e+00 -6.1410984258650347e-01 -1.9138397655677162e+00 0 0 0
1142 2 6.4550120000000000e-01 -1.0755242615417547e+01 -9.8394922953760364e+00 1.1131075165894024e+00 0 0 0
285 1 -6.4550120000000000e-01 -7.6066291096146950e+00 -1.0628618094321800e+01 5.7344185063062925e-01 0 0 0
294 1 -6.4550120000000000e-01 -4.8915687886833998e+00 -1.2229725236916460e+01 1.2842003674033615e+00 0 0 0
1121 2 6.4550120000000000e-01 -5.6603479877271985e+00 -1.0360271672114942e+01 -2.4490881752487295e+00 0 0 0
1251 2 6.4550120000000000e-01 -5.6763314854205342e+00 -1.0472768264974675e+01 8.3785227446727295e-01 0 0 0
265 1 -6.4550120000000000e-01 -2.6393465336779056e+00 -1.3114683381854384e+01 -1.1484344946642409e+00 0 0 0
1105 2 6.4550120000000000e-01 -2.3992828687706838e+00 -8.6458461208262039e-01 4.7811006686098176e+00 0 0 0
525 1 -6.4550120000000000e-01 -1.8891710097092720e+00 -1.3644974768591137e+01 1.7505181376946073e+00 0 0 0
608 1 -6.4550120000000000e-01 -2.5204108671055279e+00 -1.0464444668577896e+01 8.8161069812257187e-01 0 0 0
865 2 6.4550120000000000e-01 -7.5342888610347314e-01 -1.3310488234617157e+01 -1.2479317809809913e+00 0 0 0
1078 2 6.4550120000000000e-01 -5.4547312228787359e-01 -1.0372876549411732e+01 7.0951498510108224e-01 0 0 0
1186 2 6.4550120000000000e-01 -3.1012395982376595e+00 -1.2524101251312498e+01 6.1264048365587775e-01 0 0 0
571 1 -6.4550120000000000e-01 -1.3094028080313512e+01 -4.9721778667219034e+00 9.8093156856063801e-01 0 0 0
266 1 -6.4550120000000000e-01 -1.1714603801738205e+01 -8.4043471527363049e+00 2.0098705043433238e+00 0 0 0
373 1 -6.4550120000000000e-01 -1.0419057740126140e+01 -6.1989628009045026e+00 -2.1824108171849015e+00 0 0 0
417 1 -6.4550120000000000e-01 -1.0355066540035054e+01 -6.3355872787174263e+00 9.7505076702191007e-01 0 0 0
626 1 -6.4550120000000000e-01 -1.0325064203646159e+01 -9.3432861965036427e+00 -7.6462473050567259e-01 0 0 0
709 2 6.4550120000000000e-01 -1.2327001952850733e+01 -6.6810534476493091e+00 1.3550596517372484e+00 0 0 0
733 2 6.4550120000000000e-01 -9.9754095082322749e+00 -7.3354006318722620e+00 -6.5505177370026735e-01 0 0 0
88 1 -6.4550120000000000e-01 -7.9575102608805519e+00 -7.4930011556681686e+00 -6.9766381542665779e-01 0 0 0
208 1 -6.4550120000000000e-01 -5.1138063486608063e+00 -9.4234262012920205e+00 -7.9892507242468547e-01 0 0 0
390 1 -6.4550120000000000e-01 -5.5792393000072593e+00 -6.4767611017702897e+00 1.0418743779740738e+00 0 0 0
950 2 6.4550120000000000e-01 -8.2123451754719010e+00 -9.5145911895090780e+00 -8.6643512250340737e-01 0 0 0
1017 2 6.4550120000000000e-01 -7.6362606715656831e+00 -6.4513771583653297e+00 1.0096149090177633e+00 0 0 0
1076 2 6.4550120000000000e-01 -4.9961942837854814e+00 -7.4031479739282853e+00 -6.1989880163615307e-01 0 0 0
189 1 -6.4550120000000000e-01 -2.9247355824353281e+00 -7.4520160180450903e+00 -6.2441723130095794e-01 0 0 0
726 2 6.4550120000000000e-01 -3.0960315523796056e+00 -9.5007370116340688e+00 -7.6646790515002994e-01 0 0 0
796 2 6.4550120000000000e-01 -2.3612880515823571e+00 -6.5298626777975270e+00 1.0675882625518838e+00 0 0 0
1474 1 -6.4550120000000000e-01 -3.2605544604669418e-01 -6.4211369022807983e+00 1.0771015375554824e+00 0 0 0
289 1 -6.4550120000000000e-01 -1.3197332912987031e+01 -1.8744765709000106e+00 -1.0347770528948339e+00 0 0 0
1161 2 6.4550120000000000e-01 -1.2775633204892676e+01 -3.8486432554848391e+00 -6.7428955536116697e-01 0 0 0
1292 2 6.4550120000000000e-01 -1.2713087114860786e+01 -9.7846414767343648e-01 8.0069163864573600e-01 0 0 0
30 1 -6.4550120000000000e-01 -1.0706153740679165e+01 -7.9493208364465329e-01 1.1949230209069019e+00 0 0 0
182 1 -6.4550120000000000e-01 -1.0725824351637524e+01 -3.4814614657835277e+00 -4.7863992041778869e-01 0 0 0
649 1 -6.4550120000000000e-01 -1.0595178476693016e+01 -6.4678655544358099e-01 -2.1712540606974753e+00 0 0 0
1049 2 6.4550120000000000e-01 -1.0057057863570209e+01 -1.6023752001982015e+00 -5.1367246289845270e-01 0 0 0
1131 2 6.4550120000000000e-01 -1.0025839351689118e+01 -4.4014286449090729e+00 1.1282532240315311e+00 0 0 0
55 1 -6.4550120000000000e-01 -5.4448323074789817e+00 -7.1990910092445815e-01 1.3381372544838790e+00 0 0 0
58 1 -6.4550120000000000e-01 -8.0248629832741258e+00 -1.5824009068689149e+00 -4.3872521473144827e-01 0 0 0
63 1 -6.4550120000000000e-01 -5.3807266797281086e+00 -3.5433604635806049e+00 -4.6730398067995682e-01 0 0 0
564 1 -6.4550120000000000e-01 -8.0182106022192894e+00 -4.4664252296871405e+00 1.0741620211126925e+00 0 0 0
904 2 6.4550120000000000e-01 -4.9102423903183157e+00 -4.5878760532004481e+00 1.2082279646814442e+00 0 0 0
920 2 6.4550120000000000e-01 -7.3821903939336835e+00 -3.4799058715116900e+00 -5.3009228329251168e-01 0 0 0
966 2 6.4550120000000000e-01 -7.3747188901240497e+00 -5.5105194769127352e-01 -2.0357015419125966e+00 0 0 0
1356 2 6.4550120000000000e-01 -4.8021478702257800e+00 -1.6216330045791689e+00 -3.4503550978009967e-01 0 0 0
1363 2 6.4550120000000000e-01 -7.4656741151980119e+00 -7.0540078027290709e-01 1.2835814444606173e+00 0 0 0
235 1 -6.4550120000000000e-01 -2.8946447039342922e+00 -4.6001658271399393e+00 1.2138317158651390e+00 0 0 0
1420 1 -6.4550120000000000e-01 -2.7837099717296869e+00 -1.6402886833699677e+00 -3.0248187119893755e-01 0 0 0
1421 1 -6.4550120000000000e-01 -1.8831567326717399e-01 -3.5475244833364168e+00 -3.6387751295734100e-01 0 0 0
1422 1 -6.4550120000000000e-01 -2.3453168548896555e-01 -7.4877533671471996e-01 1.4810171406197725e+00 0 0 0
1426 2 6.4550120000000000e-01 -2.2142823313258511e+00 -3.5811297733716678e+00 -3.8705451576175320e-01 0 0 0
1428 2 6.4550120000000000e-01 -2.2582247321367888e+00 -7.4653661612065003e-01 1.4255446025370824e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.0025500092022680e+01 -1.0956418795384799e+01 2.5310320306446084e+00 0 0 0
779 2 6.4550120000000000e-01 -1.0049391183946765e+01 -1.0499453220391812e+01 4.3184125785728238e+00 0 0 0
255 1 -6.4550120000000000e-01 -6.9292548530457641e+00 -1.1676116271399259e+01 3.6827637248565050e+00 0 0 0
841 2 6.4550120000000000e-01 -5.1815586739608026e+00 -1.2351449132333254e+01 3.1679937803065408e+00 0 0 0
1046 2 6.4550120000000000e-01 -8.1517414579413607e+00 -1.1335843022465367e+01 2.2452058072156285e+00 0 0 0
1246 2 6.4550120000000000e-01 -6.0440252994657424e+00 -1.0045541800414446e+01 4.2722918737667710e+00 0 0 0
8 1 -6.4550120000000000e-01 -3.6525762423924468e+00 -1.1899324298801556e+01 4.2931855771510889e+00 0 0 0
416 1 -6.4550120000000000e-01 -2.9597393038090475e-01 -1.2428641439318007e+01 3.6310262111620086e+00 0 0 0
1070 2 6.4550120000000000e-01 -2.2251936524682230e+00 -1.2679632962621920e+01 3.3530574676637341e+00 0 0 0
980 2 6.4550120000000000e-01 -1.2698670016783628e-01 -7.5533442096952195e+00 2.7581890307515722e+00 0 0 0
64 1 -6.4550120000000000e-01 -2.7176817969886162e+00 -9.8658107886743984e+00 -5.9652128736744396e+00 0 0 0
679 1 -6.4550120000000000e-01 -2.8829964293286845e+00 -1.7463395992810968e+00 3.0488964594180645e+00 0 0 0
98 1 -6.4550120000000000e-01 -1.0785002528260224e+01 -6.5272600551168933e+00 4.2912039093042029e+00 0 0 0
