331 1 -6.4550120000000000e-01 -1.2002512321110165e+01 -2.4301418776879785e+01 5.4858470612556154e-01 0 0 0
489 1 -6.4550120000000000e-01 -1.2849033921758091e+01 -2.1626835201527129e+01 -1.3332475244317281e+00 0 0 0
808 2 6.4550120000000000e-01 -9.4885965496659370e+00 -2.1677248122064615e+01 -1.2924680159257405e+00 0 0 0
809 2 6.4550120000000000e-01 -1.2222240456573926e+01 -2.0649578468926091e+01 2.8506300553140523e-01 0 0 0
883 2 6.4550120000000000e-01 -9.9013676775756814e+00 -2.4569915295442350e+01 5.0361058636776102e-01 0 0 0
950 2 6.4550120000000000e-01 -1.2862184846330805e+01 -2.3503304370785862e+01 2.1232587071517863e+00 0 0 0
1070 2 6.4550120000000000e-01 -1.2014451438215424e+01 -2.3412232077850977e+01 -1.2168860420122676e+00 0 0 0
1073 2 6.4550120000000000e-01 -1.0261736389619218e+01 -2.1715591250811421e+01 2.1205324102887726e+00 0 0 0
183 1 -6.4550120000000000e-01 -4.9975911847208785e+00 -2.3548370082111745e+01 -5.2077385408425170e-01 0 0 0
215 1 -6.4550120000000000e-01 -7.4876553987352157e+00 -2.1680718946987277e+01 -1.1409448670976421e+00 0 0 0
229 1 -6.4550120000000000e-01 -4.8236050426939068e+00 -2.0791695151599523e+01 5.5044050011948964e-01 0 0 0
851 2 6.4550120000000000e-01 -6.8419725586186964e+00 -2.0804394357694790e+01 5.3564703154954840e-01 0 0 0
852 2 6.4550120000000000e-01 -7.0000696255148247e+00 -2.3581829594774572e+01 -8.6338362423329096e-01 0 0 0
1276 2 6.4550120000000000e-01 -4.1681290043355457e+00 -2.4508915786172935e+01 1.0128950736556026e+00 0 0 0
95 1 -6.4550120000000000e-01 -2.1130685375925338e+00 -2.1770698245857226e+01 -1.0624497182241130e+00 0 0 0
738 2 6.4550120000000000e-01 -6.1016538249582286e-01 -2.4557180001100459e+01 6.9314269633113501e-01 0 0 0
762 2 6.4550120000000000e-01 -1.5282114252815304e+00 -2.0967958962012386e+01 6.7622524281736585e-01 0 0 0
823 2 6.4550120000000000e-01 -4.1401013326576850e+00 -2.1794646442429041e+01 -1.0222210906892064e+00 0 0 0
1379 2 6.4550120000000000e-01 -1.8911802432587259e+00 -2.3797781714669789e+01 -1.5154595150339623e+00 0 0 0
43 1 -6.4550120000000000e-01 -2.3261140546433271e+01 -1.5856321429831608e+01 1.5887440447411119e+00 0 0 0
140 1 -6.4550120000000000e-01 -2.2305402589212658e+01 -1.8908227466133084e+01 -1.1896614304193967e-01 0 0 0
557 1 -6.4550120000000000e-01 -2.3281173620428646e+01 -1.5829984448665760e+01 -1.7128631427575916e+00 0 0 0
1124 2 6.4550120000000000e-01 -2.2562163658651780e+01 -1.7593869538026649e+01 1.4154998426409537e+00 0 0 0
1133 2 6.4550120000000000e-01 -2.2589187185381608e+01 -1.7572711850896646e+01 -1.5577389034346660e+00 0 0 0
58 1 -6.4550120000000000e-01 -1.8109162596603507e+01 -1.5784785229664640e+01 1.6651945466631441e+00 0 0 0
90 1 -6.4550120000000000e-01 -1.8271407302834213e+01 -1.8705239302272172e+01 -4.7461615634115037e-02 0 0 0
270 1 -6.4550120000000000e-01 -2.0382286130254826e+01 -1.7686677000134015e+01 1.6776800619813130e+00 0 0 0
585 1 -6.4550120000000000e-01 -1.8048851573444519e+01 -1.5787516157489916e+01 -1.6486382512252131e+00 0 0 0
715 2 6.4550120000000000e-01 -2.0152219550301574e+01 -1.5665180314501809e+01 1.6567584512617599e+00 0 0 0
977 2 6.4550120000000000e-01 -2.0250031018003313e+01 -1.8554008686168334e+01 -2.3178484241949071e-01 0 0 0
1049 2 6.4550120000000000e-01 -1.8147894695312100e+01 -1.7785352229102628e+01 1.7310588973523227e+00 0 0 0
1283 2 6.4550120000000000e-01 -1.7466135303373864e+01 -1.7764426902871396e+01 -1.6532308261981543e+00 0 0 0
350 1 -6.4550120000000000e-01 -1.5443958587750211e+01 -1.7748552045897391e+01 -1.5340784243551266e+00 0 0 0
401 1 -6.4550120000000000e-01 -1.4975295891541949e+01 -1.7774535714041455e+01 1.8582564167672351e+00 0 0 0
573 1 -6.4550120000000000e-01 -1.2803615965952678e+01 -1.8764244898162637e+01 1.8167295662460956e-01 0 0 0
901 2 6.4550120000000000e-01 -1.4850346559907845e+01 -1.8715885825879859e+01 1.2695206918415813e-01 0 0 0
1017 2 6.4550120000000000e-01 -1.4763394889886424e+01 -1.5856184524124238e+01 -1.5439674620673647e+00 0 0 0
1121 2 6.4550120000000000e-01 -1.4857913525993851e+01 -1.5817236286185109e+01 1.7776425471370947e+00 0 0 0
1418 1 -6.4550120000000000e-01 -1.2791487664202558e+01 -1.5803495440976851e+01 1.8993549338416627e+00 0 0 0
246 1 -6.4550120000000000e-01 -1.2731071306812716e+01 -1.5901399196404594e+01 -1.4599090637495931e+00 0 0 0
612 1 -6.4550120000000000e-01 -1.0064106167060347e+01 -1.7901310665467783e+01 -1.3256736444827730e+00 0 0 0
790 2 6.4550120000000000e-01 -9.5477571430498962e+00 -1.8850304239393399e+01 3.8632253352448770e-01 0 0 0
1001 2 6.4550120000000000e-01 -1.2523330729046174e+01 -1.7809809165722367e+01 1.9281154052220120e+00 0 0 0
1272 2 6.4550120000000000e-01 -1.2083499774170201e+01 -1.7811097874535697e+01 -1.4141928134030071e+00 0 0 0
1411 1 -6.4550120000000000e-01 -1.0124144802179316e+01 -1.5021221153776038e+01 3.0920579839940426e-01 0 0 0
1414 2 6.4550120000000000e-01 -9.4270538690556176e+00 -1.5999640316634068e+01 -1.3046569042911897e+00 0 0 0
1425 2 6.4550120000000000e-01 -9.6427290829989882e+00 -1.6024173844228795e+01 1.9696695244924014e+00 0 0 0
311 1 -6.4550120000000000e-01 -4.7556401259749741e+00 -1.8064869275331812e+01 -1.1656029417602718e+00 0 0 0
391 1 -6.4550120000000000e-01 -7.4969593716666365e+00 -1.8905815539330082e+01 4.8955396970891668e-01 0 0 0
1192 2 6.4550120000000000e-01 -6.7868675223506054e+00 -1.7994341409507353e+01 -1.1845643478828232e+00 0 0 0
1298 2 6.4550120000000000e-01 -4.1376312522880561e+00 -1.8966115227874504e+01 5.0359566798469479e-01 0 0 0
1461 1 -6.4550120000000000e-01 -7.4070637032004383e+00 -1.6075853596491111e+01 -1.1818946045451735e+00 0 0 0
1464 1 -6.4550120000000000e-01 -4.8223433916143499e+00 -1.5212160170123724e+01 5.8263962684521686e-01 0 0 0
1468 2 6.4550120000000000e-01 -6.8462057992049266e+00 -1.5113137259534334e+01 4.9317393105645863e-01 0 0 0
54 1 -6.4550120000000000e-01 -2.0797289460498547e+00 -1.6208636202278555e+01 -8.7280556268310883e-01 0 0 0
692 1 -6.4550120000000000e-01 -2.0831822128661219e+00 -1.9002389395150718e+01 6.3524455228648147e-01 0 0 0
791 2 6.4550120000000000e-01 -1.3724396505055128e+00 -1.8082742511338004e+01 -1.0044465490817009e+00 0 0 0
1315 2 6.4550120000000000e-01 -4.0936898209998320e+00 -1.6172510493287923e+01 -1.0428007843259206e+00 0 0 0
1403 2 6.4550120000000000e-01 -1.4717703216780837e+00 -1.5289912967939784e+01 7.9561794933858365e-01 0 0 0
205 1 -6.4550120000000000e-01 -1.6583245578471903e+01 -2.5772070921941165e+01 2.6733117270781888e+00 0 0 0
566 1 -6.4550120000000000e-01 -9.6615283878773823e+00 -2.6557469753650285e+01 3.6338295388335164e+00 0 0 0
1357 2 6.4550120000000000e-01 -7.9765075827721947e+00 -2.6185430665612930e+01 4.3197873874072235e+00 0 0 0
88 1 -6.4550120000000000e-01 -2.0162590467045174e+01 -2.0632800125420626e+01 3.4540070377253018e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.7728119592649367e+01 -2.1503548063113691e+01 5.2108304008939053e+00 0 0 0
255 1 -6.4550120000000000e-01 -1.9033384449857525e+01 -2.4625666742231438e+01 4.3299325201171657e+00 0 0 0
626 1 -6.4550120000000000e-01 -2.1929612658835737e+01 -2.2791449155820381e+01 4.9145831202431127e+00 0 0 0
709 2 6.4550120000000000e-01 -1.7879947410060293e+01 -2.3491369595152587e+01 5.4123826264234989e+00 0 0 0
779 2 6.4550120000000000e-01 -1.8369375873282472e+01 -2.4967130285882916e+01 2.5810549513583312e+00 0 0 0
1046 2 6.4550120000000000e-01 -2.0513800306738439e+01 -2.3992188243846865e+01 5.3819733974946988e+00 0 0 0
1233 2 6.4550120000000000e-01 -2.1350803949044149e+01 -2.2119874373099780e+01 3.2141613742569044e+00 0 0 0
1251 2 6.4550120000000000e-01 -1.8207564142246810e+01 -2.0713344372483384e+01 3.4166061850233032e+00 0 0 0
8 1 -6.4550120000000000e-01 -1.5858346316922347e+01 -2.3624804196587995e+01 5.3498017315724526e+00 0 0 0
343 1 -6.4550120000000000e-01 -1.4995360792281305e+01 -2.0599621151048357e+01 3.5704986168366206e+00 0 0 0
462 1 -6.4550120000000000e-01 -1.4803129930694388e+01 -2.3414431146641132e+01 2.1578973880777710e+00 0 0 0
728 2 6.4550120000000000e-01 -1.5575518726960796e+01 -2.4398661037236479e+01 3.6064696458064573e+00 0 0 0
891 2 6.4550120000000000e-01 -1.3003526597035760e+01 -2.0633010668086126e+01 3.6512356642734938e+00 0 0 0
904 2 6.4550120000000000e-01 -1.5686710200255744e+01 -2.1553682049999150e+01 5.1458828762930651e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.2384610288961202e+01 -2.4565117835299805e+01 3.7113545678132485e+00 0 0 0
189 1 -6.4550120000000000e-01 -9.6120164572314817e+00 -2.0685930443911833e+01 3.7058274956234141e+00 0 0 0
206 1 -6.4550120000000000e-01 -9.6132133639079793e+00 -2.3579235623396006e+01 2.2417291570510876e+00 0 0 0
