1181 2 6.4550120000000000e-01 -3.1455770089848736e+00 -4.9690848889805936e+00 -8.2226509650753687e+00 0 0 0
1176 2 6.4550120000000000e-01 -1.2758300219350225e+00 -3.9400071279366187e+00 -6.1708859027976875e+00 0 0 0
652 1 -6.4550120000000000e-01 -4.8523076020410283e+00 -9.7875226083078868e+00 -2.9552015494974855e+00 0 0 0
1167 2 6.4550120000000000e-01 -6.5755082818806034e+00 -1.0056591100065218e+01 -2.2326195842502750e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.2237896382760395e+01 -5.0751740760374240e+00 -3.2103206148251249e+00 0 0 0
335 1 -6.4550120000000000e-01 -9.4580301309360717e+00 -6.2453552740769327e+00 -4.8067841870130250e+00 0 0 0
830 2 6.4550120000000000e-01 -1.1458108652637122e+01 -5.7766099383320935e+00 -4.8065696358778949e+00 0 0 0
897 2 6.4550120000000000e-01 -9.0666434954168835e+00 -5.4787714743347076e+00 -2.9704965161317123e+00 0 0 0
1 1 -6.4550120000000000e-01 -6.2696798582992743e+00 -8.0852076218073456e+00 -5.6538967255098624e+00 0 0 0
351 1 -6.4550120000000000e-01 -7.0652044259622286e+00 -5.7752251334473854e+00 -3.0789131264485161e+00 0 0 0
779 2 6.4550120000000000e-01 -4.8866016842895537e+00 -8.6467260725473896e+00 -4.4694393847250362e+00 0 0 0
1254 2 6.4550120000000000e-01 -7.3571368864291991e+00 -6.5935402220636625e+00 -4.9041599255855273e+00 0 0 0
473 1 -6.4550120000000000e-01 -1.4004528809953523e+00 -6.0395166086848562e+00 -2.9131819627988844e+00 0 0 0
525 1 -6.4550120000000000e-01 -3.4878663263648275e+00 -7.3419221746386967e+00 -4.5354703167599073e+00 0 0 0
1084 2 6.4550120000000000e-01 -3.4528679782659428e+00 -6.1167773697839696e+00 -3.0090583439336540e+00 0 0 0
1404 2 6.4550120000000000e-01 -3.9086831868464195e-01 -6.4999152866666687e+00 -4.5079847383175480e+00 0 0 0
774 2 6.4550120000000000e-01 -1.8880951178537757e+01 -5.0921710525659691e-01 -4.5409703358672946e+00 0 0 0
4 1 -6.4550120000000000e-01 -1.4810612251457000e+01 -1.3190941311216378e-01 -4.0785828931107462e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.4588930244846495e+01 -2.8411379822129197e+00 -3.0907528171982275e+00 0 0 0
539 1 -6.4550120000000000e-01 -1.7289615195573031e+01 -1.3931013115768129e+00 -4.8005906866644956e+00 0 0 0
998 2 6.4550120000000000e-01 -1.6327330353751975e+01 -1.8143355659059652e+00 -3.1815787843255645e+00 0 0 0
1106 2 6.4550120000000000e-01 -1.4173522171463480e+01 -4.6807675516541583e+00 -2.7679253348216606e+00 0 0 0
1153 2 6.4550120000000000e-01 -1.3831751574894751e+01 -1.7877647033278394e+00 -4.6619233783192549e+00 0 0 0
103 1 -6.4550120000000000e-01 -8.9507883070491090e+00 -6.3140482655960395e-01 -4.4726519187670704e+00 0 0 0
421 1 -6.4550120000000000e-01 -1.1852657443997884e+01 -2.2239777070187952e+00 -4.6920261769377438e+00 0 0 0
489 1 -6.4550120000000000e-01 -9.3944537879793639e+00 -3.4913868984685652e+00 -2.9691615730881269e+00 0 0 0
756 2 6.4550120000000000e-01 -1.1387481976608205e+01 -3.2264890966055555e+00 -3.0274668603707875e+00 0 0 0
894 2 6.4550120000000000e-01 -1.0943248169983102e+01 -4.1453045769097024e-01 -4.4490250046921469e+00 0 0 0
85 1 -6.4550120000000000e-01 -6.3106478587996451e+00 -4.5792308857978407e-02 -2.7787528438509090e+00 0 0 0
216 1 -6.4550120000000000e-01 -6.5504941012155635e+00 -2.8508017148397515e+00 -4.5710631898446730e+00 0 0 0
907 2 6.4550120000000000e-01 -5.7965359887080732e+00 -9.8343525941166254e-01 -4.5259941614435570e+00 0 0 0
958 2 6.4550120000000000e-01 -8.5611475786651976e+00 -2.5785660459150153e+00 -4.5326362643606517e+00 0 0 0
1166 2 6.4550120000000000e-01 -6.1023173368190067e+00 -3.9976272425368107e+00 -2.9857713546755988e+00 0 0 0
26 1 -6.4550120000000000e-01 -1.3605174514994487e+00 -3.1740659062040444e+00 -4.3009489670313936e+00 0 0 0
34 1 -6.4550120000000000e-01 -3.7841202523433757e+00 -1.1428996041343664e+00 -4.4172126396736973e+00 0 0 0
86 1 -6.4550120000000000e-01 -1.1112527003609858e+00 -3.8778125547500764e-01 -2.5192477577208456e+00 0 0 0
542 1 -6.4550120000000000e-01 -4.0831137013617083e+00 -4.1881505965451691e+00 -2.9203174911513519e+00 0 0 0
693 1 -6.4550120000000000e-01 -9.4342510973916549e-01 -2.7136093703683961e-01 -5.7332217455417505e+00 0 0 0
743 2 6.4550120000000000e-01 -3.1329962598719332e+00 -3.0696833262791745e-01 -2.6974216544178282e+00 0 0 0
845 2 6.4550120000000000e-01 -5.5864012445314448e-01 -1.3855976114566981e+00 -4.1312957928413176e+00 0 0 0
1065 2 6.4550120000000000e-01 -3.4111830719529794e+00 -3.1295451309133684e+00 -4.4951247524079170e+00 0 0 0
1376 2 6.4550120000000000e-01 -7.3180005782147839e-01 -4.1683595814749888e+00 -2.7336746798564122e+00 0 0 0
326 1 -6.4550120000000000e-01 -7.0713245151245605e+00 -1.1300623581232729e+01 -7.9869922186086673e-01 0 0 0
1070 2 6.4550120000000000e-01 -7.8693530338392428e+00 -9.8298121385969779e+00 1.9702814989585138e-01 0 0 0
1232 2 6.4550120000000000e-01 -5.3710051925426265e+00 -1.1414650941600367e+01 -4.2871179775998178e-02 0 0 0
215 1 -6.4550120000000000e-01 -4.0474929908014463e+00 -1.0151175657829706e+01 9.7494335799067966e-02 0 0 0
432 1 -6.4550120000000000e-01 -1.4098957994193025e+01 -5.9625514629243330e+00 -1.3587218256986471e+00 0 0 0
1142 2 6.4550120000000000e-01 -1.4232430497640443e+01 -5.1657576820365367e+00 4.2005092698252749e-01 0 0 0
285 1 -6.4550120000000000e-01 -9.8127027040002801e+00 -9.3186299607811787e+00 2.5939118459823135e-01 0 0 0
328 1 -6.4550120000000000e-01 -1.2111889974581080e+01 -5.3522935767662805e+00 5.5031206102460795e-01 0 0 0
331 1 -6.4550120000000000e-01 -9.3248872640595053e+00 -6.5376602690303489e+00 1.9911062935470900e+00 0 0 0
687 1 -6.4550120000000000e-01 -1.0050230368428423e+01 -6.3013079033464718e+00 -1.4321205902937995e+00 0 0 0
809 2 6.4550120000000000e-01 -9.4857264140223290e+00 -8.1293487889755998e+00 -1.2101478616441148e+00 0 0 0
880 2 6.4550120000000000e-01 -1.2050453564338490e+01 -5.9383280277471266e+00 -1.3654634734234399e+00 0 0 0
1043 2 6.4550120000000000e-01 -9.1049775643190891e+00 -5.5811736408849111e+00 2.5183315500347125e-01 0 0 0
1224 2 6.4550120000000000e-01 -1.2350779684739480e+01 -6.4889642980214202e+00 2.1065741587691118e+00 0 0 0
1241 2 6.4550120000000000e-01 -9.5510852131009916e+00 -8.4621432345259144e+00 1.9692592583113429e+00 0 0 0
64 1 -6.4550120000000000e-01 -7.5890727495962489e+00 -8.5141187883462326e+00 -1.5676339496053850e+00 0 0 0
179 1 -6.4550120000000000e-01 -4.4036267276752508e+00 -7.0660685582162461e+00 -1.4693171807040606e+00 0 0 0
431 1 -6.4550120000000000e-01 -7.2988927462632711e+00 -8.8193863798120731e+00 1.7814976078263276e+00 0 0 0
658 1 -6.4550120000000000e-01 -7.0333942470291939e+00 -5.8455714182753598e+00 1.6048693548720333e-01 0 0 0
911 2 6.4550120000000000e-01 -7.0297726211751028e+00 -6.8879085008872192e+00 1.8527415652627581e+00 0 0 0
1377 2 6.4550120000000000e-01 -6.4179238647131411e+00 -6.8768360125382308e+00 -1.4965436456102690e+00 0 0 0
124 1 -6.4550120000000000e-01 -1.6295688881992019e+00 -9.2784066182934612e+00 1.7748974846544572e+00 0 0 0
259 1 -6.4550120000000000e-01 -1.7158628139359933e+00 -8.9792283576445815e+00 -1.3857715624070615e+00 0 0 0
412 1 -6.4550120000000000e-01 -3.8795494352664077e+00 -7.1991854221113201e+00 1.8422166964134523e+00 0 0 0
633 1 -6.4550120000000000e-01 -1.5836724167120393e+00 -6.2049281317536122e+00 2.0441610324641490e-01 0 0 0
730 2 6.4550120000000000e-01 -3.7023152632080873e+00 -6.1495464833949658e+00 1.4907405777825108e-01 0 0 0
802 2 6.4550120000000000e-01 -8.9954542022526818e-01 -7.2276835904718837e+00 -1.4055727058221630e+00 0 0 0
851 2 6.4550120000000000e-01 -1.7418220166185294e+00 -7.2963669282949573e+00 1.8297717557544086e+00 0 0 0
1276 2 6.4550120000000000e-01 -3.6779586191841442e+00 -9.0306317686878010e+00 -1.5091791396923637e+00 0 0 0
1314 2 6.4550120000000000e-01 -6.6760351897009362e-01 -9.6561761685319336e+00 6.7341094920222638e-02 0 0 0
1344 2 6.4550120000000000e-01 -3.7664935460112221e+00 -9.2393441186657412e+00 1.7715118343456171e+00 0 0 0
464 1 -6.4550120000000000e-01 -1.6955060006160437e+01 -1.8261861552879106e+00 -1.3468194962524818e+00 0 0 0
632 1 -6.4550120000000000e-01 -1.4543071605508583e+01 -3.1939981798179486e+00 3.7120974064414042e-01 0 0 0
1304 2 6.4550120000000000e-01 -1.3921207490967989e+01 -2.1637605116796998e+00 -1.2344221764432177e+00 0 0 0
1396 2 6.4550120000000000e-01 -1.6456810643363308e+01 -2.6053227954157325e+00 3.1043170792794123e-01 0 0 0
252 1 -6.4550120000000000e-01 -9.0652468587962183e+00 -7.7826856989758442e-01 -1.1281602260420038e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.1918087128496007e+01 -2.4706796619683207e+00 -1.2313185903494976e+00 0 0 0
507 1 -6.4550120000000000e-01 -9.3939304239556751e+00 -3.6140929563676933e+00 3.9931135064528633e-01 0 0 0
707 2 6.4550120000000000e-01 -1.1072262717679658e+01 -6.2956085131417150e-01 -1.0727625854054492e+00 0 0 0
1092 2 6.4550120000000000e-01 -8.6479989431204611e+00 -2.7439259063697539e+00 -1.2514854211394033e+00 0 0 0
1234 2 6.4550120000000000e-01 -1.1415147032389928e+01 -3.4688073105700936e+00 4.7499779733140257e-01 0 0 0
1272 2 6.4550120000000000e-01 -8.6498753336542009e+00 -2.8554364575808089e+00 2.1160394737357584e+00 0 0 0
599 1 -6.4550120000000000e-01 -6.6478952706174841e+00 -2.9851614595348308e+00 -1.2922661437270704e+00 0 0 0
612 1 -6.4550120000000000e-01 -6.6384738543137836e+00 -3.0676518634950041e+00 2.0769893435736080e+00 0 0 0
852 2 6.4550120000000000e-01 -6.1588260739456802e+00 -4.0395297013423672e+00 3.5988724081221363e-01 0 0 0
1157 2 6.4550120000000000e-01 -5.8578826069759025e+00 -1.1299274888078903e+00 -1.1409190824626525e+00 0 0 0
1408 1 -6.4550120000000000e-01 -6.3799961954024855e+00 -1.5339583430131035e-01 5.5955520025771932e-01 0 0 0
25 1 -6.4550120000000000e-01 -1.0905758064334437e+00 -4.7686952476182637e-01 6.5877674553798549e-01 0 0 0
277 1 -6.4550120000000000e-01 -4.1438831202487760e+00 -4.2087293566499246e+00 3.9325190422251516e-01 0 0 0
303 1 -6.4550120000000000e-01 -3.8448921297566785e+00 -1.2878104567853508e+00 -1.0871722944691800e+00 0 0 0
436 1 -6.4550120000000000e-01 -1.3909763309777832e+00 -3.2944641812984634e+00 -1.0613658135713540e+00 0 0 0
865 2 6.4550120000000000e-01 -8.0163775592062825e-01 -4.3914188742542768e+00 5.1790527431000710e-01 0 0 0
902 2 6.4550120000000000e-01 -5.2042563706492428e-01 -1.4923928552508863e+00 -9.6592478423236872e-01 0 0 0
1062 2 6.4550120000000000e-01 -3.4181693446582786e+00 -3.2534954196272325e+00 -1.2370544840977524e+00 0 0 0
1192 2 6.4550120000000000e-01 -3.4211320905056604e+00 -3.2959450123223095e+00 2.0431317055242073e+00 0 0 0
1466 2 6.4550120000000000e-01 -3.1217791293086177e+00 -3.9507525492915196e-01 5.7345908144809565e-01 0 0 0
139 1 -6.4550120000000000e-01 -9.6123421812645660e+00 -1.2392911204070012e+01 4.9671271604723293e+00 0 0 0
883 2 6.4550120000000000e-01 -9.4231586129259881e+00 -1.1211672701213166e+01 3.4292049743544366e+00 0 0 0
635 1 -6.4550120000000000e-01 -1.4416150272656072e+01 -2.3307224515853059e-01 -1.0278773582856848e+00 0 0 0
183 1 -6.4550120000000000e-01 -4.6173958661402406e+00 -9.8777123977255989e+00 3.3837162708412891e+00 0 0 0
547 1 -6.4550120000000000e-01 -7.5355503004637940e+00 -1.1563254552259171e+01 3.0857675713156052e+00 0 0 0
891 2 6.4550120000000000e-01 -7.5424640273329153e+00 -1.2482770694213928e+01 4.7799034756469769e+00 0 0 0
720 2 6.4550120000000000e-01 -3.7986350794317061e+00 -9.1757887131902720e+00 5.0038337866480758e+00 0 0 0
1247 2 6.4550120000000000e-01 -9.3175703829040701e-01 -1.0058675133223938e+01 3.4046401508322717e+00 0 0 0
43 1 -6.4550120000000000e-01 -1.5979124317672166e+01 -8.0170819743605275e+00 4.5116948553030785e+00 0 0 0
333 1 -6.4550120000000000e-01 -1.4658780660881847e+01 -5.9287649428086038e+00 2.1734110662324979e+00 0 0 0
571 1 -6.4550120000000000e-01 -1.4357762176408571e+01 -6.1401495548556362e+00 5.5573069781021571e+00 0 0 0
626 1 -6.4550120000000000e-01 -1.3074193281635685e+01 -8.2309020595389786e+00 2.6581884307039063e+00 0 0 0
733 2 6.4550120000000000e-01 -1.4285507759664116e+01 -8.1468379417540877e+00 5.4732993640078744e+00 0 0 0
1131 2 6.4550120000000000e-01 -1.4981668236530764e+01 -7.7249771338660427e+00 2.8521795166908661e+00 0 0 0
1273 2 6.4550120000000000e-01 -1.6392741126456116e+01 -6.4725570424341727e+00 5.6615363099944975e+00 0 0 0
24 1 -6.4550120000000000e-01 -1.2660297271053482e+01 -9.0540537648955137e+00 5.7126420029695462e+00 0 0 0
90 1 -6.4550120000000000e-01 -1.2012511147562035e+01 -5.4379423148428145e+00 3.7987242609294536e+00 0 0 0
205 1 -6.4550120000000000e-01 -1.0078804631417862e+01 -9.3863411267103363e+00 3.6491160480858977e+00 0 0 0
208 1 -6.4550120000000000e-01 -9.5189660503512403e+00 -6.6794116799742360e+00 5.3992493663821204e+00 0 0 0
808 2 6.4550120000000000e-01 -8.8931473364641924e+00 -5.6859762643824894e+00 3.7362823315493494e+00 0 0 0
857 2 6.4550120000000000e-01 -1.1410042415178671e+01 -6.1519382933016651e+00 5.4851344819529055e+00 0 0 0
1076 2 6.4550120000000000e-01 -1.1974928800935132e+01 -9.1276494214263160e+00 3.9096903436000976e+00 0 0 0
1171 2 6.4550120000000000e-01 -9.0572927218851369e+00 -8.6145561636018915e+00 5.2782627096267047e+00 0 0 0
267 1 -6.4550120000000000e-01 -6.8587419773108058e+00 -5.9609098823303883e+00 3.6251189263715951e+00 0 0 0
531 1 -6.4550120000000000e-01 -7.1079023227744944e+00 -8.9023534140153142e+00 5.1062135216396696e+00 0 0 0
790 2 6.4550120000000000e-01 -6.2455819200590481e+00 -7.0797398250657926e+00 5.2018809999921940e+00 0 0 0
940 2 6.4550120000000000e-01 -6.5673682199849157e+00 -9.8450445300604681e+00 3.3451478890339352e+00 0 0 0
189 1 -6.4550120000000000e-01 -4.2350715051619741e+00 -7.2181362477356581e+00 5.1832979912640775e+00 0 0 0
416 1 -6.4550120000000000e-01 -1.5732411987814212e+00 -6.3413433838635243e+00 3.5424127385109272e+00 0 0 0
500 1 -6.4550120000000000e-01 -1.7437268012172737e+00 -9.3135865923953283e+00 4.9933223218603624e+00 0 0 0
917 2 6.4550120000000000e-01 -9.5394794469279431e-01 -7.4339846499264137e+00 5.0802746769881040e+00 0 0 0
1296 2 6.4550120000000000e-01 -3.6801870827930707e+00 -6.2077745583963724e+00 3.5701700602055304e+00 0 0 0
88 1 -6.4550120000000000e-01 -1.9494926298624943e+01 -8.2588522510312279e-01 2.7637863173748278e+00 0 0 0
289 1 -6.4550120000000000e-01 -1.6857384051081173e+01 -2.4096472260341777e+00 5.7620316253834769e+00 0 0 0
63 1 -6.4550120000000000e-01 -1.4212892481923976e+01 -6.0846821628760273e-01 5.7638531448880848e+00 0 0 0
348 1 -6.4550120000000000e-01 -1.6690724807383333e+01 -2.3038384611189313e+00 2.1674909322687927e+00 0 0 0
478 1 -6.4550120000000000e-01 -1.4316134366328427e+01 -4.1332289534857075e-01 2.3187767527701935e+00 0 0 0
557 1 -6.4550120000000000e-01 -1.4465448924993339e+01 -3.2238269252222409e+00 3.9716268045201573e+00 0 0 0
715 2 6.4550120000000000e-01 -1.3959269610929542e+01 -2.4042202193813242e+00 2.1715078113630502e+00 0 0 0
926 2 6.4550120000000000e-01 -1.6357760473349348e+01 -3.5687689666777911e-01 2.4056502112491320e+00 0 0 0
977 2 6.4550120000000000e-01 -1.3785644529667396e+01 -2.5724529933211908e+00 5.7619803192748149e+00 0 0 0
1049 2 6.4550120000000000e-01 -1.6264469891853224e+01 -5.2551906043171248e-01 5.8434254566520529e+00 0 0 0
1266 2 6.4550120000000000e-01 -1.4037715895326102e+01 -5.1180433400008889e+00 3.8829440436514204e+00 0 0 0
1354 2 6.4550120000000000e-01 -1.6443550502832451e+01 -2.8192700160310262e+00 3.9651959154969707e+00 0 0 0
246 1 -6.4550120000000000e-01 -9.0978076064776552e+00 -8.9077117290001662e-01 2.2328170389461963e+00 0 0 0
350 1 -6.4550120000000000e-01 -1.1919066467242763e+01 -2.5516012244862987e+00 2.1819842927006694e+00 0 0 0
401 1 -6.4550120000000000e-01 -1.1757033206817020e+01 -2.7586857954683071e+00 5.6358066847711568e+00 0 0 0
573 1 -6.4550120000000000e-01 -9.2997317788512515e+00 -3.7357163977656431e+00 3.8235926877552568e+00 0 0 0
901 2 6.4550120000000000e-01 -1.1120361575638626e+01 -7.0620468971351635e-01 2.2506110033888134e+00 0 0 0
1121 2 6.4550120000000000e-01 -8.5453310101338609e+00 -2.9439361321444464e+00 5.5194413711379262e+00 0 0 0
1283 2 6.4550120000000000e-01 -1.1317621782318518e+01 -3.5290883702347191e+00 3.8095867001347745e+00 0 0 0
1316 2 6.4550120000000000e-01 -1.1025777358308886e+01 -8.6735845340408668e-01 5.6508176170496149e+00 0 0 0
1415 2 6.4550120000000000e-01 -8.3787015405980281e+00 -6.3407249099221255e-02 3.9262277700271477e+00 0 0 0
1418 1 -6.4550120000000000e-01 -9.0038964143864035e+00 -9.9247081675752991e-01 5.6073495881516884e+00 0 0 0
451 1 -6.4550120000000000e-01 -6.5388090754142354e+00 -3.1205433090581010e+00 5.4335304099791442e+00 0 0 0
1001 2 6.4550120000000000e-01 -6.0891476942591591e+00 -4.0963593682733705e+00 3.7232774639449207e+00 0 0 0
1411 1 -6.4550120000000000e-01 -6.3609472227808848e+00 -2.2639564103349000e-01 3.8928395772543123e+00 0 0 0
1414 2 6.4550120000000000e-01 -5.8590173383649313e+00 -1.2040257636516878e+00 2.1987993526893326e+00 0 0 0
1425 2 6.4550120000000000e-01 -5.7703420503861542e+00 -1.2559445011491630e+00 5.5192175066598335e+00 0 0 0
40 1 -6.4550120000000000e-01 -1.2956962409315553e+00 -3.4744660568967034e+00 5.3780184641189877e+00 0 0 0
391 1 -6.4550120000000000e-01 -4.0697044329182921e+00 -4.2487197454829140e+00 3.7185744193295207e+00 0 0 0
672 1 -6.4550120000000000e-01 -1.4005447912856177e+00 -3.3843134843902374e+00 2.1314907250109583e+00 0 0 0
1152 2 6.4550120000000000e-01 -3.3105875395514999e+00 -3.3435044960995715e+00 5.3609844533485509e+00 0 0 0
1315 2 6.4550120000000000e-01 -5.4504665152725562e-01 -1.5664793499785294e+00 2.2474515030381013e+00 0 0 0
1330 2 6.4550120000000000e-01 -8.6624280437251278e-01 -4.4776927154125890e+00 3.7142912967602624e+00 0 0 0
1335 2 6.4550120000000000e-01 -4.9649560261081183e-01 -1.6425824302997676e+00 5.4879726787258436e+00 0 0 0
1461 1 -6.4550120000000000e-01 -3.8412379014112461e+00 -1.3326325479170613e+00 2.2133166190232498e+00 0 0 0
1464 1 -6.4550120000000000e-01 -1.0598197973995804e+00 -5.5497611810065828e-01 3.8953027115976475e+00 0 0 0
1468 2 6.4550120000000000e-01 -3.0841307358056542e+00 -4.4862063668040314e-01 3.8580079990862437e+00 0 0 0
1470 1 -6.4550120000000000e-01 -3.7563462208171923e+00 -1.3888830072078187e+00 5.5074020594808459e+00 0 0 0
995 2 6.4550120000000000e-01 -2.9171740025736024e+00 -1.7477104560150633e-01 -5.9675818691275726e+00 0 0 0
1078 2 6.4550120000000000e-01 -9.1487850726095719e+00 -1.1384509453559088e+01 6.5513591356123593e+00 0 0 0
206 1 -6.4550120000000000e-01 -4.3899640257672630e+00 -1.0003238577790542e+01 6.6721965714594473e+00 0 0 0
1128 2 6.4550120000000000e-01 -6.3287194027426743e+00 -1.0026776354700701e+01 6.6508869699383517e+00 0 0 0
738 2 6.4550120000000000e-01 -9.5193323621232107e-01 -1.0134804609002540e+01 6.5913053411875966e+00 0 0 0
266 1 -6.4550120000000000e-01 -1.6991773477500427e+01 -5.4268760575507544e+00 7.1388288712909000e+00 0 0 0
343 1 -6.4550120000000000e-01 -1.4714522906757663e+01 -6.8994191999078200e+00 8.4537009284018012e+00 0 0 0
972 2 6.4550120000000000e-01 -1.3868398583127716e+01 -5.4681553126842779e+00 7.3714712792104597e+00 0 0 0
1251 2 6.4550120000000000e-01 -1.3680161678048361e+01 -8.1910561482857265e+00 9.1950131049931798e+00 0 0 0
1255 2 6.4550120000000000e-01 -1.6434252143304011e+01 -6.0592542437763051e+00 8.8569314207428125e+00 0 0 0
123 1 -6.4550120000000000e-01 -9.1976733591298903e+00 -6.8831696876943331e+00 8.7212747384752252e+00 0 0 0
294 1 -6.4550120000000000e-01 -1.2010672567522517e+01 -8.9520622277467936e+00 9.0420648431779895e+00 0 0 0
409 1 -6.4550120000000000e-01 -1.1857371755979347e+01 -5.6548786393204278e+00 7.3180650640658360e+00 0 0 0
462 1 -6.4550120000000000e-01 -9.6566733592201164e+00 -9.5678986284043877e+00 6.9903774002829051e+00 0 0 0
728 2 6.4550120000000000e-01 -1.1110083790827316e+01 -6.5114488936255031e+00 8.9131401727083173e+00 0 0 0
950 2 6.4550120000000000e-01 -8.6591525555015032e+00 -5.8635780346616908e+00 7.0552347365182344e+00 0 0 0
994 2 6.4550120000000000e-01 -1.1566446234101537e+01 -9.3491861351870433e+00 7.2219773387408956e+00 0 0 0
191 1 -6.4550120000000000e-01 -6.7104348937363962e+00 -8.9940374258225901e+00 8.3944400737774671e+00 0 0 0
690 1 -6.4550120000000000e-01 -6.6814707627127463e+00 -6.0422238728877540e+00 6.8972931870685210e+00 0 0 0
878 2 6.4550120000000000e-01 -6.0378260375144599e+00 -7.0695019456377750e+00 8.4948754416153065e+00 0 0 0
923 2 6.4550120000000000e-01 -8.6772708825506726e+00 -8.8552659117088286e+00 8.6434056206844101e+00 0 0 0
297 1 -6.4550120000000000e-01 -1.4691514748729142e+00 -6.4124679519324754e+00 6.7229165486119538e+00 0 0 0
313 1 -6.4550120000000000e-01 -1.5976847411715096e+00 -9.2828691774794585e+00 8.1931502136912471e+00 0 0 0
543 1 -6.4550120000000000e-01 -1.1189610118906703e+00 -6.3371977002581614e+00 9.7389628283718448e+00 0 0 0
665 1 -6.4550120000000000e-01 -4.0482959783110815e+00 -7.1921700911641766e+00 8.4458668710309741e+00 0 0 0
758 2 6.4550120000000000e-01 -3.1400601415274636e+00 -6.2275387601860510e+00 9.9199293595541604e+00 0 0 0
967 2 6.4550120000000000e-01 -3.4646217882735275e+00 -6.2621707741869628e+00 6.7666897140201643e+00 0 0 0
1007 2 6.4550120000000000e-01 -3.5902431183112999e+00 -9.1204004806720818e+00 8.1804352225337436e+00 0 0 0
1136 2 6.4550120000000000e-01 -6.5648315302611859e-01 -7.4899668136655357e+00 8.2091117316809168e+00 0 0 0
417 1 -6.4550120000000000e-01 -1.9213246497840430e+01 -6.4771231451851496e-01 9.3692376236735377e+00 0 0 0
