652 1 -6.4550120000000000e-01 -1.1614919444911148e+01 -2.9413359859602735e+01 -6.2018536040501662e+00 0 0 0
657 1 -6.4550120000000000e-01 -9.2043668087579906e+00 -2.6753287387938073e+01 -9.8683227798848137e+00 0 0 0
1065 2 6.4550120000000000e-01 -1.1366915540887380e+01 -2.7225571593007380e+01 -6.4805429372093135e+00 0 0 0
1137 2 6.4550120000000000e-01 -1.1057768608730294e+01 -2.6643426300340202e+01 -9.7512556986450551e+00 0 0 0
26 1 -6.4550120000000000e-01 -6.5647777632317093e+00 -2.7186388018307923e+01 -7.9755241024854557e+00 0 0 0
326 1 -6.4550120000000000e-01 -5.5894212491606092e+00 -2.9510338519422799e+01 -9.7408792574313772e+00 0 0 0
370 1 -6.4550120000000000e-01 -5.5860015601249779e+00 -2.9811864585383365e+01 -6.4734843567507925e+00 0 0 0
412 1 -6.4550120000000000e-01 -8.5416302264201889e+00 -2.9602833760434777e+01 -7.9747707771224148e+00 0 0 0
911 2 6.4550120000000000e-01 -6.3117162478456477e+00 -2.5142535977121184e+01 -8.1817835952186186e+00 0 0 0
1120 2 6.4550120000000000e-01 -5.5163389390836572e+00 -2.7702003517796292e+01 -6.4059815644457716e+00 0 0 0
1167 2 6.4550120000000000e-01 -8.5362716917261583e+00 -2.7627258276675690e+01 -8.2584148195853491e+00 0 0 0
1181 2 6.4550120000000000e-01 -5.6912908291686959e+00 -2.7533431821047483e+01 -9.8089309891130547e+00 0 0 0
164 1 -6.4550120000000000e-01 -6.4863036085026682e-01 -2.6833578317125436e+01 -8.7084984787400970e+00 0 0 0
436 1 -6.4550120000000000e-01 -3.5563844105333722e+00 -2.7236351093814630e+01 -6.4890024091179139e+00 0 0 0
473 1 -6.4550120000000000e-01 -2.5441372883068616e+00 -2.9670030393620294e+01 -8.0632983178391928e+00 0 0 0
762 2 6.4550120000000000e-01 -2.1276804730520928e+00 -2.7736065697855544e+01 -7.8235442971161193e+00 0 0 0
554 1 -6.4550120000000000e-01 -1.4152425313261674e-01 -1.6929930685058700e+01 -8.7720107468209019e+00 0 0 0
1095 2 6.4550120000000000e-01 -3.6861583644029290e+00 -2.9364069165682821e+01 -9.5654627938176269e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.6909728098797800e+01 -2.2943784968262776e+01 -7.5444072106054207e+00 0 0 0
357 1 -6.4550120000000000e-01 -1.4631739281735603e+01 -2.0804774553853616e+01 -7.0621167625258199e+00 0 0 0
479 1 -6.4550120000000000e-01 -1.4440681088327581e+01 -2.3035960899644067e+01 -9.6785301999499147e+00 0 0 0
806 2 6.4550120000000000e-01 -1.5767439569475725e+01 -2.3970123987160683e+01 -8.6407930377220108e+00 0 0 0
958 2 6.4550120000000000e-01 -1.6675738361390952e+01 -2.1035509057925520e+01 -7.0892891304354624e+00 0 0 0
1217 2 6.4550120000000000e-01 -1.3793733025155813e+01 -2.1664742516533327e+01 -8.5438441331478590e+00 0 0 0
115 1 -6.4550120000000000e-01 -1.1860142707516900e+01 -2.1422875411952230e+01 -8.4868259521432741e+00 0 0 0
196 1 -6.4550120000000000e-01 -1.1057281060328258e+01 -2.4102095264848952e+01 -6.6624183777672235e+00 0 0 0
561 1 -6.4550120000000000e-01 -9.0333833347766195e+00 -2.1508742314276134e+01 -6.8753248241016367e+00 0 0 0
885 2 6.4550120000000000e-01 -1.0960903950794071e+01 -2.2150862026894377e+01 -6.8587159898389105e+00 0 0 0
995 2 6.4550120000000000e-01 -9.2430307929115649e+00 -2.4819967544965966e+01 -6.8002290799609613e+00 0 0 0
228 1 -6.4550120000000000e-01 -5.6018173914780354e+00 -2.4451332317068324e+01 -6.4956340853243351e+00 0 0 0
352 1 -6.4550120000000000e-01 -6.1160739758534985e+00 -2.1851775279649402e+01 -8.4197929546231549e+00 0 0 0
377 1 -6.4550120000000000e-01 -8.1422090976269583e+00 -2.4335200305185555e+01 -8.3983507461001139e+00 0 0 0
925 2 6.4550120000000000e-01 -5.3567667775815808e+00 -2.2459033798077837e+01 -6.6746137605435729e+00 0 0 0
1225 2 6.4550120000000000e-01 -6.0413875165095225e+00 -1.9782602635143284e+01 -8.5655599079548157e+00 0 0 0
1302 2 6.4550120000000000e-01 -8.0956968371075817e+00 -2.2341716346018750e+01 -8.4475219396234156e+00 0 0 0
86 1 -6.4550120000000000e-01 -3.3911949151312806e+00 -2.1998049712970758e+01 -6.6468374120600604e+00 0 0 0
304 1 -6.4550120000000000e-01 -3.6132144147990446e+00 -2.4600973633671803e+01 -8.4654550921633618e+00 0 0 0
413 1 -6.4550120000000000e-01 -7.0659229345945473e-01 -2.2535467182709073e+01 -8.2950134415513261e+00 0 0 0
783 2 6.4550120000000000e-01 -4.5194256999334265e-01 -2.0498491239739604e+01 -8.2951599988495950e+00 0 0 0
839 2 6.4550120000000000e-01 -2.6363363849919672e+00 -2.2903505178949349e+01 -8.3046348636428249e+00 0 0 0
1033 2 6.4550120000000000e-01 -3.7301211021901124e+00 -2.5216670011269915e+01 -6.6028186754624487e+00 0 0 0
1119 2 6.4550120000000000e-01 -3.2351548847674034e+00 -1.9994511544460625e+01 -6.7737559794339335e+00 0 0 0
1084 2 6.4550120000000000e-01 -9.7253748539417391e+00 -2.9815720379620824e+01 -6.4945430605157410e+00 0 0 0
219 1 -6.4550120000000000e-01 -1.3299790675075052e+01 -1.8630331365310870e+01 -9.3297833210383896e+00 0 0 0
463 1 -6.4550120000000000e-01 -1.4569444713543346e+01 -1.6673085018023496e+01 -7.2763544590039206e+00 0 0 0
628 1 -6.4550120000000000e-01 -1.6725347365056848e+01 -1.9050393882277259e+01 -7.2587479775691648e+00 0 0 0
858 2 6.4550120000000000e-01 -1.4800015607021226e+01 -1.8766018883951070e+01 -7.0577129324529650e+00 0 0 0
1333 2 6.4550120000000000e-01 -1.3297915682363493e+01 -1.6815304819325341e+01 -8.7008286062604459e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.0700636028376508e+01 -1.8709686767052613e+01 -6.9828357141593029e+00 0 0 0
312 1 -6.4550120000000000e-01 -1.1562196773654112e+01 -1.6003803740714840e+01 -8.6633527806850950e+00 0 0 0
427 1 -6.4550120000000000e-01 -8.6629757107425149e+00 -1.6207736935147924e+01 -7.1650746537245222e+00 0 0 0
907 2 6.4550120000000000e-01 -8.8273969616357348e+00 -1.9485157598990220e+01 -7.0514867694970027e+00 0 0 0
959 2 6.4550120000000000e-01 -1.1651908269377666e+01 -1.9413262466419571e+01 -8.5209021949130239e+00 0 0 0
1259 2 6.4550120000000000e-01 -1.0560913774052482e+01 -1.6713781045406222e+01 -7.0240823415581026e+00 0 0 0
78 1 -6.4550120000000000e-01 -7.8300616781794510e+00 -1.8939907404400248e+01 -8.6705981739326248e+00 0 0 0
371 1 -6.4550120000000000e-01 -5.6138034298176454e+00 -1.6624788600374163e+01 -8.8295996113022035e+00 0 0 0
693 1 -6.4550120000000000e-01 -5.0606090841458435e+00 -1.9147899129169801e+01 -6.9190387622757346e+00 0 0 0
845 2 6.4550120000000000e-01 -4.9265678500059256e+00 -1.7089934603503412e+01 -7.0405092747693345e+00 0 0 0
988 2 6.4550120000000000e-01 -7.5731939516590163e+00 -1.6600192142172091e+01 -8.9099262805890991e+00 0 0 0
429 1 -6.4550120000000000e-01 -2.9497791511262030e+00 -1.6589813743448165e+01 -7.0356796618709732e+00 0 0 0
667 1 -6.4550120000000000e-01 -2.2025531514493579e+00 -1.9639802159620082e+01 -8.5014598230398040e+00 0 0 0
776 2 6.4550120000000000e-01 -1.9930271785291589e+00 -1.7674381852352841e+01 -8.3894206333118415e+00 0 0 0
198 1 -6.4550120000000000e-01 -1.0255066629837453e+01 -1.5113032266408798e+01 -1.3064386019649493e+01 0 0 0
703 2 6.4550120000000000e-01 -1.6048928394037819e+01 -1.5459424455408827e+01 -7.2302811837164906e+00 0 0 0
978 2 6.4550120000000000e-01 -7.5384771096929717e-03 -2.2447825820124454e+01 -6.4231955305831825e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.8133660228693806e+01 -2.6509576795018251e+01 -2.2289454979642107e+00 0 0 0
779 2 6.4550120000000000e-01 -1.9917570237163130e+01 -2.5615144399141542e+01 -2.1287957028718685e+00 0 0 0
265 1 -6.4550120000000000e-01 -1.3914072241746821e+01 -2.9452399746954661e+01 -3.7119858594952033e+00 0 0 0
459 1 -6.4550120000000000e-01 -1.5514194683819138e+01 -2.6907994434390826e+01 -3.2874836145924813e+00 0 0 0
756 2 6.4550120000000000e-01 -1.7176348992458035e+01 -2.5906433578325817e+01 -3.8980031749911288e+00 0 0 0
1241 2 6.4550120000000000e-01 -1.4300115591187694e+01 -2.7734468547969868e+01 -4.6001157922351483e+00 0 0 0
309 1 -6.4550120000000000e-01 -1.2458596995130543e+01 -2.6619312152301859e+01 -4.9445310159770779e+00 0 0 0
351 1 -6.4550120000000000e-01 -9.5650353913592188e+00 -2.7345022822979107e+01 -3.2417703876867932e+00 0 0 0
808 2 6.4550120000000000e-01 -9.3980835467144583e+00 -2.9558392612878766e+01 -3.0561553243793376e+00 0 0 0
363 1 -6.4550120000000000e-01 -1.9669030192152021e-01 -2.4299680930185815e+01 3.7435957279746628e+00 0 0 0
1157 2 6.4550120000000000e-01 -8.5091871092184252e+00 -2.7474165576722900e+01 -4.9477973574327132e+00 0 0 0
1171 2 6.4550120000000000e-01 -1.1454734945280746e+01 -2.6931026712946178e+01 -3.3077701545946034e+00 0 0 0
179 1 -6.4550120000000000e-01 -8.5798920723831937e+00 -2.9571927679196126e+01 -4.8767137154508200e+00 0 0 0
542 1 -6.4550120000000000e-01 -6.5713409875256241e+00 -2.6993665763713174e+01 -4.8325933616996650e+00 0 0 0
544 1 -6.4550120000000000e-01 -5.8450435274646670e+00 -2.9620037640169567e+01 -3.1724056950159598e+00 0 0 0
794 2 6.4550120000000000e-01 -5.7787737272046611e+00 -2.7492780405281625e+01 -3.0942171509069358e+00 0 0 0
1163 2 6.4550120000000000e-01 -6.5377469463215698e+00 -2.4947260284626889e+01 -4.8546576175971099e+00 0 0 0
210 1 -6.4550120000000000e-01 -2.8910759458610680e+00 -2.9748478235713325e+01 -4.7731747994608034e+00 0 0 0
490 1 -6.4550120000000000e-01 -8.6396601076260060e-01 -2.7001742118929499e+01 -4.7133849099208582e+00 0 0 0
500 1 -6.4550120000000000e-01 -2.4620208761261848e+00 -2.9744932352286284e+01 -1.9251911475181043e+00 0 0 0
525 1 -6.4550120000000000e-01 -3.7945105586465711e+00 -2.7146640031905282e+01 -3.0440963661474214e+00 0 0 0
802 2 6.4550120000000000e-01 -2.7090085905144279e+00 -2.7604199272319018e+01 -4.7091630001860034e+00 0 0 0
902 2 6.4550120000000000e-01 -3.7644990539247170e+00 -2.5070192749322363e+01 -3.1048450477640710e+00 0 0 0
1023 2 6.4550120000000000e-01 -3.9766926016150030e+00 -2.9849767939653148e+01 -3.1197615000209802e+00 0 0 0
1404 2 6.4550120000000000e-01 -8.9759421973432096e-01 -2.5084168865595210e+01 -4.4215243545299669e+00 0 0 0
556 1 -6.4550120000000000e-01 -2.2873047966099307e+01 -2.2139283592712850e+01 -4.2853851890637733e+00 0 0 0
998 2 6.4550120000000000e-01 -2.2483778952271681e+01 -2.0227281486698971e+01 -4.2484412360395876e+00 0 0 0
1266 2 6.4550120000000000e-01 -2.3780677897644345e+01 -2.2592354822602850e+01 -2.7124190906194294e+00 0 0 0
415 1 -6.4550120000000000e-01 -1.8005264031985845e+01 -2.1080819171325899e+01 -2.3430185287770704e+00 0 0 0
468 1 -6.4550120000000000e-01 -1.7885855992014026e+01 -2.1380214266758262e+01 -5.5445810783928593e+00 0 0 0
557 1 -6.4550120000000000e-01 -2.0558468228219215e+01 -2.0794442687176989e+01 -4.0939824333242205e+00 0 0 0
632 1 -6.4550120000000000e-01 -1.9894780187864963e+01 -2.3896368952388372e+01 -3.0012277620627046e+00 0 0 0
715 2 6.4550120000000000e-01 -1.9720769262261591e+01 -2.0085335090063584e+01 -2.4187732094699670e+00 0 0 0
935 2 6.4550120000000000e-01 -2.1046668750614071e+01 -2.2719241346561361e+01 -3.8799870584852649e+00 0 0 0
1211 2 6.4550120000000000e-01 -1.8173038938347769e+01 -2.3083692864579874e+01 -2.4574620649895147e+00 0 0 0
1304 2 6.4550120000000000e-01 -1.7327275698979005e+01 -2.3728665295872112e+01 -5.8446562126664681e+00 0 0 0
155 1 -6.4550120000000000e-01 -1.4946880891998529e+01 -2.1048490960554449e+01 -3.8244334376544944e+00 0 0 0
205 1 -6.4550120000000000e-01 -1.6972920968719723e+01 -2.3853096663866278e+01 -3.8775195705762613e+00 0 0 0
335 1 -6.4550120000000000e-01 -1.3970444045693709e+01 -2.3618514562260838e+01 -5.2523700957411403e+00 0 0 0
350 1 -6.4550120000000000e-01 -1.4271922633421964e+01 -2.4034961007452548e+01 -1.9698795820013502e+00 0 0 0
983 2 6.4550120000000000e-01 -1.6933275090334110e+01 -2.0673498394508936e+01 -3.9808805128145197e+00 0 0 0
1193 2 6.4550120000000000e-01 -1.3866385057739819e+01 -2.1656542120524794e+01 -5.4429512562107769e+00 0 0 0
1300 2 6.4550120000000000e-01 -1.4027736029399886e+01 -2.0850407032294267e+01 -2.0573257291603708e+00 0 0 0
1334 2 6.4550120000000000e-01 -1.5068669704308483e+01 -2.3581227295929331e+01 -3.6860392797091333e+00 0 0 0
34 1 -6.4550120000000000e-01 -9.1714291807381834e+00 -2.1401365037849452e+01 -3.5683218271316233e+00 0 0 0
85 1 -6.4550120000000000e-01 -1.1905355393297565e+01 -2.1229929055953633e+01 -5.3193814752713591e+00 0 0 0
204 1 -6.4550120000000000e-01 -8.3531936117673631e+00 -2.4172193155768085e+01 -5.0563908118369341e+00 0 0 0
648 1 -6.4550120000000000e-01 -1.1264989372414894e+01 -2.3906818015306186e+01 -3.4907013610882154e+00 0 0 0
1043 2 6.4550120000000000e-01 -1.2283339233465229e+01 -2.4564871842299265e+01 -5.1924488612234017e+00 0 0 0
1115 2 6.4550120000000000e-01 -1.1148608982937873e+01 -2.1853843045353784e+01 -3.6055056028677486e+00 0 0 0
1166 2 6.4550120000000000e-01 -9.3776451343880023e+00 -2.4332208063946968e+01 -3.4264804370612403e+00 0 0 0
303 1 -6.4550120000000000e-01 -6.3890625207213301e+00 -2.1439721216355053e+01 -1.7815888981948802e+00 0 0 0
540 1 -6.4550120000000000e-01 -6.2567863638978292e+00 -2.1616911302011459e+01 -5.0924275807882085e+00 0 0 0
599 1 -6.4550120000000000e-01 -5.5981754466859339e+00 -2.4274366583582687e+01 -3.2152484128633518e+00 0 0 0
743 2 6.4550120000000000e-01 -8.1961593645237905e+00 -2.2114653533659602e+01 -5.1838985910772699e+00 0 0 0
1062 2 6.4550120000000000e-01 -5.4648502000243786e+00 -2.2242298268884522e+01 -3.3687412394180360e+00 0 0 0
1092 2 6.4550120000000000e-01 -8.3339736325762868e+00 -2.1911564669780802e+01 -1.8212404385188021e+00 0 0 0
41 1 -6.4550120000000000e-01 -3.5147676036027353e+00 -2.1759822174121442e+01 -3.3406804536714936e+00 0 0 0
141 1 -6.4550120000000000e-01 -2.9024776415269735e+00 -2.4729544110295087e+01 -4.8594774240429599e+00 0 0 0
393 1 -6.4550120000000000e-01 -7.5741645758637188e-01 -2.3105172453207192e+01 -4.7869090634971734e+00 0 0 0
1216 2 6.4550120000000000e-01 -2.7080615272728230e+00 -2.2679986373914787e+01 -4.9127137672589987e+00 0 0 0
1496 2 6.4550120000000000e-01 -2.5808156025073186e+00 -1.6767562284155318e+01 4.8557925063655381e+00 0 0 0
146 1 -6.4550120000000000e-01 -2.2449983537828491e+01 -1.8337829840654553e+01 -4.0117867134529863e+00 0 0 0
984 2 6.4550120000000000e-01 -2.3099134237093356e+01 -1.6915727790375019e+01 -2.9043992939732175e+00 0 0 0
193 1 -6.4550120000000000e-01 -2.0431545789484019e+01 -1.5574158342013181e+01 -4.3527311120093399e+00 0 0 0
260 1 -6.4550120000000000e-01 -1.9562165469231836e+01 -1.8072288051663488e+01 -2.6189270403691842e+00 0 0 0
448 1 -6.4550120000000000e-01 -1.9505477294036421e+01 -1.8269569164770495e+01 -5.7840088357492885e+00 0 0 0
461 1 -6.4550120000000000e-01 -1.7463123321080790e+01 -1.5658948555825283e+01 -2.6303050089829894e+00 0 0 0
777 2 6.4550120000000000e-01 -1.7615110902736529e+01 -1.7679848926554904e+01 -2.5417967671810509e+00 0 0 0
1153 2 6.4550120000000000e-01 -1.9191997260684253e+01 -1.5365261921374490e+01 -5.8453220798595602e+00 0 0 0
1237 2 6.4550120000000000e-01 -1.7533357079385560e+01 -1.8005050498381518e+01 -5.8270089610908391e+00 0 0 0
1354 2 6.4550120000000000e-01 -2.0602785131741534e+01 -1.7600912470659484e+01 -4.2944670596612227e+00 0 0 0
1396 2 6.4550120000000000e-01 -1.9376653711680039e+01 -2.0163852496172126e+01 -5.5222228858792901e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.3576147218351240e+01 -1.8464021484691521e+01 -5.4321889785356428e+00 0 0 0
111 1 -6.4550120000000000e-01 -1.4488940738372348e+01 -1.5568079076454127e+01 -4.1165939542242240e+00 0 0 0
144 1 -6.4550120000000000e-01 -1.6704161206191042e+01 -1.8611309630008478e+01 -4.0632528451851844e+00 0 0 0
944 2 6.4550120000000000e-01 -1.6450049503785621e+01 -1.5120229687569449e+01 -4.2513359995221407e+00 0 0 0
1099 2 6.4550120000000000e-01 -1.3569087818666290e+01 -1.5556594687159450e+01 -2.3496508798378763e+00 0 0 0
1207 2 6.4550120000000000e-01 -1.3486086018641750e+01 -1.6453134206745688e+01 -5.5587500893959438e+00 0 0 0
1392 2 6.4550120000000000e-01 -1.4750613844109120e+01 -1.8842982606529773e+01 -3.9144106198427315e+00 0 0 0
7 1 -6.4550120000000000e-01 -1.0802625902717960e+01 -1.8550813821143876e+01 -3.7444320333624681e+00 0 0 0
133 1 -6.4550120000000000e-01 -1.1577180902664777e+01 -1.5873155303956509e+01 -5.5185922022287857e+00 0 0 0
546 1 -6.4550120000000000e-01 -8.7192268292012063e+00 -1.6033029897364816e+01 -3.8530463913570148e+00 0 0 0
609 1 -6.4550120000000000e-01 -1.1590499795022051e+01 -1.5740600744756399e+01 -2.2740491993195748e+00 0 0 0
742 2 6.4550120000000000e-01 -1.1756451817743759e+01 -1.9248738298193640e+01 -5.3626469068154305e+00 0 0 0
952 2 6.4550120000000000e-01 -8.9707784655776521e+00 -1.9352692481172976e+01 -3.6961963472399315e+00 0 0 0
1206 2 6.4550120000000000e-01 -1.0661357026574874e+01 -1.6542071085794493e+01 -3.8514243625260867e+00 0 0 0
365 1 -6.4550120000000000e-01 -5.8368287003888470e+00 -1.6300933589851255e+01 -5.4324513087137376e+00 0 0 0
526 1 -6.4550120000000000e-01 -7.9501518424594479e+00 -1.8855176553274489e+01 -5.3385129372036157e+00 0 0 0
611 1 -6.4550120000000000e-01 -5.2227068240771057e+00 -1.8924217487480188e+01 -3.5645387638380299e+00 0 0 0
705 2 6.4550120000000000e-01 -6.0847013986308118e+00 -1.9591919298258585e+01 -5.2547629961625439e+00 0 0 0
884 2 6.4550120000000000e-01 -7.7826062577093156e+00 -1.6832735911283290e+01 -5.4712579470191658e+00 0 0 0
893 2 6.4550120000000000e-01 -5.0376979052235642e+00 -1.6897832962097986e+01 -3.6802570603492222e+00 0 0 0
1406 1 -6.4550120000000000e-01 -8.0909694078170720e+00 -1.8681696588552136e+01 -2.0187967027396163e+00 0 0 0
1438 2 6.4550120000000000e-01 -7.9093865444866749e+00 -1.6659931677301735e+01 -2.1237511210381488e+00 0 0 0
1480 1 -6.4550120000000000e-01 -5.9666497001848500e+00 -1.6155497514676181e+01 -2.0495236229347702e+00 0 0 0
233 1 -6.4550120000000000e-01 -2.5048693891712901e+00 -1.9129175505772022e+01 -5.1221991457205416e+00 0 0 0
358 1 -6.4550120000000000e-01 -3.1029310280039017e+00 -1.6352374836585135e+01 -3.5838915330686842e+00 0 0 0
456 1 -6.4550120000000000e-01 -2.5545245530058397e-01 -1.7139380367104419e+01 -5.2410453747838988e+00 0 0 0
792 2 6.4550120000000000e-01 -3.3816814306157728e+00 -1.9724516462098475e+01 -3.4454907247327125e+00 0 0 0
812 2 6.4550120000000000e-01 -2.2441349044825660e+00 -1.7017323696116478e+01 -1.8955104109642229e+00 0 0 0
992 2 6.4550120000000000e-01 -5.1519717866006176e-01 -1.9203653544579545e+01 -4.9750556870840175e+00 0 0 0
1201 2 6.4550120000000000e-01 -2.2700310988706685e+00 -1.7061423774912903e+01 -5.2257857480781986e+00 0 0 0
266 1 -6.4550120000000000e-01 -2.1184019006692452e+01 -2.6086897829828168e+01 -8.1054966976254783e-01 0 0 0
409 1 -6.4550120000000000e-01 -1.8668084614046283e+01 -2.5623154037062719e+01 1.1134276431639620e+00 0 0 0
733 2 6.4550120000000000e-01 -1.7504149031924126e+01 -2.5608963473760745e+01 -5.0659626375492206e-01 0 0 0
