1288 2 6.4550120000000000e-01 -1.4498181232408946e+01 -2.0927689803571043e+00 1.3684850430939010e+01 0 0 0
2 1 -6.4550120000000000e-01 -1.0361329950154859e+01 -3.5353438377332264e-01 1.3729563791124408e+01 0 0 0
51 1 -6.4550120000000000e-01 -1.2118347325651811e+01 -1.5766818471343074e+00 1.1688740030548589e+01 0 0 0
123 1 -6.4550120000000000e-01 -8.9620993424623538e+00 -2.9577995095402057e+00 1.2153437866398956e+01 0 0 0
416 1 -6.4550120000000000e-01 -9.4528973393972588e+00 -3.0227968384251402e-01 1.0401209602479840e+01 0 0 0
531 1 -6.4550120000000000e-01 -1.1140142049579135e+01 -4.6999883604239976e+00 1.2069138482493971e+01 0 0 0
738 2 6.4550120000000000e-01 -1.0111747052039473e+01 -1.3060072404197960e+00 1.1950408861539044e+01 0 0 0
979 2 6.4550120000000000e-01 -1.2700825003845093e+01 -3.6561581014160200e+00 1.1505661580041338e+01 0 0 0
1000 2 6.4550120000000000e-01 -1.2366810832148172e+01 -3.8873412231155391e-01 1.3300844610177307e+01 0 0 0
1007 2 6.4550120000000000e-01 -1.0139852464433346e+01 -4.0100059722719728e+00 1.3495941630092002e+01 0 0 0
1073 2 6.4550120000000000e-01 -1.2817313027914977e+01 -6.3432051467703943e-01 1.0084075047040697e+01 0 0 0
1357 2 6.4550120000000000e-01 -9.9309970213555374e+00 -3.9599750294841911e+00 1.0705015954761194e+01 0 0 0
23 1 -6.4550120000000000e-01 -6.8272029539731554e+00 -8.9608627424898868e-01 1.2519920334227988e+01 0 0 0
764 2 6.4550120000000000e-01 -7.4571606217618296e+00 -2.7191968716368675e-01 1.0760518214180951e+01 0 0 0
1186 2 6.4550120000000000e-01 -7.7431867088828721e+00 -2.3661972249757697e+00 1.3554204283659558e+01 0 0 0
1314 2 6.4550120000000000e-01 -4.9627519687608768e+00 -2.9808140263426430e-01 1.2488511697382124e+01 0 0 0
1306 2 6.4550120000000000e-01 -8.4951714682554798e+00 -1.9613097471704906e+00 1.6339104047161399e+01 0 0 0
1024 2 6.4550120000000000e-01 -2.2799300056522792e+01 -2.5646944250760306e-01 1.4639236817906374e+01 0 0 0
294 1 -6.4550120000000000e-01 -2.0798379102718222e+01 -2.1220475294880678e-01 1.4936021112225076e+01 0 0 0
1251 2 6.4550120000000000e-01 -2.0686591264928605e+01 -1.9248209603400543e+00 1.4049119176561316e+01 0 0 0
28 1 -6.4550120000000000e-01 -1.5187554250821734e+01 -4.3478863295724235e-01 1.7283496851223809e+01 0 0 0
1012 2 6.4550120000000000e-01 -1.3732096592127141e+01 -1.3968627497687558e+00 1.6543029223330521e+01 0 0 0
149 1 -6.4550120000000000e-01 -9.4630390298896927e+00 -3.1095308396870953e+00 1.4974283417182319e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.2888462183032591e+01 -1.6807096819864373e+00 1.4846178489117854e+01 0 0 0
517 1 -6.4550120000000000e-01 -1.0116899803395853e+01 -1.2143309510846014e+00 1.7018200494394453e+01 0 0 0
941 2 6.4550120000000000e-01 -1.0884912100395963e+01 -1.6584375682175179e+00 1.5233468465535170e+01 0 0 0
942 2 6.4550120000000000e-01 -5.1797780107780511e+00 -9.4905364446418772e-01 1.5891986020517392e+01 0 0 0
313 1 -6.4550120000000000e-01 -6.9055948797673237e+00 -1.7402146578738833e+00 1.5284015645820153e+01 0 0 0
368 1 -6.4550120000000000e-01 -4.9889486506614826e+00 -1.1460809967601375e-02 1.7522311859782310e+01 0 0 0
422 1 -6.4550120000000000e-01 -1.3019973239657560e+01 -1.7267942437507489e+00 1.8367776195644982e+01 0 0 0
1179 2 6.4550120000000000e-01 -1.4556191544775768e+01 -7.8710406614987272e-01 1.9106534952541484e+01 0 0 0
973 2 6.4550120000000000e-01 -1.1521952215395103e+01 -5.9166542995306204e-01 1.8124279384977509e+01 0 0 0
1195 2 6.4550120000000000e-01 -2.0963031488582672e+01 1.2621528467453112e+01 -6.0094944652549245e+00 0 0 0
79 1 -6.4550120000000000e-01 -1.9387417425142512e+01 1.1646916500564130e+01 -6.0592613678470446e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.9964815123034679e+01 4.1903851828660104e+00 -2.8244087481383162e+00 0 0 0
1334 2 6.4550120000000000e-01 -1.8256331887159458e+01 5.0131255208684813e+00 -2.8717463852105802e+00 0 0 0
843 2 6.4550120000000000e-01 -2.2887588181428441e+01 7.6376896239958381e+00 -1.8661739987625228e+00 0 0 0
1153 2 6.4550120000000000e-01 -2.5178768610655624e+01 9.7868466268871170e+00 -1.7821500803864225e+00 0 0 0
103 1 -6.4550120000000000e-01 -2.0903101799250827e+01 7.6407502146914625e+00 -1.7601701758509294e+00 0 0 0
159 1 -6.4550120000000000e-01 -1.7751888668882209e+01 6.8696752228593709e+00 -3.0928132601211469e+00 0 0 0
214 1 -6.4550120000000000e-01 -1.7444848197703461e+01 9.8799499829057904e+00 -4.8117541885064474e+00 0 0 0
382 1 -6.4550120000000000e-01 -1.9464992944566749e+01 7.9271782585831678e+00 -5.1693159987061179e+00 0 0 0
1110 2 6.4550120000000000e-01 -1.7459805871987495e+01 7.8883687934683664e+00 -4.8454124133222054e+00 0 0 0
1333 2 6.4550120000000000e-01 -1.9882457351786417e+01 7.3794014387562212e+00 -3.3897223006035770e+00 0 0 0
430 1 -6.4550120000000000e-01 -1.4753941576116997e+01 5.0362624148486370e+00 -2.8333782271140557e+00 0 0 0
615 1 -6.4550120000000000e-01 -1.5153525646340478e+01 7.9800575969486927e+00 -4.5907863959272266e+00 0 0 0
1041 2 6.4550120000000000e-01 -1.5495778772002200e+01 6.7827043440717203e+00 -3.0284614190387620e+00 0 0 0
1055 2 6.4550120000000000e-01 -1.3204800052802163e+01 8.2016909755683685e+00 -4.2506097385564212e+00 0 0 0
186 1 -6.4550120000000000e-01 -9.3347841934792584e+00 8.4106242529279314e+00 -4.3250691905133314e+00 0 0 0
352 1 -6.4550120000000000e-01 -9.2060685122861265e+00 5.5976950384651225e+00 -2.6070126854657412e+00 0 0 0
486 1 -6.4550120000000000e-01 -1.2206286941803016e+01 7.1328776718519533e+00 -2.9448249305968153e+00 0 0 0
535 1 -6.4550120000000000e-01 -1.2318908467021927e+01 9.9068079314478954e+00 -4.4298058665466069e+00 0 0 0
1028 2 6.4550120000000000e-01 -1.0410530354025912e+01 9.9926276926841471e+00 -4.2730952610900212e+00 0 0 0
1387 2 6.4550120000000000e-01 -1.2894686645741894e+01 5.3626603226051310e+00 -2.5276638565183411e+00 0 0 0
1400 2 6.4550120000000000e-01 -1.0145128932419432e+01 7.2533332311735741e+00 -2.9638705320412138e+00 0 0 0
393 1 -6.4550120000000000e-01 -6.5430714893059214e+00 7.5528443590998595e+00 -2.7066681455014252e+00 0 0 0
1376 2 6.4550120000000000e-01 -7.3873887115951415e+00 5.9307144478621234e+00 -2.2288410719583283e+00 0 0 0
1398 2 6.4550120000000000e-01 -7.4550533134575918e+00 8.5918322342801261e+00 -4.0406957566217550e+00 0 0 0
77 1 -6.4550120000000000e-01 -3.4359152335073233e+00 8.7425225691961952e+00 -3.8196023970386559e+00 0 0 0
1063 2 6.4550120000000000e-01 -3.4274997432063543e+00 7.9186664028012466e+00 -2.1692270153200610e+00 0 0 0
192 1 -6.4550120000000000e-01 -2.6045545859403752e+01 1.4474010137834188e+01 -1.7139657176191316e+00 0 0 0
463 1 -6.4550120000000000e-01 -2.2136696675722025e+01 1.2264157849255771e+01 -4.3260589404859626e+00 0 0 0
682 1 -6.4550120000000000e-01 -2.5231056991064634e+01 1.1356564266988451e+01 -2.8406198083848024e+00 0 0 0
948 2 6.4550120000000000e-01 -2.3374371800701081e+01 1.1234449716127486e+01 -3.3027451537753936e+00 0 0 0
1039 2 6.4550120000000000e-01 -2.2836636534886956e+01 1.4049927299696193e+01 -4.6995922541569435e+00 0 0 0
544 1 -6.4550120000000000e-01 -8.5304617183786622e+00 8.9995603131042250e-03 7.1267361395222528e-01 0 0 0
196 1 -6.4550120000000000e-01 -2.0071735655475649e+01 1.0368648604011778e+01 -3.3196891768229495e+00 0 0 0
312 1 -6.4550120000000000e-01 -1.8211724369510659e+01 1.2633064310438202e+01 -3.1995143034372080e+00 0 0 0
400 1 -6.4550120000000000e-01 -1.7879785870994326e+01 1.4750788219164045e+01 -5.7360425558704744e+00 0 0 0
461 1 -6.4550120000000000e-01 -2.0696427739164115e+01 1.3607135847619610e+01 -1.7850115813564522e+00 0 0 0
850 2 6.4550120000000000e-01 -1.7925441828266479e+01 1.2734418859454074e+01 -5.3421084278672426e+00 0 0 0
897 2 6.4550120000000000e-01 -1.9477225116318159e+01 9.8657507843637582e+00 -5.3020209633883644e+00 0 0 0
907 2 6.4550120000000000e-01 -1.8068099803917828e+01 1.0625400250426717e+01 -3.0425034175924863e+00 0 0 0
1015 2 6.4550120000000000e-01 -2.0376341185868977e+01 1.2342240801755571e+01 -3.2005622886060987e+00 0 0 0
78 1 -6.4550120000000000e-01 -1.5952116149285768e+01 1.2795845962942222e+01 -5.1273681481967612e+00 0 0 0
320 1 -6.4550120000000000e-01 -1.5024177676832828e+01 1.0912232647389990e+01 -3.0255651173081937e+00 0 0 0
816 2 6.4550120000000000e-01 -1.5823896965680634e+01 1.2705356245113357e+01 -3.2098705217283703e+00 0 0 0
1191 2 6.4550120000000000e-01 -1.5527024337508248e+01 9.9440289271364595e+00 -4.6194180503622029e+00 0 0 0
1244 2 6.4550120000000000e-01 -1.5949849132967547e+01 1.4693177600780530e+01 -5.6370573642528594e+00 0 0 0
213 1 -6.4550120000000000e-01 -1.2630011758025862e+01 1.2967434711641634e+01 -3.0167576009825030e+00 0 0 0
261 1 -6.4550120000000000e-01 -9.6830340741622969e+00 1.1363378841690633e+01 -3.0576871967616799e+00 0 0 0
694 1 -6.4550120000000000e-01 -1.0913318586583358e+01 1.4411093565417495e+01 -4.6387656676383289e+00 0 0 0
783 2 6.4550120000000000e-01 -1.0506331790809638e+01 1.3199193966517859e+01 -3.1158026330261368e+00 0 0 0
1240 2 6.4550120000000000e-01 -1.2836454667251349e+01 1.4053727533673955e+01 -4.6422434394542016e+00 0 0 0
1289 2 6.4550120000000000e-01 -1.2997367128466543e+01 1.1038085407737174e+01 -2.9758301168700685e+00 0 0 0
488 1 -6.4550120000000000e-01 -7.0215217119572833e+00 1.3225609676332050e+01 -2.8682326399815068e+00 0 0 0
607 1 -6.4550120000000000e-01 -6.5545940400762177e+00 1.0269292474073794e+01 -4.2957135695203288e+00 0 0 0
1156 2 6.4550120000000000e-01 -5.1352662216153675e+00 1.3218477001782629e+01 -2.5339729739994641e+00 0 0 0
1216 2 6.4550120000000000e-01 -4.6856281090785812e+00 1.0161953570583707e+01 -3.8693254388596174e+00 0 0 0
1311 2 6.4550120000000000e-01 -7.5899215726154301e+00 1.1385339767875605e+01 -3.0603858750017099e+00 0 0 0
457 1 -6.4550120000000000e-01 -4.1367240391207858e+00 1.1610805943666497e+01 -2.6778152799622665e+00 0 0 0
43 1 -6.4550120000000000e-01 -2.6653123813286530e+01 2.6721722139741648e+00 2.0449425023853554e+00 0 0 0
756 2 6.4550120000000000e-01 -2.6677066885152342e+01 4.1236653111336938e+00 7.7508877151617905e-01 0 0 0
333 1 -6.4550120000000000e-01 -2.4755685384178165e+01 3.7839379332726195e+00 4.3276483334712446e-01 0 0 0
1273 2 6.4550120000000000e-01 -2.1258119265129988e+01 1.7307594058256819e+00 1.5257364410124226e+00 0 0 0
264 1 -6.4550120000000000e-01 -1.7198272998296890e+01 6.1781098232283949e-01 5.2109973055150927e-01 0 0 0
335 1 -6.4550120000000000e-01 -2.0290647261565518e+01 1.8865117703616119e+00 -1.8288389501765179e-01 0 0 0
421 1 -6.4550120000000000e-01 -1.7978189393170265e+01 3.9182902351178872e+00 1.6599424135569656e+00 0 0 0
657 1 -6.4550120000000000e-01 -1.7543715367276167e+01 3.9526410243120793e+00 -1.3965188585100583e+00 0 0 0
752 2 6.4550120000000000e-01 -1.7208786661533416e+01 2.1276139230507023e+00 1.7750941545701366e+00 0 0 0
806 2 6.4550120000000000e-01 -1.9412281245032755e+01 3.1091197931291545e+00 -1.3197715687004019e+00 0 0 0
882 2 6.4550120000000000e-01 -1.9072499695075610e+01 4.8537905998962000e-01 4.4411150087337009e-01 0 0 0
26 1 -6.4550120000000000e-01 -1.4586002394368558e+01 2.1415490246585125e+00 -1.1390020736475306e+00 0 0 0
326 1 -6.4550120000000000e-01 -1.5203801611649105e+01 2.2088266674310928e+00 1.8436330816820217e+00 0 0 0
762 2 6.4550120000000000e-01 -1.5220233333576518e+01 7.8002033209458888e-01 2.0674624925428201e-01 0 0 0
1157 2 6.4550120000000000e-01 -1.4792992755516350e+01 4.1301224488654196e+00 1.8429873156106131e+00 0 0 0
1302 2 6.4550120000000000e-01 -1.5511354390639575e+01 3.8419965027625507e+00 -1.4236527193999591e+00 0 0 0
164 1 -6.4550120000000000e-01 -1.1673853581792550e+01 1.4578283969629038e+00 2.9904510688247249e-01 0 0 0
228 1 -6.4550120000000000e-01 -8.8370195449833666e+00 2.8106793423579353e+00 -8.7943016467918278e-01 0 0 0
496 1 -6.4550120000000000e-01 -9.8358138659897438e+00 2.5712628706916218e+00 2.2202159445625078e+00 0 0 0
693 1 -6.4550120000000000e-01 -1.1912129728026928e+01 4.2510997173381888e+00 -1.2946485243907393e+00 0 0 0
1166 2 6.4550120000000000e-01 -1.1852807252549088e+01 2.4843345613893173e+00 2.1020328170095293e+00 0 0 0
1225 2 6.4550120000000000e-01 -9.8892685118400561e+00 4.4064034181098615e+00 -1.2319451807449167e+00 0 0 0
1239 2 6.4550120000000000e-01 -1.2752587653418917e+01 2.5414642222998651e+00 -9.0208906375872999e-01 0 0 0
1348 2 6.4550120000000000e-01 -9.6433314700582322e+00 1.5928444724720496e+00 3.9585704162967250e-01 0 0 0
1404 2 6.4550120000000000e-01 -9.2767256363731647e+00 4.4597069815288251e+00 2.0538243987127847e+00 0 0 0
240 1 -6.4550120000000000e-01 -5.8562893790752124e+00 2.0951648547537221e+00 6.5483638412565648e-01 0 0 0
631 1 -6.4550120000000000e-01 -6.3206457335772628e+00 4.9146087006989045e+00 -9.4521106282824863e-01 0 0 0
725 2 6.4550120000000000e-01 -6.6864252149433927e+00 3.3588281458857211e-01 1.0348565444897744e+00 0 0 0
1127 2 6.4550120000000000e-01 -7.0294332193920557e+00 3.1453220184798107e+00 -4.9344787713108018e-01 0 0 0
232 1 -6.4550120000000000e-01 -1.7215522418040039e+00 4.5503641989672143e+00 1.8144256397366705e+00 0 0 0
274 1 -6.4550120000000000e-01 -3.2300752278123679e+00 3.6607642217085057e+00 -8.0217121385944978e-01 0 0 0
435 1 -6.4550120000000000e-01 -2.7480662432401530e+00 1.2048243152142701e+00 1.4000216774307119e+00 0 0 0
839 2 6.4550120000000000e-01 -3.9182702837405743e+00 2.2773717101118187e+00 3.0737072834227169e-01 0 0 0
1040 2 6.4550120000000000e-01 -2.0315965564693630e+00 5.0220268099815470e+00 3.4453461076409155e-03 0 0 0
115 1 -6.4550120000000000e-01 -2.5955980096928215e+01 8.9331075836603659e+00 -3.0482300686092317e-01 0 0 0
260 1 -6.4550120000000000e-01 -2.7373036911840629e+01 5.8043736661445404e+00 1.8646941535833078e-01 0 0 0
479 1 -6.4550120000000000e-01 -2.8461290015764209e+01 8.8880848789758407e+00 1.3552572328191212e+00 0 0 0
858 2 6.4550120000000000e-01 -2.7639763432832613e+01 9.9942694136263679e+00 4.0320222476103292e-02 0 0 0
1217 2 6.4550120000000000e-01 -2.5814767379357090e+01 6.8998261972114427e+00 -2.2907386033915567e-01 0 0 0
1396 2 6.4550120000000000e-01 -2.8197240166478778e+01 6.9860546817555598e+00 1.5185191715405673e+00 0 0 0
204 1 -6.4550120000000000e-01 -2.4284734013886943e+01 6.4867455482871188e+00 -1.3979145947600955e+00 0 0 0
415 1 -6.4550120000000000e-01 -2.2052377578975584e+01 5.8412018827983490e+00 7.0252110460153017e-01 0 0 0
468 1 -6.4550120000000000e-01 -2.5047926451341802e+01 7.1058277232768328e+00 1.7119906104608060e+00 0 0 0
539 1 -6.4550120000000000e-01 -2.3212534457317233e+01 9.4438831472908475e+00 1.5579419682677378e+00 0 0 0
628 1 -6.4550120000000000e-01 -2.3089921821798548e+01 9.6488069868281876e+00 -1.9582467817600204e+00 0 0 0
774 2 6.4550120000000000e-01 -2.5284548994505059e+01 9.1155022365774858e+00 1.6328388243004424e+00 0 0 0
830 2 6.4550120000000000e-01 -2.3603518822515174e+01 5.0843208249765146e+00 -2.4501040029630997e-01 0 0 0
1193 2 6.4550120000000000e-01 -2.3036202272160274e+01 7.3813573118457843e+00 1.7848691254686744e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.7498275582972308e+01 9.8208754956054225e+00 -1.3844338305906638e+00 0 0 0
155 1 -6.4550120000000000e-01 -2.0368338504200839e+01 7.9317095919459577e+00 1.8190884527435947e+00 0 0 0
561 1 -6.4550120000000000e-01 -1.8392593214311749e+01 6.8550976113915345e+00 1.1432081507189994e-01 0 0 0
885 2 6.4550120000000000e-01 -1.7464917458345841e+01 5.1159516926193032e+00 2.8631328755488566e-01 0 0 0
894 2 6.4550120000000000e-01 -2.0428321233991337e+01 6.8392091233327168e+00 7.3681415598896224e-02 0 0 0
1115 2 6.4550120000000000e-01 -1.8289663125390433e+01 8.0009342301489230e+00 1.7909969767490321e+00 0 0 0
1137 2 6.4550120000000000e-01 -1.7508275986993549e+01 7.8781748083581453e+00 -1.2900420279631708e+00 0 0 0
1211 2 6.4550120000000000e-01 -2.0917306408134159e+01 9.6760769884517615e+00 -1.7121495182015802e+00 0 0 0
1300 2 6.4550120000000000e-01 -2.0767131085715782e+01 9.8316500440451531e+00 1.6890884180091545e+00 0 0 0
309 1 -6.4550120000000000e-01 -1.5435359415442869e+01 5.1124295578800263e+00 2.5746122937923871e-01 0 0 0
336 1 -6.4550120000000000e-01 -1.5469794264980580e+01 7.8659126979505443e+00 -1.3497965002958021e+00 0 0 0
365 1 -6.4550120000000000e-01 -1.3055515620626876e+01 1.0001667175136882e+01 -1.2522035146723489e+00 0 0 0
988 2 6.4550120000000000e-01 -1.4826816883002449e+01 6.9651820537086149e+00 2.7397514428557340e-01 0 0 0
1010 2 6.4550120000000000e-01 -1.5227940495418702e+01 9.8505397775305124e+00 -1.3371308329724509e+00 0 0 0
34 1 -6.4550120000000000e-01 -1.2809411451609741e+01 7.1589182582751052e+00 3.6044096324570585e-01 0 0 0
542 1 -6.4550120000000000e-01 -9.9729289449251315e+00 5.5045322736611046e+00 5.1542733087815329e-01 0 0 0
568 1 -6.4550120000000000e-01 -1.0205601350729337e+01 8.3752128301733162e+00 -1.2054899277925513e+00 0 0 0
845 2 6.4550120000000000e-01 -1.2212154919800957e+01 8.2433824018195487e+00 -1.1722286946677489e+00 0 0 0
975 2 6.4550120000000000e-01 -1.1968775726622489e+01 5.3819902284794443e+00 5.1986857777620010e-01 0 0 0
1065 2 6.4550120000000000e-01 -9.3985437387844861e+00 7.3982620578091671e+00 3.2500486885805763e-01 0 0 0
53 1 -6.4550120000000000e-01 -4.5078869149358249e+00 8.9221796893223910e+00 -7.3494274565442419e-01 0 0 0
75 1 -6.4550120000000000e-01 -4.5914353022205008e+00 6.0774794293552867e+00 1.4472498741457742e+00 0 0 0
304 1 -6.4550120000000000e-01 -7.3528681151548891e+00 7.5781220228282393e+00 4.2494177099481634e-01 0 0 0
925 2 6.4550120000000000e-01 -6.4990499777401558e+00 8.6637756688800600e+00 -1.0658047665892563e+00 0 0 0
1100 2 6.4550120000000000e-01 -4.4166664359290433e+00 5.1929622389558165e+00 -9.5685045578203987e-01 0 0 0
1347 2 6.4550120000000000e-01 -6.4775880840833695e+00 5.8766586898528148e+00 9.2040486113175457e-01 0 0 0
691 1 -6.4550120000000000e-01 -2.9586144796823328e+00 6.5855836322903052e+00 -8.4404979295919569e-01 0 0 0
801 2 6.4550120000000000e-01 -3.8445106712568728e+00 7.7345961480011027e+00 7.2293107520685596e-01 0 0 0
269 1 -6.4550120000000000e-01 -2.7380392214086530e+01 1.1785648296499112e+01 -4.7740158932276378e-01 0 0 0
357 1 -6.4550120000000000e-01 -2.5812936127686289e+01 1.3399607021415958e+01 1.6353537762091190e+00 0 0 0
