# LAMMPS data file written by Ovito 3.9.2

820 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9867169831 -10.1887882275 -10.0311696493
2 1 0.0 7.6077117396 -11.7292701128 7.7409713805
3 1 0.0 -11.613856966 10.0001564568 -2.1081771188
4 1 0.0 -12.4373483128 3.5917923941 -6.9881133159
5 1 0.0 -1.3993134985 -8.0147885257 10.4180436805
6 1 0.0 -9.1356814434 0.2725386556 -11.6494190509
7 1 0.0 -3.9664378678 -13.8538319713 1.7600613967
8 1 0.0 6.9212653231 -2.7364478915 5.4467260155
9 1 0.0 0.2023166282 4.3150553862 10.7998452057
10 1 0.0 -1.5916760155 11.4264469602 -10.594326899
11 1 0.0 2.3887139709 0.0791617465 13.6535497998
12 1 0.0 -2.9038951318 -1.0743993097 -9.0080833737
13 1 0.0 0.7319135238 4.5613937303 14.7163761599
14 1 0.0 -0.8864722355 -12.5782876187 7.2811405321
15 1 0.0 -13.113573357 -0.4530391446 1.8582934749
16 1 0.0 -9.6311943715 0.5000301855 -2.1014028689
17 1 0.0 -3.8976917761 14.418461884 -3.6086789301
18 1 0.0 1.2433203039 2.066178951 -11.2224558596
19 1 0.0 5.3329055265 -5.8090120285 -11.3564136519
20 1 0.0 -3.4621544133 -3.2501672979 13.4472678901
21 1 0.0 -13.4262142631 5.8394470643 -1.2544579998
22 1 0.0 -0.5822211453 15.0750514213 -0.9818135307
23 1 0.0 1.6532006041 -14.1180386268 2.6564986521
24 1 0.0 6.9132583997 -7.9999528093 -6.0965194856
25 1 0.0 7.7375788012 0.5351351995 5.6168131407
26 1 0.0 -8.267693856 8.3209606231 -6.1331069803
27 1 0.0 3.1624402161 5.155433269 8.4274287056
28 1 0.0 5.4113166512 -1.7991796902 14.1191294883
29 1 0.0 -10.8832961105 -1.6656582425 -0.3222524868
30 1 0.0 13.2779661852 3.0146503 6.9146983369
31 1 0.0 8.3977463641 -2.6375503878 -3.3224368723
32 1 0.0 5.2293500443 -0.8469274153 8.444587957
33 1 0.0 -7.2959871572 -5.2369315317 2.0615100638
34 1 0.0 -3.4378500191 -7.1070608539 -9.0658990333
35 1 0.0 -9.017115707 12.0188938412 -1.3167025571
36 1 0.0 -2.7176632564 7.9095531168 -9.9083059185
37 1 0.0 6.9249960694 -2.0696587992 -6.6853883408
38 1 0.0 7.7844640285 -7.5337731471 3.262603119
39 1 0.0 5.9203671705 -10.146528253 10.8334437399
40 1 0.0 -4.6222856192 9.0168648088 5.9151528525
41 1 0.0 -7.1399721454 -6.6400521369 10.9945748921
42 1 0.0 -11.5968395266 3.9123093202 6.0332822444
43 1 0.0 9.6319688831 -8.7466802323 -6.3268985259
44 1 0.0 6.2192195872 0.1367274896 -13.9456825097
45 1 0.0 -1.097395761 13.0313223999 1.8849868558
46 1 0.0 -8.6208057238 6.7753516888 -9.7315427209
47 1 0.0 0.6370860244 10.1483499917 0.9708700081
48 1 0.0 -5.9734484911 -9.0983194371 9.377558164
49 1 0.0 -0.2040281899 -5.1503280372 -9.4464024333
50 1 0.0 5.8207169724 -8.6914280973 -9.1056173005
51 1 0.0 -1.9827934979 3.5468707175 9.2647085417
52 1 0.0 -10.3467558814 -8.0483216083 -1.429050383
53 1 0.0 -9.3429451286 -9.8506757054 -4.7508654643
54 1 0.0 10.2475747538 -9.8734419849 2.1857482801
55 1 0.0 -5.4627616796 8.2543417113 2.350064748
56 1 0.0 3.9627943904 6.3259822022 -7.7499709879
57 1 0.0 11.2951072356 -10.6968242456 -1.2287573029
